S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, April 15, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5877.3 at 2015-04-15T16:37:06. Report at Wednesday, April 15, 2015. Processed Thursday at 2015-04-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.371,2.92,2.855,ABP,Abacus Prop stp,2.90,-3,8846,2.89,2.91,17.00,,1.43,2.42,5.86,24.24,12.0,,
4.71,3.12,4.545,4.45,ABC,Adelaide Brighton,4.52,-1,15426,4.52,4.53,17.00,f,1.58,1.35,3.76,26.90,16.8,,
15.590,12.55,15.31,15.03,AGL,AGL Energy,15.09,-22,13048,15.09,15.13,63.00,f,1.65,8.49,4.17,103.90,14.5,,
4.21,2.03,2.68,2.52,AGI,Ainsworth Game Tech,2.52,-14,9438,2.52,2.53,10.00,f,1.90,.71,3.97,19.00,13.3,,
9.30,4.33,4.95,4.70,ALQ,ALS,4.92,+7,26434,4.92,4.94,31.00,p,.92,-.02,6.30,28.41,17.3,,
2.10,1.285,1.655,1.595,AWC,Alumina,1.63,-1,163620,1.625,1.63,2.04,f,-,.94,1.25,-4.27,-,,
14.78,9.88,14.70,14.42,AMC,Amcor,14.45,-23,32389,14.44,14.49,47.90,,1.38,-.06,3.31,66.03,21.9,,
6.83,5.02,6.745,6.62,AMP,AMP,6.65,-7,60833,6.64,6.66,26.00,p,1.17,1.42,3.91,30.30,21.9,,
30.40,17.83,30.40,29.75,ANN,Ansell,30.21,+34,8458,30.13,30.22,49.24,,.92,.63,1.63,45.53,66.4,,
37.25,30.47,36.50,35.83,ANZ,ANZ Banking Grp,35.94,-38,50587,35.94,35.95,178.00,f,1.50,14.65,4.95,267.10,13.5,,
9.69,6.237,9.38,9.12,APA,APA Grp stp,9.20,-9,15902,9.19,9.20,36.25,,2.27,2.47,3.94,82.16,11.2,,
1.08,.565,.95,.92,APN,APN News & Media,.94,-1,30958,.935,.945,-,,-,-.25,-,1.17,80.3,,
13.00,10.49,12.70,12.29,ARB,ARB Corp,12.39,-29,926,12.35,12.39,29.00,f,2.03,2.42,2.34,58.75,21.1,,
3.49,1.75,2.17,2.12,AAD,Ardent Leisure Grp stp,2.16,-,24731,2.15,2.17,13.20,p,.83,.78,6.11,10.92,19.8,,
8.59,4.84,8.40,8.21,ALL,Aristocrat Leisure,8.30,+6,30712,8.28,8.31,16.00,,-,.91,1.93,-2.90,-,,
1.156,.14,.15,.14,ARI,Arrium,.145,-,167538,.14,.145,9.00,,-,.40,62.07,-69.89,-,,
2.13,1.60,1.88,1.795,AHY,Asaleo Care,1.83,-4,17100,1.825,1.835,-,,-,-,-,-,-,,
6.64,5.19,6.53,6.43,AIO,Asciano,6.50,-2,25325,6.50,6.51,16.75,f,1.56,.93,2.58,26.10,24.9,,
45.37,34.07,43.87,43.21,ASX,ASX,43.79,+69,7479,43.74,43.80,182.20,f,1.11,6.97,4.16,202.90,21.6,,
5.265,4.15,4.83,4.72,AZJ,Aurizon Hldgs,4.74,-7,49984,4.74,4.75,18.60,,1.14,2.98,3.92,21.20,22.4,,
1.517,1.29,1.51,1.48,AST,AusNet Services stp,1.505,-,39341,1.50,1.51,8.36,p,.37,.86,5.55,3.09,48.7,,
1.67,1.18,1.63,1.61,AAC,Aust Agriculture,1.62,-,8511,1.61,1.625,-,,-,1.37,-,-4.22,-,,
4.32,3.42,4.30,4.19,AHE,Automotive Hldgs,4.20,-10,8341,4.20,4.21,21.50,f,1.25,9.38,5.12,26.90,15.6,,
2.83,1.94,2.74,2.69,AOG,Aveo Grp stp,2.70,-4,6222,2.69,2.70,4.00,,2.83,2.85,1.48,11.30,23.9,,
1.995,1.055,1.27,1.23,AWE,AWE,1.26,+3,57053,1.26,1.265,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,14.19,13.96,BOQ,Bank of Qld,13.96,-21,25147,13.96,14.00,70.00,f,1.11,7.01,5.01,77.60,18.0,,
1.817,.855,1.145,1.105,BPT,Beach Energy,1.11,+1,88878,1.11,1.115,3.00,f,-,1.37,2.70,-10.76,-,,
5.46,4.61,4.94,4.84,BGA,Bega Cheese,4.89,-4,1149,4.86,4.89,8.50,f,4.13,1.94,1.74,35.11,13.9,,
14.45,11.00,12.54,12.39,BEN,Bendigo&Adelaide Bk,12.41,-9,10574,12.40,12.43,66.00,f,1.43,7.22,5.32,94.40,13.1,,
39.74,26.50,29.96,29.45,BHP,BHP Billiton,29.51,+39,76254,29.50,29.53,147.02,f,1.38,18.54,4.98,203.47,14.5,,
6.64,3.87,4.05,3.91,BSL,BlueScope Steel,4.01,+9,23046,4.00,4.01,-,f,-,6.43,-,1.12,358.0,,
6.66,4.68,6.62,6.47,BLD,Boral,6.50,-5,54006,6.49,6.50,16.50,f,2.36,4.18,2.54,38.93,16.7,,
5.08,1.76,2.32,2.22,BKN,Bradken,2.22,-14,10769,2.22,2.23,26.00,,-,1.83,11.71,-63.90,-,,
11.95,8.74,11.93,11.715,BXB,Brambles,11.84,+10,40506,11.84,11.86,27.50,p,1.44,.65,2.32,39.67,29.8,,
9.44,6.06,7.57,7.17,BRG,Breville Grp,7.23,-31,1823,7.23,7.24,27.00,f,1.34,1.14,3.73,36.31,19.9,,
3.205,2.31,3.09,2.98,BWP,BWP Trust unt,3.05,-4,11413,3.03,3.05,15.55,,2.03,2.18,5.10,31.55,9.7,,
6.05,3.82,4.81,4.58,CAB,Cabcharge Aust,4.76,-4,6818,4.76,4.79,20.00,f,2.13,-,4.20,42.60,11.2,,
38.81,21.07,35.15,34.86,CTX,Caltex Aust,34.95,+4,36401,34.90,34.98,70.00,f,.11,8.64,2.00,7.40,472.3,,
7.34,2.52,3.38,3.30,CDD,Cardno,3.35,+1,4562,3.35,3.37,30.00,f,1.38,.05,8.96,41.46,8.1,,
11.62,9.35,9.96,9.80,CAR,Carsales.com,9.82,-15,23145,9.82,9.85,49.80,f,.83,.22,5.07,41.30,23.8,,
