S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, June 4, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5426.8 at 2014-06-04T16:17:06. Report at Wednesday, June 4, 2014. Processed Thursday at 2014-06-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.495,2.46,ABP,Abacus Prop stp,2.47,+2,8191,2.47,2.48,16.50,,1.12,2.34,6.68,18.46,13.4,,
3.646,.76,.855,.76,ACR,Acrux,.77,-8,41009,.765,.77,8.00,,2.23,.22,10.39,17.87,4.3,,
4.375,3.108,3.33,3.22,ABC,Adelaide Brighton,3.25,-5,34867,3.25,3.27,16.50,f,1.44,1.38,5.08,23.70,13.7,,
16.27,13.85,15.58,15.33,AGK,AGL Energy,15.38,-10,13692,15.36,15.38,63.00,f,.81,7.56,4.10,51.10,30.1,,
4.79,3.33,3.84,3.79,AGI,Ainsworth Game Tech,3.80,+1,2881,3.79,3.81,10.00,,2.00,.63,2.63,20.00,19.0,,
10.64,7.05,8.765,8.47,ALQ,ALS,8.71,+2,18410,8.70,8.71,39.00,p,1.04,.02,4.48,40.74,21.4,,
1.537,.915,1.462,1.415,AWC,Alumina,1.455,+2.5,101182,1.45,1.455,-,,-,1.02,-,.02,7275.0,,
10.89,8.67,10.66,10.51,AMC,Amcor,10.57,-3,22252,10.57,10.58,40.00,,1.08,-.09,3.78,43.20,24.5,,
5.455,4.11,5.375,5.27,AMP,AMP,5.27,-11,71751,5.26,5.27,23.00,p,1.01,1.35,4.36,23.20,22.7,,
22.24,17.17,19.685,19.39,ANN,Ansell,19.53,-15,3365,19.52,19.53,40.89,,2.89,4.21,2.09,118.03,16.5,,
35.07,26.30,33.78,33.35,ANZ,ANZ Banking Grp,33.39,-32,38053,33.38,33.43,174.00,f,1.42,13.90,5.21,247.10,13.5,,
7.10,5.80,7.10,7.01,APA,APA Grp stp,7.04,+2,16579,7.02,7.04,36.00,,.59,1.37,5.11,21.14,33.3,,
3.55,1.68,3.54,3.48,AQA,Aquila Res,3.54,-,3109,3.53,3.54,-,,-,-,-,21.86,16.2,,
13.88,10.46,12.27,11.91,ARP,ARB Corp,12.09,-10,962,12.08,12.10,28.50,f,2.01,2.38,2.36,57.39,21.1,,
2.75,1.535,2.70,2.68,AAD,Ardent Leisure Grp stp,2.68,-1,5297,2.68,2.70,12.20,p,.74,.76,4.55,9.08,29.5,,
5.55,3.87,5.24,5.10,ALL,Aristocrat Leisure,5.18,-5,15934,5.18,5.20,15.50,,1.31,.42,2.99,20.30,25.5,,
1.875,.675,.905,.872,ARI,Arrium,.89,+1.5,88505,.89,.895,9.00,,-,1.34,10.11,-2.06,-,,
6.23,4.57,5.56,5.445,AIO,Asciano,5.47,-4,31946,5.46,5.47,12.00,f,2.81,.97,2.19,33.70,16.2,,
37.96,32.06,36.00,35.40,ASX,ASX,35.41,-27,4763,35.40,35.46,170.50,f,1.15,6.60,4.82,196.10,18.1,,
1.24,.66,.685,.66,AGO,Atlas Iron,.67,-1.5,88974,.665,.67,3.00,,3.13,1.67,4.48,9.40,7.1,,
5.265,4.01,4.94,4.90,AZJ,Aurizon Hldgs,4.91,+1,34112,4.91,4.92,16.20,p,1.07,2.99,3.30,17.40,28.2,,
4.61,3.14,4.61,4.54,ALZ,Australand Prop stp,4.55,+24,183028,4.55,4.56,21.50,,1.09,-,4.73,23.40,19.4,,
4.13,3.05,3.75,3.62,AHE,Automotive Hldgs,3.64,-6,6712,3.63,3.64,20.50,f,1.25,.88,5.63,25.72,14.2,,
2.39,.915,2.04,1.955,AOG,Aveo Grp stp,1.97,-6,21569,1.97,1.98,1.00,,-,2.78,.51,-46.11,-,,
1.82,1.13,1.82,1.775,AWE,AWE,1.81,+1,18064,1.81,1.815,-,f,-,1.61,-,16.96,10.7,,
13.25,7.956,12.09,11.95,BOQ,Bank of Qld,11.99,-1,9645,11.98,12.00,62.00,f,1.11,7.06,5.17,68.80,17.4,,
5.50,2.91,3.66,3.60,BCI,BC Iron,3.63,-,3878,3.63,3.64,47.00,f,1.96,2.04,12.95,92.13,3.9,,
