S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, January 23, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4812.1 at 2013-01-23T16:41:35. Report at Wednesday, January 23, 2013. Processed Thursday at 2013-01-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.81,2.17,2.14,ABP,Abacus Prop stp,2.17,+1,1946,2.15,2.17,16.50,,.13,2.34,7.60,2.11,102.8,,
4.77,2.64,3.20,3.09,ACR,Acrux,3.16,+8,6114,3.15,3.16,8.00,,.56,.17,2.53,4.44,71.2,,
3.40,2.80,3.40,3.34,ABC,Adelaide Brighton,3.36,+5,24184,3.36,3.37,16.50,f,1.47,1.23,4.91,24.20,13.9,,
16.01,13.031,15.90,15.58,AGK,AGL Energy,15.58,-22,13045,15.58,15.61,61.00,f,.39,7.26,3.92,23.80,65.5,,
9.32,4.10,4.54,4.44,AQG,Alacer Gold cdi,4.50,+6,3974,4.47,4.50,-,,-,-,-,28.59,15.7,,
13.984,7.23,11.33,11.20,ALQ,ALS,11.24,+4,9643,11.24,11.25,47.00,p,1.60,.58,4.18,75.38,14.9,,
1.395,.625,1.13,1.107,AWC,Alumina,1.115,-,148899,1.11,1.115,2.80,,.69,.96,2.51,1.92,58.1,,
8.60,6.72,8.55,8.27,AMC,Amcor,8.30,-19,47071,8.30,8.31,37.00,,.92,.96,4.46,34.00,24.4,,
5.33,3.71,5.33,5.23,AMP,AMP,5.31,+10,112952,5.30,5.32,26.50,p,.96,1.06,4.99,25.40,20.9,,
16.87,12.76,16.65,16.31,ANN,Ansell,16.33,-16,5619,16.33,16.36,35.50,,2.79,2.43,2.17,99.10,16.5,,
27.63,20.26,26.05,25.68,ANZ,ANZ Banking Grp,25.94,+28,64810,25.93,25.94,145.00,f,1.47,12.22,5.59,213.40,12.2,,
5.87,4.57,5.84,5.77,APA,APA Grp stp,5.81,+6,14173,5.80,5.81,35.00,,.58,1.58,6.02,20.40,28.5,,
6.28,1.86,3.18,3.09,AQA,Aquila Res,3.11,-3,4374,3.11,3.14,-,,-,-,-,-.06,-,,
1.565,1.04,1.52,1.465,AAD,Ardent Leisure Grp stp,1.465,-2.5,20233,1.465,1.47,11.70,,.33,.80,7.99,3.87,37.9,,
3.44,2.27,3.39,3.30,ALL,Aristocrat Leisure,3.33,+3,11924,3.32,3.33,10.00,,1.40,.33,3.00,14.00,23.8,,
1.375,.50,.92,.90,ARI,Arrium,.91,+1.5,57367,.91,.92,6.00,,.72,1.20,6.59,4.30,21.2,,
4.97,4.09,4.795,4.745,AIO,Asciano,4.78,+6,55133,4.78,4.79,7.50,f,3.29,.65,1.57,24.70,19.4,,
33.85,27.53,33.68,33.29,ASX,ASX,33.40,+17,5446,33.40,33.42,177.90,f,1.09,3.85,5.33,193.70,17.2,,
3.43,1.145,1.61,1.57,AGO,Atlas Iron,1.575,+2,123128,1.57,1.575,3.00,,-,1.90,1.90,-13.00,-,,
4.08,3.07,4.06,3.92,AZJ,Aurizon Hldgs,3.94,-11,130177,3.94,3.95,8.30,,2.18,2.98,2.11,18.10,21.8,,
4.26,2.84,3.50,3.40,AUT,Aurora Oil & Gas,3.47,+4,13826,3.45,3.47,-,,-,-,-,8.13,42.7,,
4.34,1.98,2.93,2.84,ASL,Ausdrill,2.84,-7,11106,2.83,2.86,14.50,f,2.57,2.33,5.11,37.28,7.6,,
3.26,1.965,3.13,3.11,AIX,Aust Infrastructure Fd unt,3.11,-1,43425,3.11,3.12,10.50,,3.01,3.01,3.38,31.57,9.9,,
3.52,2.19,3.42,3.37,ALZ,Australand Prop stp,3.39,-,3848,3.39,3.41,21.50,,1.17,3.46,6.34,25.20,13.5,,
1.995,1.17,1.20,1.17,AWE,AWE,1.18,-1.5,23301,1.175,1.18,-,f,-,1.41,-,-12.74,-,,
8.10,6.13,8.00,7.92,BOQ,Bank of Qld,7.93,-5,11408,7.93,7.94,52.00,f,-,6.94,6.56,-10.20,-,,
.87,.26,.435,.41,BTU,Bathurst Res,.415,-1,18347,.405,.415,-,,-,-,-,-3.12,-,,
1.763,.88,1.385,1.355,BPT,Beach Energy,1.375,+2.5,73888,1.37,1.375,2.25,f,6.41,1.28,1.64,14.43,9.5,,
1.135,.52,1.042,1.01,BDR,Beadell Resources,1.035,+2,41868,1.03,1.035,-,,-,-,-,-5.40,-,,
9.11,6.82,9.08,9.02,BEN,Bendigo & Adelaide Bk,9.05,+5,5820,9.03,9.05,60.00,f,.81,6.16,6.63,48.60,18.6,,
38.25,30.09,37.15,36.865,BHP,BHP Billiton,37.06,+48,91431,37.06,37.07,106.15,f,2.68,11.37,2.86,284.17,13.0,,
2.514,.737,.995,.975,BBG,Billabong Int'l,.98,-2,25263,.975,.98,3.00,,-,.76,3.06,-90.80,-,,
3.77,1.47,3.45,3.39,BSL,BlueScope Steel,3.42,+4,18718,3.41,3.42,-,,-,5.46,-,-234.60,-,,
4.41,1.092,2.07,1.92,BLY,Boart Longyear,1.975,-7.5,61582,1.96,1.975,11.46,p,3.54,1.62,5.80,40.57,4.9,,
5.14,2.93,5.03,4.82,BLD,Boral,4.88,-,100168,4.88,4.89,11.00,f,2.16,3.31,2.25,23.79,20.5,,
8.68,4.32,6.03,5.84,BKN,Bradken,6.03,+12,7374,5.99,6.03,41.00,f,1.48,2.07,6.80,60.50,10.0,,
8.08,6.04,8.08,7.86,BXB,Brambles,7.90,-10,57236,7.89,7.90,26.00,p,1.47,.49,3.29,38.17,20.7,,
7.00,2.70,6.65,6.46,BRG,Breville Grp,6.64,+17,5607,6.64,6.65,24.00,f,1.47,.83,3.61,35.35,18.8,,
3.85,1.24,2.36,2.22,BRU,Buru Energy,2.32,+12,16528,2.32,2.35,-,,-,-,-,-2.51,-,,
2.30,1.695,2.26,2.23,BWP,BWP Trust unt,2.24,+1,13602,2.23,2.24,13.50,,.99,1.85,6.03,13.40,16.7,,
6.57,3.57,4.58,4.48,CAB,Cabcharge Aust,4.50,-7,2923,4.49,4.51,35.00,f,1.42,-,7.78,49.70,9.1,,
19.80,12.00,18.85,18.52,CTX,Caltex Aust,18.66,-13,6429,18.63,18.66,45.00,f,-,8.13,2.41,-302.40,-,,
8.64,5.73,6.79,6.60,CDD,Cardno,6.75,-,5865,6.75,6.76,36.00,p,1.66,.30,5.33,59.81,11.3,,
8.76,4.652,8.76,8.63,CRZ,carsales.com,8.71,+5,8343,8.68,8.71,24.50,f,1.25,.20,2.81,30.60,28.5,,
2.45,1.78,2.28,2.26,CRF,Centro Retail Aust stp,2.27,+2,15581,2.27,2.28,13.10,,-,2.21,5.77,-16.63,-,,
2.04,1.66,2.00,1.982,CFX,CFS Retail Prop stp,1.985,-1,36910,1.985,1.995,13.10,,1.10,2.07,6.60,14.42,13.8,,
4.60,2.95,3.80,3.76,CGF,Challenger,3.76,-1,22596,3.76,3.77,18.00,,1.60,2.22,4.79,28.80,13.1,,
3.43,2.00,3.30,3.25,CHC,Charter Hall Grp forus,3.27,+1,5064,3.27,3.28,18.90,,.30,2.13,5.78,5.64,58.0,,
4.06,2.95,3.75,3.70,CQR,Charter Hall Ret REIT unt,3.71,+2,5570,3.70,3.71,26.40,,.12,3.38,7.12,3.24,114.5,,
1.93,.51,.81,.785,CPL,Coalspur Mines,.80,+2,8029,.795,.80,-,,-,-,-,-3.57,-,,
