S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, November 13, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5423.5 at 2014-11-13T16:40:36. Report at Thursday, November 13, 2014. Processed Friday at 2014-11-14T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.85,2.18,2.85,2.81,ABP,Abacus Prop stp,2.83,-,6134,2.83,2.84,16.75,,1.33,2.38,5.92,22.27,12.7,,
4.375,3.12,3.50,3.42,ABC,Adelaide Brighton,3.49,+5,16862,3.48,3.49,16.50,f,1.34,1.33,4.73,22.10,15.8,,
15.590,13.32,13.54,13.33,AGK,AGL Energy,13.45,+3,14494,13.43,13.46,63.00,f,1.62,7.75,4.68,102.20,13.2,,
4.71,2.785,3.04,3.00,AGI,Ainsworth Game Tech,3.02,+2,3007,3.01,3.02,10.00,,1.90,.65,3.31,19.00,15.9,,
9.86,4.96,5.13,4.96,ALQ,ALS,4.96,-11,21792,4.96,4.97,39.00,p,1.04,.02,7.86,40.74,12.2,,
1.795,.935,1.73,1.70,AWC,Alumina,1.70,-3.5,151475,1.70,1.71,-,,-,1.00,-,-1.68,-,,
12.33,9.60,12.19,11.95,AMC,Amcor,12.00,-7,29980,11.99,12.00,43.00,,1.09,-.05,3.58,46.80,25.6,,
5.96,4.11,5.82,5.70,AMP,AMP,5.72,-8,103757,5.71,5.73,24.00,p,.95,1.35,4.20,22.70,25.2,,
21.17,17.73,20.65,20.51,ANN,Ansell,20.53,-6,3963,20.51,20.54,41.85,,.74,.39,2.04,31.10,66.0,,
35.07,28.84,32.305,31.97,ANZ,ANZ Banking Grp,32.05,-16,55705,32.05,32.10,178.00,f,1.50,14.65,5.55,267.10,12.0,,
8.25,5.93,8.25,8.10,APA,APA Grp stp,8.16,+3,14056,8.16,8.21,36.25,,1.13,1.41,4.44,41.10,19.9,,
13.73,10.46,13.13,12.94,ARP,ARB Corp,12.94,-4,1997,12.93,12.95,29.00,f,2.02,2.49,2.24,58.70,22.0,,
3.49,1.90,3.07,3.02,AAD,Ardent Leisure Grp stp,3.05,-,10850,3.04,3.06,13.00,p,.93,.75,4.26,12.13,25.1,,
6.88,4.22,6.79,6.73,ALL,Aristocrat Leisure,6.75,-3,8421,6.73,6.75,15.50,,1.31,.42,2.30,20.30,33.3,,
1.630,.275,.295,.275,ARI,Arrium,.28,-1,145727,.275,.28,9.00,,1.68,1.29,32.14,15.15,1.8,,
2.13,1.635,1.995,1.975,AHY,Asaleo Care,1.98,-1,12944,1.965,1.99,-,,-,-,-,-,-,,
