S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, May 18, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4098.8 at 2012-05-18T16:46:30. Report at Friday, May 18, 2012. Processed Saturday at 2012-05-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.34,1.78,1.98,1.92,ABP,Abacus Prop stp,1.92,-6,7267,1.90,1.94,16.50,,.15,2.43,8.59,2.52,76.2,,
4.30,2.59,3.83,3.61,ACR,Acrux,3.80,-4,12078,3.76,3.90,-,,-,.16,-,2.73,139.2,,
3.27,2.22,2.94,2.82,ABC,Adelaide Brighton,2.92,+3,18974,2.89,2.95,16.50,f,1.41,1.22,5.65,23.30,12.5,,
15.79,12.50,14.80,14.67,AGK,AGL Energy,14.79,-6,10660,14.65,14.84,60.00,f,1.58,6.98,4.06,94.90,15.6,,
12.30,4.95,5.82,5.42,AQG,Alacer Gold cdi,5.73,+10,25048,5.60,5.84,-,,-,-,-,28.59,20.0,,
2.35,.89,.92,.89,AWC,Alumina,.895,-3.5,254140,.89,.90,5.68,f,.90,1.04,6.35,5.12,17.5,,
7.80,5.87,7.44,7.33,AMC,Amcor,7.37,-5,68232,7.32,7.56,36.00,,.76,1.20,4.88,27.40,26.9,,
5.26,3.61,3.94,3.81,AMP,AMP,3.88,-8,143413,3.87,3.89,29.00,p,.91,.89,7.47,26.30,14.8,,
15.36,11.82,14.79,14.53,ANN,Ansell,14.53,-20,17637,14.50,14.65,34.00,,2.74,2.31,2.34,93.30,15.6,,
24.05,17.63,21.26,20.62,ANZ,ANZ Banking Grp,20.84,-73,131730,20.80,20.85,142.00,f,1.51,-,6.81,214.80,9.7,,
5.34,3.53,5.03,4.91,APA,APA Grp stp,4.94,-10,63917,4.91,4.96,34.90,,.50,1.64,7.06,17.30,28.6,,
1.485,.695,.76,.73,APN,APN News & Media,.755,-1,26160,.74,.785,8.50,p,-,-.57,11.26,-7.30,-,,
5.39,1.325,1.39,1.325,AQP,Aquarius Platinum,1.345,-13.5,23392,1.34,1.385,3.76,,-,-,2.80,-46.14,-,,
8.264,3.00,3.22,3.05,AQA,Aquila Res,3.14,-13,5418,3.10,3.20,-,,-,-,-,-20.60,-,,
1.495,1.005,1.255,1.20,AAD,Ardent Leisure Grp stp,1.215,-4,12585,1.21,1.22,11.50,,.90,.92,9.47,10.32,11.8,,
3.25,1.88,2.94,2.86,ALL,Aristocrat Leisure,2.88,-5,26197,2.86,2.89,6.50,,1.89,.26,2.26,12.30,23.4,,
5.145,3.99,4.56,4.435,AIO,Asciano,4.54,-1,62647,4.53,4.56,6.50,f,2.57,.51,1.43,16.70,27.2,,
33.49,25.83,29.90,29.09,ASX,ASX,29.19,-71,10191,29.06,29.90,185.80,f,1.09,3.91,6.37,203.20,14.4,,
4.34,2.05,2.19,2.05,AGO,Atlas Iron,2.09,-19,204286,2.08,2.11,3.00,,7.20,.02,1.44,21.60,9.7,,
4.26,2.11,3.48,3.30,AUT,Aurora Oil & Gas,3.30,-20,17493,3.28,3.36,-,,-,-,-,7.38,44.7,,
4.34,2.52,3.25,3.17,ASL,Ausdrill,3.23,-8,9395,3.17,3.25,13.00,f,2.41,2.19,4.02,31.35,10.3,,
2.37,1.62,2.25,2.185,AIX,Aust Infrastructure Fd unt,2.20,-5,13634,2.19,2.21,10.00,p,3.11,2.92,4.55,31.08,7.1,,
2.96,2.17,2.68,2.59,ALZ,Australand Prop stp,2.59,-8,3743,2.58,2.66,21.50,,1.13,3.46,8.30,24.40,10.6,,
1.995,.872,1.62,1.555,AWE,AWE,1.59,-7,45696,1.55,1.61,-,f,-,1.65,-,-7.27,-,,
8.823,6.13,6.34,6.13,BOQ,Bank of Qld,6.15,-26,15276,6.15,6.16,54.00,f,.08,7.30,8.78,4.30,143.0,,
1.275,.46,.515,.46,BTU,Bathurst Res,.48,-4,64445,.475,.49,-,,-,-,-,-.69,-,,
1.763,.815,1.14,1.07,BPT,Beach Energy,1.12,-4,211068,1.11,1.12,1.75,f,2.43,1.19,1.56,4.25,26.4,,
.995,.52,.585,.56,BDR,Beadell Resources,.565,-,72639,.555,.57,-,,-,-,-,-5.40,-,,
9.87,6.85,7.05,6.85,BEN,Bendigo & Adelaide Bk,6.85,-25,11472,6.85,6.99,60.00,f,.99,-,8.76,59.30,11.6,,
