S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, April 3, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5415.7 at 2014-04-03T16:39:06. Report at Thursday, April 3, 2014. Processed Friday at 2014-04-04T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.37,2.325,ABP,Abacus Prop stp,2.33,-1,4185,2.33,2.34,16.50,,1.12,2.34,7.08,18.46,12.6,,
3.901,1.685,1.74,1.69,ACR,Acrux,1.70,-,11309,1.695,1.705,8.00,,2.23,.22,4.71,17.87,9.5,,
4.375,3.108,4.00,3.91,ABC,Adelaide Brighton,3.98,-1,21317,3.96,3.98,16.50,f,1.44,1.38,4.15,23.70,16.8,,
16.15,13.85,15.00,14.83,AGK,AGL Energy,14.85,-10,12497,14.85,14.87,63.00,f,.81,7.56,4.24,51.10,29.1,,
4.79,3.33,3.88,3.79,AGI,Ainsworth Game Tech,3.85,+8,4050,3.84,3.86,10.00,,2.00,.63,2.60,20.00,19.3,,
10.64,7.05,7.40,7.275,ALQ,ALS,7.36,+4,19136,7.31,7.36,46.00,p,1.17,-.07,6.25,53.73,13.7,,
1.345,.89,1.275,1.242,AWC,Alumina,1.27,+1,113727,1.26,1.27,-,,-,1.02,-,.02,6350.0,,
10.89,8.331,10.35,10.19,AMC,Amcor,10.30,+7,50630,10.30,10.31,40.00,,1.08,-.09,3.88,43.20,23.8,,
5.79,4.11,5.09,4.97,AMP,AMP,5.07,+10,100026,5.06,5.08,23.00,p,1.01,1.35,4.54,23.20,21.9,,
22.24,14.62,18.60,18.28,ANN,Ansell,18.34,+1,4268,18.29,18.35,40.89,,2.89,4.21,2.23,118.03,15.5,,
34.06,26.30,33.25,33.07,ANZ,ANZ Banking Grp,33.21,+11,31465,33.20,33.22,164.00,f,1.41,13.48,4.94,231.30,14.4,,
6.97,5.80,6.46,6.39,APA,APA Grp stp,6.45,+2,11055,6.43,6.45,36.00,,.59,1.37,5.58,21.14,30.5,,
2.85,1.63,2.58,2.39,AQA,Aquila Res,2.55,+12,3337,2.55,2.56,-,,-,-,-,21.86,11.7,,
13.88,10.46,11.79,11.65,ARP,ARB Corp,11.70,+4,1151,11.70,11.75,28.50,f,2.01,2.38,2.44,57.39,20.4,,
2.59,1.425,2.54,2.505,AAD,Ardent Leisure Grp stp,2.53,+1,8955,2.53,2.54,12.20,p,.74,.76,4.82,9.08,27.9,,
5.55,3.54,5.29,5.23,ALL,Aristocrat Leisure,5.26,-,35442,5.24,5.26,14.50,,1.34,.41,2.76,19.50,27.0,,
1.875,.675,1.38,1.335,ARI,Arrium,1.35,-.5,105206,1.345,1.35,9.00,,-,1.34,6.67,-2.06,-,,
6.23,4.57,5.28,5.21,AIO,Asciano,5.27,+6,34077,5.24,5.27,12.00,f,2.81,.97,2.28,33.70,15.6,,
39.38,32.06,35.67,35.22,ASX,ASX,35.41,-13,6391,35.41,35.42,170.50,f,1.15,6.60,4.82,196.10,18.1,,
1.24,.685,.99,.955,AGO,Atlas Iron,.96,-3.5,89097,.96,.965,3.00,,3.13,1.67,3.13,9.40,10.2,,
5.255,3.77,5.18,5.15,AZJ,Aurizon Hldgs,5.17,+2,19226,5.16,5.17,16.20,p,1.07,2.99,3.13,17.40,29.7,,
4.23,2.62,4.11,4.09,AUT,Aurora Oil & Gas,4.09,-1,40855,4.09,4.10,-,,-,1.42,-,29.02,14.1,,
4.29,3.14,4.245,4.17,ALZ,Australand Prop stp,4.18,-4,24503,4.17,4.19,21.50,,1.09,-,5.14,23.40,17.9,,
4.29,3.05,3.83,3.73,AHE,Automotive Hldgs,3.73,-6,14525,3.73,3.75,20.50,f,1.25,.88,5.50,25.72,14.5,,
2.39,.915,2.05,2.02,AOG,Aveo Grp stp,2.04,+1,4063,2.03,2.04,1.00,,-,2.78,.49,-46.11,-,,
1.57,1.105,1.515,1.485,AWE,AWE,1.51,+.5,10806,1.505,1.515,-,f,-,1.61,-,16.96,8.9,,
13.00,8.08,12.88,12.745,BOQ,Bank of Qld,12.78,+2,9752,12.77,12.79,58.00,f,1.01,-,4.54,58.40,21.9,,
