1.46,.835,1.34,1.30,AUN,Austar United,1.31,-1.5,20446,1.305,1.355,-,,-,-.21,-,7.90,16.6,,
3.17,2.25,3.05,3.03,ALZ,Australand Prop stp,3.03,-1,4158,3.02,3.05,20.50,,1.40,3.52,6.77,28.70,10.6,,
2.68,1.455,1.67,1.635,AWE,AWE,1.65,-2,17003,1.645,1.67,-,,-,1.59,-,-18.42,-,,
13.03,9.16,9.94,9.77,BOQ,Bank of Qld,9.77,-8,8491,9.76,9.86,52.00,f,1.16,7.67,5.32,60.10,16.3,,
1.105,.595,1.025,.99,BPT,Beach Energy,.995,-2,35991,.995,1.005,1.75,f,-,1.20,1.76,-8.08,-,,
10.45,7.72,9.48,9.31,BEN,Bendigo & Adelaide,9.31,-13,7367,9.30,9.36,60.00,f,1.41,5.44,6.44,84.40,11.0,,
49.81,35.58,47.86,47.38,BHP,BHP Billiton,47.53,-48,155959,47.52,47.55,94.58,f,3.50,9.91,1.99,331.41,14.3,,
12.32,6.87,7.34,7.18,BBG,Billabong Int'l,7.27,-2,6788,7.24,7.31,34.00,p,1.56,-.44,4.68,53.20,13.7,,
2.85,1.83,1.91,1.89,BSL,BlueScope Steel,1.89,-,69851,1.89,1.90,7.00,f,.78,2.47,3.70,5.47,34.6,,
5.01,2.43,4.76,4.69,BLY,Boart Longyear,4.73,-2,17966,4.70,4.76,5.63,p,3.23,1.42,1.19,18.20,26.0,,
5.98,4.15,5.11,5.05,BLD,Boral,5.07,+2,21021,5.06,5.11,14.00,f,-,3.89,2.76,-13.60,-,,
1.52,.83,.97,.925,BOW,Bow Energy,.935,-3,13175,.93,.94,-,,-,-,-,-1.99,-,,
9.60,6.50,7.94,7.70,BKN,Bradken,7.71,-16,9552,7.70,7.75,39.50,f,1.34,2.02,5.12,52.80,14.6,,
7.64,5.11,7.13,6.92,BXB,Brambles,6.95,-17,70014,6.92,6.96,25.50,p,1.40,8.25,3.67,35.59,19.5,,
2.066,1.68,1.765,1.745,BWP,Bunnings W'house unt,1.75,-.5,21827,1.75,1.775,12.16,,2.05,1.96,6.95,24.97,7.0,,
6.38,4.25,5.43,5.31,CAB,Cabcharge Aust,5.33,-15,2330,5.31,5.36,27.00,f,1.36,-,5.07,36.70,14.5,,
16.44,8.95,14.29,14.02,CTX,Caltex Aust,14.06,-41,8236,14.05,14.08,60.00,f,1.96,11.08,4.27,117.40,12.0,,
.53,.30,.325,.31,CVN,Carnarvon Pet,.31,-1.5,46657,.31,.315,-,,-,.04,-,1.70,18.2,,
5.63,4.40,5.19,5.15,CRZ,carsales.com,5.18,-1,3817,5.15,5.20,17.70,f,1.25,.09,3.42,22.20,23.3,,
2.03,1.74,1.825,1.805,CFX,CFS Retail Prop unt,1.815,-,67759,1.81,1.82,12.60,p,1.74,2.05,6.94,21.88,8.3,,
5.21,3.24,4.88,4.80,CGF,Challenger FSG,4.84,+2,15203,4.82,4.88,15.50,,3.01,2.52,3.20,46.70,10.4,,
3.16,2.06,2.52,2.50,CHC,Charter Hall Grp forus,2.52,+1,2851,2.47,2.60,14.40,,3.73,2.21,5.71,53.70,4.7,,
3.58,2.25,3.45,3.36,CQO,Charter Hall Off REIT unt,3.38,-4,22913,3.36,3.38,17.75,,.04,3.96,5.25,.78,433.3,,
3.33,2.35,3.23,3.17,CQR,Charter Hall Ret REIT unt,3.22,+3,7592,3.22,3.23,23.50,,.58,3.51,7.30,13.70,23.5,,
2.38,.545,1.995,1.915,CPL,Coalspur Mines,1.93,-6,16062,1.91,1.965,-,,-,-,-,-4.03,-,,
12.74,10.67,12.07,11.94,CCL,Coca-Cola Amatil,11.99,+7,19603,11.94,12.06,48.50,f,1.36,1.64,4.05,66.00,18.2,,
85.00,66.49,81.90,81.00,COH,Cochlear,81.50,-99,1239,81.05,81.65,210.00,p,1.41,4.98,2.58,296.00,27.5,,
60.00,47.05,52.89,52.12,CBA,C'wlth Bank  of Aust,52.22,-45,33793,52.18,52.35,302.00,f,1.16,-,5.78,350.70,14.9,,
1.002,.81,.855,.84,CPA,C'wlth Prop Office ord unt,.845,+1,144165,.84,.85,5.65,,1.76,1.10,6.69,9.97,8.5,,
12.76,8.70,9.17,8.87,CPU,Computershare,9.04,-12,23217,9.01,9.08,28.00,p,1.74,-1.27,3.10,48.85,18.5,,
.485,.355,.465,.46,CEU,ConnectEast stp,.46,-.5,32245,.46,.465,2.00,,-,-,4.35,-.25,-,,
8.94,7.41,8.48,8.32,CWN,Crown,8.38,-12,22603,8.29,8.41,37.00,p,1.18,3.18,4.42,43.53,19.3,,
38.07,30.45,35.50,34.76,CSL,CSL,34.90,-73,32680,34.90,34.92,80.00,,2.14,5.54,2.29,170.88,20.4,,
3.895,3.12,3.19,3.14,CSR,CSR,3.16,-2,26367,3.14,3.17,9.00,f,.90,1.00,2.85,8.10,39.0,,
1.395,.745,.865,.85,DTE,Dart Energy,.86,+.5,12940,.86,.865,-,,-,-,-,9.00,9.6,,
5.29,4.10,4.73,4.63,DJS,David Jones,4.72,+5,21689,4.70,4.72,31.00,f,1.12,1.32,6.57,34.80,13.6,,
.905,.715,.865,.855,DXS,DEXUS Prop Grp stp,.86,+.5,228613,.855,.86,5.04,,1.79,.98,5.86,9.01,9.5,,
1.47,.574,1.31,1.295,DML,Discovery Metals,1.30,-,17084,1.30,1.305,-,,-,-,-,-2.64,-,,
7.205,3.216,3.63,3.53,DOW,Downer EDI,3.53,-5,17257,3.52,3.54,16.00,,-,1.50,4.53,-55.60,-,,
1.835,1.455,1.705,1.67,DUE,DUET Grp forus,1.695,-.5,19884,1.685,1.705,20.00,p,.56,-,11.80,11.30,15.0,,
2.84,2.41,2.72,2.69,DLX,DuluxGroup,2.72,-,4885,2.71,2.72,-,f,-,-,-,-,-,,
1.025,.615,.745,.72,ESG,Eastern Star Gas,.725,-3,24500,.725,.73,-,,-,-,-,-.62,-,,
22.30,14.51,17.08,16.89,EAU,Eldorado Gold cdi,16.91,+8,219,15.10,17.00,4.25,,8.80,-,.25,37.39,45.2,,
1.27,.431,1.25,1.20,EHL,Emeco Hldgs,1.215,+1.5,25693,1.21,1.22,4.00,f,-,.71,3.29,-3.76,-,,
17.66,6.33,6.57,6.33,ERA,Energy Res,6.33,-23,15231,6.33,6.40,8.00,,3.07,5.00,1.26,24.60,25.7,,
.595,.35,.50,.485,EWC,Energy World Corp,.49,-,13276,.48,.50,-,,-,-,-,1.80,27.2,,
.64,.48,.615,.60,ENV,Envestra,.61,+.5,12229,.61,.615,5.50,,.53,-.05,9.02,2.90,21.0,,
7.57,3.40,7.51,7.44,EQN,Equinox Minerals cdi,7.44,-1,69725,7.41,7.45,-,,-,-,-,37.39,19.9,,
10.80,5.96,8.49,8.34,EXT,Extract Res,8.47,+16,3528,8.25,8.48,-,,-,-,-,-22.97,-,,
1.78,1.17,1.32,1.285,FXJ,Fairfax Media,1.285,-1.5,186958,1.27,1.29,2.90,f,4.29,-.22,2.26,12.43,10.3,,
.995,.66,.825,.81,FKP,FKP Prop Grp stp,.82,-1,7267,.815,.82,2.40,p,1.97,1.24,2.93,4.73,17.3,,
14.25,8.00,11.52,11.12,FWD,Fleetwood Corp,11.12,-51,2308,11.11,11.25,70.00,f,1.20,2.10,6.29,84.10,13.2,,
7.11,5.61,6.95,6.87,FBU,Fletcher Bldg,6.92,+1,8217,6.92,6.95,20.86,f,1.75,2.35,3.01,36.57,18.9,,
25.12,15.33,22.76,22.32,FLT,Flight Centre,22.72,-21,3024,22.50,23.00,80.00,f,2.00,3.28,3.52,159.60,14.2,,
7.34,3.28,6.65,6.48,FMG,Fortescue Metals Grp,6.48,-9,70698,6.48,6.50,3.00,,10.35,.29,.46,31.06,20.9,,
6.44,5.11,5.78,5.71,FGL,Foster's Grp,5.73,+4,43670,5.73,5.76,27.25,f,-,.54,4.76,-26.30,-,,
1.485,.86,1.07,1.035,GBG,Gindalbie Metals,1.04,-2.5,41382,1.035,1.045,-,,-,-,-,-.07,-,,
13.71,9.42,10.90,10.54,GCL,Gloucester Coal,10.85,+6,1518,10.60,11.00,-,,-,4.02,-,38.60,28.1,,
1.665,1.06,1.235,1.22,GFF,Goodman Fielder,1.225,-,49323,1.22,1.23,10.75,p,1.09,-.16,8.78,11.70,10.5,,
.75,.56,.705,.69,GMG,Goodman Grp forus,.70,-,192069,.695,.70,3.40,,1.03,.48,4.86,3.50,20.0,,
3.20,.525,3.11,3.05,GPT,GPT Grp stp,3.07,+1,88963,3.07,3.10,13.50,,2.82,3.60,4.40,38.10,8.1,,
8.200,5.063,7.68,7.56,GNC,GrainCorp,7.68,+5,5958,7.57,7.70,25.00,f,1.60,4.54,3.26,39.90,19.2,,
2.12,.52,1.945,1.83,GRY,Gryphon Minerals,1.845,-8.5,13349,1.84,1.845,-,,-,-,-,-4.90,-,,
10.74,7.79,9.40,9.25,GUD,GUD Hldgs,9.26,-21,1099,9.25,9.50,63.00,f,1.11,1.25,6.80,69.90,13.2,,
.835,.26,.54,.52,GNS,Gunns,.525,-.5,37839,.525,.54,-,,-,1.56,-,2.99,17.6,,
3.48,2.83,3.29,3.24,GWA,GWA Grp,3.24,-7,2488,3.23,3.27,18.00,f,1.04,.23,5.56,18.65,17.4,,
3.95,2.75,2.88,2.83,HVN,Harvey Norman,2.85,-2,31671,2.85,2.86,13.00,f,1.48,2.14,4.56,19.22,14.8,,
1.73,.24,.29,.27,HST,Hastie Grp,.275,-2,79857,.27,.275,4.00,,-,-.42,14.55,-31.60,-,,
1.74,1.23,1.58,1.555,HDF,Hastings Divers stp,1.57,-3,6219,1.555,1.60,11.50,,-,1.08,7.32,-7.32,-,,
2.73,1.92,2.54,2.50,HGG,Henderson Grp cdi,2.52,-3,171277,2.51,2.58,10.22,,1.47,.02,4.06,15.03,16.8,,
2.79,1.37,1.50,1.465,HIL,Hills Ind,1.48,-2,4931,1.48,1.49,11.00,f,-,1.26,7.43,-9.50,-,,
14.42,4.10,14.00,13.57,ILU,Iluka Res,13.71,-22,24306,13.60,13.80,8.00,,1.08,2.54,.58,8.60,159.4,,
4.72,2.54,4.21,4.06,IPL,Incitec Pivot,4.07,-10,176769,4.06,4.09,7.80,,3.24,.37,1.92,25.30,16.1,,
8.35,3.862,6.48,6.32,IGO,Independence Grp,6.40,-12,19970,6.31,6.40,7.00,f,4.74,2.36,1.09,33.16,19.3,,
1.23,.28,.405,.37,IFN,Infigen Energy stp,.375,-3,101860,.375,.38,3.00,,-,.44,8.00,-11.30,-,,
4.03,3.22,3.57,3.51,IAG,Insurance Aust Grp,3.52,-2,79809,3.50,3.52,13.50,f,-,1.28,3.84,-3.78,-,,
2.40,.355,2.27,2.16,IAU,Intrepid Mines,2.17,-3,25111,2.16,2.18,-,,-,.37,-,-1.08,-,,
.64,.525,.62,.61,IOF,ING Office Fd stp,.62,+1,159667,.615,.62,3.90,,1.92,.74,6.29,7.50,8.3,,
7.73,5.70,7.11,7.02,IVC,InvoCare,7.05,-7,1278,7.02,7.10,28.25,f,.95,-,4.01,26.90,26.2,,
8.14,5.75,7.19,7.04,IFL,IOOF Hldgs,7.04,-13,2492,7.03,7.08,39.00,f,.86,.60,5.54,33.70,20.9,,
9.57,7.62,9.32,9.08,IRE,IRESS Market Tech,9.12,-18,2232,9.11,9.32,38.00,p,1.06,.83,4.17,40.34,22.6,,
8.05,5.05,5.98,5.90,JHX,James Hardie Ind cdi,5.95,+6,11922,5.78,5.96,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.77,19.56,JBH,JB Hi-Fi,19.70,-,3002,19.70,19.75,81.00,f,1.48,2.34,4.11,119.93,16.4,,
.885,.465,.635,.625,KZL,Kagara,.625,-1,19235,.625,.63,-,,-,.75,-,.89,70.2,,
11.00,5.56,7.15,7.01,KAR,Karoon Gas Aust,7.04,-16,2270,7.01,7.18,-,,-,-,-,-9.14,-,,
12.30,7.40,7.88,7.50,KCN,Kingsgate Cons,7.50,-32,21200,7.50,7.54,30.00,,1.74,3.12,4.00,52.30,14.3,,
37.26,24.00,24.88,24.35,LEI,Leighton Hldgs,24.88,-5,28156,24.80,24.89,145.00,f,1.24,7.60,5.83,179.70,13.8,,
9.28,6.70,8.87,8.72,LLC,Lend Lease Grp stp,8.73,-7,11368,8.71,8.78,32.00,p,2.11,5.03,3.67,67.40,13.0,,
3.05,.897,2.87,2.83,LNC,Linc Energy,2.85,-2,6689,2.85,2.87,-,f,-,-,-,70.28,4.1,,
2.70,.375,2.59,2.51,LYC,Lynas Corp,2.53,-1,253995,2.53,2.54,-,,-,-,-,-3.62,-,,
16.70,9.50,12.16,11.81,MCC,Macarthur Coal,11.93,+29,19575,11.91,12.10,41.00,f,2.03,5.73,3.44,83.30,14.3,,
.865,.45,.54,.515,MAH,Macmahon Hldgs,.53,+1,19752,.53,.535,1.50,,.28,.37,2.83,.42,126.2,,
1.94,.68,1.94,1.86,MQA,Macq Atlas Roads stp,1.86,-8,9904,1.83,1.865,-,,-,-.54,-,-31.50,-,,
51.32,33.01,34.84,34.40,MQG,Macquarie Grp,34.50,-22,16202,34.50,34.55,186.00,,1.55,25.21,5.39,289.20,11.9,,
3.17,2.447,2.99,2.95,MAP,MAp Grp forus,2.96,-,41738,2.96,2.97,21.00,,.26,-,7.09,5.42,54.6,,
8.38,3.63,8.00,7.72,MML,Medusa Min,7.72,+8,4745,7.61,7.79,10.00,,5.61,1.22,1.30,56.12,13.8,,
3.43,2.25,3.37,3.23,MRM,Mermaid Marine,3.24,-7,4020,3.23,3.25,9.00,f,2.23,1.21,2.78,20.04,16.2,,
4.57,3.84,4.19,4.13,MTS,Metcash,4.15,-,35459,4.15,4.16,26.00,f,1.15,.14,6.27,29.85,13.9,,
2.23,1.275,1.335,1.31,MCR,Mincor Res,1.315,-.5,11116,1.315,1.335,8.00,f,.74,.95,6.08,5.90,22.3,,
13.63,6.11,12.31,12.06,MIN,Mineral Res,12.12,-21,3630,12.07,12.25,28.60,f,2.92,3.13,2.36,83.50,14.5,,
2.85,1.54,2.07,2.00,MBN,Mirabela Nickel,2.05,+1,8927,2.00,2.09,-,,-,1.24,-,-11.90,-,,
1.485,1.16,1.27,1.245,MGR,Mirvac Grp stp,1.25,-.5,136849,1.245,1.255,8.00,,.74,1.59,6.40,5.90,21.2,,
22.40,11.77,20.15,19.16,MND,Monadelphous Grp,19.53,-73,6313,19.40,19.60,88.00,f,1.16,1.96,4.51,101.86,19.2,,
2.42,1.16,2.06,2.01,MGX,Mount Gibson Iron,2.02,-4,25440,2.02,2.04,-,,-,.99,-,21.59,9.4,,
2.95,.955,1.13,1.09,MMX,Murchison Metals,1.09,+1,20404,1.09,1.10,-,,-,-,-,.37,294.6,,
4.02,2.86,3.28,3.23,MYR,Myer Hldgs,3.28,+4,44469,3.27,3.28,22.50,f,1.18,-.09,6.86,26.60,12.3,,
29.03,22.23,26.60,26.17,NAB,National Aust Bank,26.19,-28,64367,26.17,26.21,152.00,f,1.26,12.63,5.80,191.80,13.7,,
5.35,3.37,4.25,4.14,NVT,Navitas,4.19,-7,2298,4.14,4.24,19.40,f,1.04,.06,4.63,20.23,20.7,,
43.71,29.73,41.69,41.27,NCM,Newcrest Min,41.30,+60,23099,41.28,41.42,30.00,,4.80,13.16,.73,144.10,28.7,,
20.18,15.40,17.32,17.19,NWS,News Corp b voting,17.28,-15,15929,17.22,17.44,13.42,,9.82,-,.78,131.81,13.1,,
7.64,3.20,5.11,5.05,NUF,Nufarm,5.08,-4,6937,5.06,5.08,-,,-,3.31,-,7.10,71.5,,
4.17,2.18,2.88,2.83,OGC,OceanaGold Corp cdi,2.83,+4,5424,2.82,2.84,-,,-,2.59,-,19.68,14.4,,
7.64,5.11,7.31,7.20,OSH,Oil Search,7.25,-3,36422,7.20,7.28,4.16,,3.36,-,.57,13.97,51.9,,
2.09,1.22,1.26,1.24,OMH,OM Hldgs,1.25,-2.5,2891,1.25,1.255,2.75,f,3.48,.64,2.20,9.58,13.0,,
3.98,2.26,2.35,2.31,OST,OneSteel,2.31,-1,53014,2.31,2.32,12.00,,1.62,1.34,5.19,19.39,11.9,,
27.46,22.836,26.99,26.73,ORI,Orica,26.90,+1,11583,26.89,27.00,95.00,f,3.90,1.44,3.53,370.97,7.3,,
17.22,13.458,16.93,16.65,ORG,Origin Energy,16.71,-12,14835,16.70,16.80,50.00,f,.24,7.97,2.99,12.00,139.3,,
1.825,.945,1.54,1.51,OZL,OZ Minerals,1.52,-.5,180696,1.52,1.525,7.00,,2.67,1.02,4.61,18.70,8.1,,
1.27,.755,.78,.755,PBG,Pacific Brands,.755,-1,62983,.75,.76,3.10,f,-,.06,4.11,-14.60,-,,
5.61,3.01,3.72,3.58,PDN,Paladin Energy,3.64,+9,63393,3.63,3.67,-,,-,1.49,-,-9.61,-,,
.91,.40,.775,.755,PNA,PanAust,.755,-1.5,171193,.755,.76,-,,-,.23,-,4.79,15.8,,
2.97,1.70,2.15,2.09,PAN,Panoramic Res,2.10,-1,8644,2.08,2.16,10.50,f,2.35,1.43,5.00,24.70,8.5,,
39.39,27.11,29.42,28.85,PPT,Perpetual,29.11,+45,1512,28.80,29.19,200.00,f,.95,-,6.87,189.90,15.3,,
3.55,1.67,3.32,3.15,PRU,Perseus Min,3.15,-3,35396,3.13,3.25,-,,-,-,-,-10.81,-,,
5.48,4.43,4.75,4.66,PTM,Platinum Asset,4.67,-8,4489,4.66,4.75,24.00,f,1.08,-,5.14,25.90,18.0,,
4.52,2.72,3.54,3.45,PRY,Primary Health Care,3.46,-7,14066,3.41,3.47,13.00,f,1.18,-1.33,3.76,15.40,22.5,,
2.97,2.05,2.15,2.12,QAN,Qantas Airways,2.13,-3,175666,2.12,2.14,-,,-,2.42,-,12.90,16.5,,
22.10,16.09,18.84,18.49,QBE,QBE Insurance Grp,18.56,-9,23576,18.50,18.56,128.00,p,.95,-,6.90,121.72,15.2,,
3.59,2.53,3.50,3.46,QRN,QR National,3.50,+1,60489,3.49,3.50,-,,-,-,-,11.37,30.8,,
19.10,13.01,18.41,18.17,RHC,Ramsay Health Care,18.22,-29,7021,18.18,18.35,47.50,f,1.66,-,2.61,78.80,23.1,,
2.50,.755,2.50,2.39,RRL,Regis Res,2.43,-6,14870,2.41,2.44,-,,-,-,-,4.17,58.3,,
3.985,2.85,3.09,3.06,RMD,ResMed Inc cdi,3.08,-,28026,3.07,3.08,-,,-,8.70,-,24.01,12.8,,
1.535,.72,1.305,1.28,RSG,Resolute Min,1.28,+1,61281,1.265,1.29,-,,-,-,-,-7.48,-,,
89.04,58.86,85.11,84.09,RIO,Rio Tinto,84.15,-97,30123,84.12,84.20,111.21,f,6.46,18.72,1.32,718.78,11.7,,
.485,.305,.455,.44,ROC,Roc Oil Co,.44,-2,17121,.44,.45,-,,-,-,-,-4.92,-,,
8.31,2.777,7.13,6.96,SFR,Sandfire Res,6.97,-2,2552,6.96,7.17,-,,-,-,-,-41.55,-,,
16.90,11.24,15.78,15.57,STO,Santos,15.72,+8,20526,15.70,15.73,37.00,f,1.62,-,2.35,59.80,26.3,,
8.57,6.06,6.80,6.73,SEK,Seek,6.78,-2,22877,6.75,6.80,13.50,f,2.21,.78,1.99,29.80,22.8,,
9.70,5.41,9.70,9.39,SVW,Seven Grp Hldgs,9.40,-22,4639,9.14,9.65,36.00,f,1.12,5.58,3.83,40.46,23.2,,
.380,.235,.36,.345,SIP,Sigma Pharmaceutical,.36,+1,66928,.355,.36,-,f,-,.69,-,-20.20,-,,
22.36,15.23,16.76,16.45,SGM,Sims Metal Mgt,16.53,-15,4567,16.45,16.61,35.00,p,1.93,8.51,2.12,67.70,24.4,,
2.66,2.22,2.33,2.30,SGT,Singapore Tel cdi,2.33,+2,8648,2.30,2.33,11.68,,1.59,.67,5.01,18.57,12.5,,
7.44,5.12,6.32,6.24,SMX,SMS Management,6.27,-1,1211,6.24,6.30,30.00,f,1.49,.67,4.78,44.60,14.1,,
14.46,9.53,12.60,12.35,SHL,Sonic Healthcare,12.40,-13,8287,12.34,12.48,59.00,p,1.19,-2.21,4.76,70.30,17.6,,
.97,.76,.885,.875,SPN,SP AusNet stp,.875,-,34973,.875,.88,8.00,p,1.09,.91,9.14,8.72,10.0,,
1.259,1.035,1.155,1.135,SKI,Spark Infrastructure stp,1.14,-.5,31229,1.14,1.145,13.54,,.55,1.68,11.88,7.40,15.4,,
2.92,1.655,1.975,1.93,SPT,Spotless Grp,1.955,-2,6260,1.905,1.98,11.00,p,1.25,-,5.63,13.80,14.2,,
3.09,1.38,2.27,2.23,SBM,St Barbara,2.25,+7,6631,2.25,2.26,-,,-,1.24,-,10.42,21.6,,
2.174,1.425,1.70,1.68,SXL,Sthn Cross Media,1.685,-.5,14341,1.685,1.70,13.20,f,2.94,-.06,7.83,38.83,4.3,,
4.15,3.44,3.80,3.75,SGP,Stockland stp,3.75,-2,41031,3.74,3.76,22.80,,1.27,3.63,6.08,29.00,12.9,,
9.76,7.56,8.23,8.07,SUN,Suncorp Grp,8.09,-11,41658,8.08,8.09,35.00,f,1.44,.01,4.33,50.35,16.1,,
.665,.105,.465,.455,SDL,Sundance Res,.455,-1,88847,.455,.46,-,,-,-,-,-.51,-,,
7.70,6.106,7.59,7.47,TAH,Tabcorp Hldgs,7.56,+12,52201,8.01,7.33,49.00,f,1.56,-,6.48,76.20,9.9,,
2.60,2.108,2.30,2.28,TTS,Tatts Grp,2.28,+1,21623,2.27,2.29,10.50,f,.91,-1.15,4.61,9.60,23.7,,
1.82,1.435,1.50,1.48,TEL,Telecom Corp of NZ,1.495,+2.5,39216,1.495,1.50,13.64,,.90,.56,9.12,12.21,12.2,,
3.46,2.55,2.84,2.81,TLS,Telstra Corp,2.81,-1,296924,2.81,2.82,28.00,f,.93,.36,9.96,26.00,10.8,,
1.83,1.10,1.39,1.36,TEN,Ten Network Hldgs,1.36,-3,31705,1.36,1.37,6.00,,2.25,-.32,4.41,13.52,10.1,,
18.99,11.35,11.57,11.35,TRS,The Reject Shop,11.51,-2,798,11.50,11.58,51.00,f,1.53,2.24,4.43,78.00,14.8,,
7.34,5.34,5.72,5.65,TOL,Toll Hldgs,5.69,+1,18961,5.68,5.70,25.00,f,1.91,1.34,4.39,47.80,11.9,,
3.99,1.955,3.99,3.96,TAL,Tower Aust,3.98,+1,347495,3.98,3.99,5.75,f,3.97,1.33,1.44,22.80,17.5,,
2.38,1.25,1.655,1.635,TPM,TPG Telecom,1.64,-2,4389,1.62,1.66,4.25,f,1.88,-.11,2.59,8.00,20.5,,
4.091,2.795,3.47,3.37,TSE,Transfield Services,3.45,+3,60453,3.45,3.48,14.00,f,.80,.08,4.06,11.18,30.9,,
1.50,.92,1.135,1.12,TPI,Transpacific Indust,1.125,-.5,18432,1.12,1.13,-,,-,-.21,-,6.70,16.8,,
5.48,4.13,5.38,5.27,TCL,Transurban Grp stp,5.31,-4,27155,5.28,5.31,25.00,,.24,2.73,4.71,5.90,90.0,,
16.48,12.72,15.83,15.68,UGL,UGL,15.75,-10,5494,15.67,15.80,67.00,f,1.40,.18,4.25,93.50,16.8,,
.655,.28,.30,.295,VBA,Virgin Blue Hldgs,.30,-,35311,.295,.30,-,,-,.41,-,-1.20,-,,
35.26,27.09,33.27,33.03,WES,Wesfarmers,33.07,+3,18139,33.00,33.10,135.00,f,1.19,-,4.08,161.10,20.5,,
8.40,5.12,5.26,5.18,WAN,West Aust News,5.18,-6,5349,5.18,5.21,45.00,f,1.00,.08,8.69,45.10,11.5,,
7.48,3.52,7.20,7.02,WSA,Western Areas,7.06,-6,4089,7.02,7.06,13.00,,3.05,1.33,1.84,39.60,17.8,,
10.508,8.91,9.14,9.06,WDC,Westfield Grp stp,9.08,-,67621,9.07,9.08,63.56,,.76,7.18,7.00,48.14,18.9,,
2.75,2.49,2.61,2.58,WRT,Westfield Retail Tr stp,2.61,+2,107231,2.61,2.62,-,,-,-,-,-,-,,
28.38,20.56,25.08,24.78,WBC,Westpac Banking,24.80,-12,59791,24.78,24.80,139.00,f,1.54,8.96,5.60,214.20,11.6,,
4.27,2.36,2.79,2.65,WEC,White Energy,2.67,-12,9144,2.66,2.69,-,,-,-,-,-13.03,-,,
