S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, January 6, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4831.1 at 2011-01-06T16:38:24. Report at Thursday, January 6, 2011. Processed Friday at 2011-01-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.36,2.26,ABP,Abacus Prop stp,2.26,-7,2317,2.26,2.35,3.15,,.49,.58,1.39,1.53,147.7,,
3.72,2.293,3.31,3.22,ABC,Adelaide Brighton,3.26,+2,12800,3.22,3.30,15.50,f,1.52,1.16,4.75,23.60,13.8,,
16.92,13.51,15.28,15.15,AGK,AGL Energy,15.28,+6,6625,15.17,15.30,59.00,,1.34,5.89,3.86,79.30,19.3,,
4.95,2.25,2.67,2.63,ALS,Alesco Corp,2.65,-1,1174,2.64,2.68,7.00,,-,.60,2.64,-132.84,-,,
2.67,1.45,2.65,2.57,AWC,Alumina,2.59,-3,182608,2.58,2.60,4.23,f,.14,1.22,1.63,.59,439.0,,
7.04,5.73,6.74,6.59,AMC,Amcor,6.66,-4,31211,6.64,6.67,29.50,,.54,1.49,4.43,15.80,42.2,,
6.64,4.85,5.25,5.19,AMP,AMP,5.24,+3,36730,5.20,5.25,31.00,p,1.28,.90,5.92,39.80,13.2,,
13.79,9.95,12.78,12.63,ANN,Ansell,12.70,-7,3736,12.65,12.78,30.50,,2.94,2.22,2.40,89.60,14.2,,
26.23,19.95,23.26,22.92,ANZ,ANZ Banking Grp,23.09,-9,75341,23.08,23.10,126.00,f,1.42,10.38,5.46,178.90,12.9,,
4.21,3.14,4.07,4.03,APA,APA Grp stp,4.07,+6,7052,4.06,4.07,32.75,,.59,1.28,8.05,19.40,21.0,,
2.54,1.68,1.905,1.85,APN,APN News & Media,1.87,-2,11066,1.85,1.87,9.00,,1.86,-.75,4.81,16.70,11.2,,
7.95,3.89,5.30,5.17,AQP,Aquarius Platinum,5.22,-4,9062,5.16,5.34,6.59,,1.08,-,1.26,7.15,73.0,,
10.31,6.464,9.74,9.49,AQA,Aquila Res,9.52,-16,3834,9.50,9.60,-,,-,-,-,-10.90,-,,
1.84,.92,.995,.955,AAD,Ardent Leisure Grp stp,.975,-2,14898,.975,.99,10.75,,.59,.92,11.03,6.30,15.5,,
4.73,2.52,3.01,2.90,ALL,Aristocrat Leisure,2.94,-,10636,2.93,2.95,3.50,,-,.15,1.19,-15.00,-,,
1.935,1.44,1.595,1.53,AIO,Asciano Grp,1.58,+1,241758,1.575,1.59,-,,-,.08,-,-31.60,-,,
43.89,28.02,38.09,37.81,ASX,ASX,37.85,-5,6160,37.80,37.93,173.10,f,1.10,3.49,4.57,190.40,19.9,,
3.23,1.68,3.01,2.95,AGO,Atlas Iron,3.01,+4,28929,2.99,3.02,-,,-,-,-,-9.60,-,,
2.31,.27,2.19,2.11,AUT,Aurora Oil & Gas,2.16,+1,14627,2.12,2.18,-,,-,-,-,-1.19,-,,
3.20,1.455,3.20,3.18,ASL,Ausdrill,3.19,-,13999,3.17,3.20,11.00,f,2.16,1.78,3.45,23.71,13.5,,
2.09,1.54,1.915,1.87,AIX,Aust Infra unt,1.915,+3.5,19423,1.91,1.92,10.00,,3.32,2.61,5.22,33.22,5.8,,
1.365,.835,.945,.925,AUN,Austar United,.94,+1.5,8291,.93,.96,-,,-,-.28,-,3.50,26.9,,
3.09,2.20,2.90,2.83,ALZ,Australand Prop stp,2.86,-,4908,2.82,2.90,20.50,,.73,3.44,7.17,14.90,19.2,,
3.79,1.535,3.41,3.26,AVO,Avoca Res,3.30,-13,13421,3.28,3.33,-,,-,.93,-,20.82,15.9,,
3.17,1.465,1.795,1.76,AWE,AWE,1.77,-1,14335,1.765,1.78,-,,-,1.60,-,-5.55,-,,
6.70,4.86,6.33,6.31,AXA,AXA Asia Pacific,6.32,+1,79889,6.32,6.33,18.50,p,1.66,1.01,2.93,30.79,20.5,,
13.03,9.68,10.37,10.13,BOQ,Bank of Qld,10.15,-14,6166,10.14,10.18,52.00,f,1.55,7.55,5.12,80.60,12.6,,
1.01,.595,.875,.855,BPT,Beach Energy,.87,+1.5,27940,.865,.87,1.75,p,1.78,-,2.01,3.12,27.9,,
10.48,7.72,9.94,9.80,BEN,Bendigo & Adelaide,9.83,-5,4503,9.83,9.90,58.00,f,1.16,5.27,5.90,67.40,14.6,,
46.59,35.58,45.20,44.76,BHP,BHP Billiton,45.14,+13,79278,45.13,45.14,95.12,f,2.82,10.21,2.11,268.22,16.8,,
12.32,7.31,8.70,8.44,BBG,Billabong Intl,8.66,+23,8731,8.65,8.75,36.00,p,1.62,.40,4.16,58.30,14.9,,
3.32,1.845,2.28,2.20,BSL,BlueScope Steel,2.24,-1,146096,2.23,2.25,5.00,f,1.38,2.53,2.23,6.90,32.5,,
4.78,2.43,4.74,4.62,BLY,Boart Longyear,4.71,+5,44823,4.68,4.75,2.22,p,3.67,1.50,.47,8.15,57.8,,
6.00,4.15,4.86,4.80,BLD,Boral,4.83,+3,29885,4.81,4.87,13.50,f,-,3.92,2.80,-15.20,-,,
1.605,.905,1.165,1.15,BOW,Bow Energy,1.155,-.5,6288,1.15,1.155,-,,-,-,-,2.70,42.8,,
9.44,5.70,9.09,8.91,BKN,Bradken,9.09,+7,7993,8.95,9.13,34.00,f,1.59,2.10,3.74,54.10,16.8,,
7.75,5.11,7.35,7.00,BXB,Brambles,7.30,+29,69528,7.24,7.35,25.00,p,1.48,.88,3.42,36.96,19.8,,
2.09,1.69,1.765,1.73,BWP,Bunnings W'house unt,1.73,-2,8497,1.73,1.74,12.08,,1.84,1.88,6.98,22.18,7.8,,
6.38,4.25,5.91,5.79,CAB,Cabcharge Aust,5.86,+4,1221,5.85,5.88,34.00,f,1.41,2.34,5.80,47.80,12.3,,
15.00,8.72,15.00,14.80,CTX,Caltex Aust,14.91,+9,7957,14.79,15.00,55.00,f,.63,10.76,3.69,34.40,43.3,,
.615,.30,.495,.48,CVN,Carnarvon Pet,.48,-1,24866,.48,.485,-,,-,.04,-,2.10,22.9,,
5.86,4.33,4.70,4.50,CRZ,carsales.com,4.54,-3,3283,4.53,4.55,14.90,f,1.25,.38,3.28,18.60,24.4,,
2.03,1.74,1.785,1.77,CFX,CFS Retail Prop unt,1.775,-.5,85161,1.77,1.775,12.50,,1.01,2.02,7.04,12.65,14.0,,
4.92,3.24,4.73,4.66,CGF,Challenger FSG,4.72,+3,7074,4.67,4.73,14.50,,3.81,-,3.07,55.30,8.5,,
3.16,2.06,2.44,2.40,CHC,Charter Hall Grp forus,2.40,-,972,2.40,2.48,14.40,,.01,2.24,6.00,.08,3000.0,,
3.25,2.25,2.91,2.88,CQO,Charter Hall Office unt,2.91,+2,9906,2.87,2.91,17.75,,-,4.20,6.10,-19.00,-,,
