S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, May 13, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4787.3 at 2011-05-13T16:39:16. Report at Friday, May 13, 2011. Processed Saturday at 2011-05-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.21,2.17,ABP,Abacus Prop stp,2.18,-1,3194,2.18,2.20,9.90,,.29,2.83,4.54,2.91,74.9,,
3.692,2.473,3.17,3.07,ABC,Adelaide Brighton,3.11,-3,14496,3.09,3.12,16.50,f,1.45,1.19,5.31,23.90,13.0,,
16.92,13.51,14.78,14.59,AGK,AGL Energy,14.72,+12,8924,14.65,14.73,59.00,,1.54,6.40,4.01,91.10,16.2,,
10.53,7.61,8.55,8.33,AQG,Alacer Gold Corp cdi,8.38,-51,4820,8.30,8.38,-,,-,-,-,-,-,,
2.72,1.45,2.37,2.29,AWC,Alumina,2.35,+9,245756,2.34,2.36,6.17,f,.22,1.13,2.63,1.38,170.3,,
7.43,5.79,6.90,6.83,AMC,Amcor,6.89,-1,35625,6.88,6.89,34.00,,.76,1.48,4.93,25.70,26.8,,
5.94,4.85,5.27,5.20,AMP,AMP,5.25,+1,60617,5.24,5.25,30.00,p,1.26,.98,5.71,37.90,13.9,,
14.70,12.00,13.88,13.60,ANN,Ansell,13.75,-10,1872,13.69,13.99,31.50,,2.93,2.29,2.29,92.40,14.9,,
25.96,19.95,22.55,22.19,ANZ,ANZ Banking Grp,22.46,+8,76777,22.45,22.48,138.00,f,1.49,10.61,6.14,206.30,10.9,,
4.43,3.35,4.25,4.21,APA,APA Grp stp,4.24,+3,11810,4.22,4.25,33.50,,.59,1.34,7.90,19.60,21.6,,
2.43,1.37,1.43,1.37,APN,APN News & Media,1.42,-1,17266,1.38,1.42,12.00,p,1.30,-.65,8.45,15.60,9.1,,
6.89,3.89,5.15,5.05,AQP,Aquarius Platinum,5.15,-,13901,5.04,5.29,8.27,,3.18,-,1.61,26.29,19.6,,
10.31,6.26,8.30,7.92,AQA,Aquila Res,8.01,-14,3612,7.98,8.01,-,,-,-,-,-10.50,-,,
1.59,.92,1.545,1.49,AAD,Ardent Leisure Grp stp,1.495,-3,9687,1.48,1.50,10.75,,.95,.95,7.19,10.20,14.7,,
4.28,2.52,2.74,2.68,ALL,Aristocrat Leisure,2.71,-,26275,2.67,2.79,5.00,,2.90,.14,1.85,14.50,18.7,,
1.795,1.44,1.595,1.56,AIO,Asciano Grp,1.595,+5,70743,1.58,1.595,1.00,f,-,.13,.63,-33.60,-,,
43.89,28.02,31.30,31.00,ASX,ASX,31.22,+6,6231,31.19,31.30,174.20,f,1.10,3.85,5.58,191.20,16.3,,
4.09,1.68,3.69,3.61,AGO,Atlas Iron,3.62,+5,75180,3.62,3.63,-,,-,-,-,2.00,181.0,,
3.37,.665,2.89,2.68,AUT,Aurora Oil & Gas,2.76,-2,19315,2.70,2.83,-,,-,-,-,-2.08,-,,
3.94,1.455,3.39,3.23,ASL,Ausdrill,3.28,-9,14460,3.25,3.28,11.50,f,2.23,1.79,3.51,25.67,12.8,,
2.04,1.54,1.85,1.83,AIX,Aust Infrastructure Fd unt,1.85,+2.5,15761,1.84,1.85,10.00,p,2.44,2.70,5.41,24.40,7.6,,
1.46,.835,1.25,1.23,AUN,Austar United,1.25,+1,8704,1.23,1.25,-,,-,-.21,-,7.90,15.8,,
3.20,2.25,2.90,2.82,ALZ,Australand Prop stp,2.90,+4,14312,2.89,2.93,20.50,,1.40,3.52,7.07,28.70,10.1,,
2.27,1.41,1.465,1.41,AWE,AWE,1.42,-3,22049,1.415,1.42,-,,-,1.59,-,-18.42,-,,
12.32,9.00,9.11,9.00,BOQ,Bank of Qld,9.01,-7,7167,9.00,9.05,52.00,f,1.16,7.67,5.77,60.10,15.0,,
1.105,.595,.965,.93,BPT,Beach Energy,.95,-.5,16042,.94,.95,1.75,f,-,1.20,1.84,-8.08,-,,
10.45,7.72,9.09,8.96,BEN,Bendigo & Adelaide,9.09,+7,5849,9.02,9.10,60.00,f,1.41,5.44,6.60,84.40,10.8,,
49.81,35.58,44.32,43.80,BHP,BHP Billiton,44.32,+19,118231,44.30,44.33,94.58,f,3.50,9.91,2.13,331.41,13.4,,
11.19,6.51,6.80,6.55,BBG,Billabong Int'l,6.58,-15,12321,6.55,6.71,34.00,p,1.56,-.44,5.17,53.20,12.4,,
2.55,1.50,1.595,1.525,BSL,BlueScope Steel,1.54,-2.5,212704,1.535,1.54,7.00,f,.78,2.47,4.55,5.47,28.2,,
5.01,2.43,4.57,4.20,BLY,Boart Longyear,4.27,-19,63548,4.26,4.30,5.63,p,3.23,1.42,1.32,18.20,23.5,,
