11.80,9.82,11.54,11.37,IVC,InvoCare,11.40,-12,2215,11.40,11.45,35.25,f,1.25,.46,3.09,44.10,25.9,,
9.93,8.01,9.39,9.17,IFL,IOOF Hldgs,9.26,-4,10588,9.24,9.28,47.50,f,.92,.06,5.13,43.70,21.2,,
10.48,7.93,10.20,10.00,IRE,IRESS,10.10,-7,3335,10.09,10.17,40.50,p,.55,-.63,4.01,22.41,45.1,,
14.982,9.265,13.07,12.93,JHX,James Hardie Ind cdi,12.95,-5,12263,12.95,12.96,43.16,,.55,.49,3.33,23.86,54.3,,
2.79,2.17,2.26,2.23,JHC,Japara Healthcare,2.26,+1,3486,2.23,2.26,-,,-,-,-,-,-,,
23.13,16.48,17.21,17.00,JBH,JB Hi-Fi,17.02,-8,4702,17.00,17.04,84.00,f,1.53,1.97,4.94,128.39,13.3,,
5.58,2.36,3.95,3.85,KAR,Karoon Gas Aust,3.87,-6,7158,3.87,3.89,-,,-,-,-,-4.29,-,,
3.85,2.45,2.93,2.82,KMD,Kathmandu Hldgs,2.84,-3,4553,2.81,2.84,10.26,f,2.01,.22,3.61,20.64,13.8,,
23.15,14.96,22.39,22.145,LEI,Leighton Hldgs,22.24,-12,2029,22.14,22.27,117.00,p,1.10,7.96,5.26,128.50,17.3,,
14.355,9.67,14.07,13.96,LLC,Lend Lease Grp stp,14.01,+3,10035,14.01,14.03,71.00,,2.12,6.14,5.07,150.80,9.3,,
.445,.11,.16,.155,LYC,Lynas Corp,.155,-.5,28993,.155,.16,-,,-,-,-,-7.52,-,,
7.74,5.27,7.70,7.59,MTU,M2 Grp,7.69,+6,3919,7.67,7.70,26.00,f,1.44,-,3.38,37.34,20.6,,
3.53,2.25,3.32,3.23,MQA,Macq Atlas Roads stp,3.24,-5,18807,3.22,3.25,8.30,,-,1.51,2.56,-11.32,-,,
61.27,39.66,57.77,57.02,MQG,Macquarie Grp,57.28,-47,5712,57.21,57.31,258.34,p,1.60,.32,4.51,413.28,13.9,,
14.38,9.30,13.40,13.12,MFG,Magellan Fin Grp,13.20,-17,3911,13.14,13.20,38.30,f,1.39,1.24,2.90,53.30,24.8,,
13.48,8.82,11.17,10.87,MMS,McMillan Shakespeare,11.03,+13,4185,11.01,11.03,52.00,f,1.42,2.11,4.71,73.80,14.9,,
2.64,1.02,1.07,1.02,MML,Medusa Min,1.04,-.5,16016,1.04,1.045,-,,-,2.18,-,16.35,6.4,,
3.702,1.945,2.29,2.175,MRM,Mermaid Marine,2.24,+4,31523,2.23,2.25,12.50,f,1.50,1.95,5.58,18.78,11.9,,
6.80,3.91,5.30,5.01,MSB,Mesoblast,5.05,-23,5273,5.04,5.10,-,,-,.40,-,-25.34,-,,
3.39,2.54,2.83,2.78,MTS,Metcash,2.80,-4,18326,2.79,2.80,18.50,f,1.04,-.19,6.61,19.20,14.6,,
12.74,9.15,9.89,9.46,MIN,Mineral Res,9.60,-18,12068,9.57,9.65,62.00,f,2.00,5.75,6.46,124.10,7.7,,
1.91,1.57,1.85,1.805,MGR,Mirvac Grp stp,1.805,-3,61299,1.805,1.815,4.60,,2.65,1.66,2.55,12.19,14.8,,
20.05,14.63,15.78,15.52,MND,Monadelphous Grp,15.55,-10,2434,15.55,15.60,123.00,f,1.29,3.87,7.91,159.05,9.8,,
1.215,.625,.655,.635,MGX,Mount Gibson Iron,.645,+1,47718,.64,.65,6.00,f,1.47,.56,9.30,8.84,7.3,,
2.97,1.975,2.43,2.39,MYR,Myer Hldgs,2.42,-,11735,2.41,2.42,17.00,f,1.21,-.01,7.02,20.50,11.8,,
37.07,31.90,34.90,34.57,NAB,National Aust Bank,34.66,-18,34461,34.64,34.74,196.00,f,1.25,14.91,5.65,244.10,14.2,,
7.88,4.43,5.45,5.36,NVT,Navitas,5.37,-6,2834,5.36,5.41,19.50,f,.70,-.56,3.63,13.70,39.2,,
13.30,6.96,10.78,10.63,NCM,Newcrest Min,10.72,+13,18294,10.71,10.73,-,,-,9.94,-,-289.80,-,,
20.29,16.90,18.56,18.46,NWS,News Corp b voting,18.51,+10,1167,18.47,18.53,-,,-,15.55,-,43.52,42.5,,
2.39,1.80,2.13,2.045,NEC,Nine Entertainment,2.05,-5,9520,2.04,2.05,4.20,,1.57,-.18,2.05,6.59,31.1,,
1.91,.625,1.52,1.44,NST,Northern Star Res,1.50,+4.5,46833,1.50,1.505,3.50,f,1.43,.33,2.33,5.00,30.0,,
1.605,.91,1.04,1.00,NWH,NRW Hldgs,1.005,-1.5,17358,1.005,1.01,9.00,f,1.77,1.22,8.96,15.90,6.3,,
5.23,3.77,4.43,4.39,NUF,Nufarm,4.41,-1,2757,4.41,4.43,8.00,f,3.38,2.90,1.81,27.00,16.3,,
9.88,7.765,9.625,9.46,OSH,Oil Search,9.49,-9,56331,9.48,9.53,4.36,,4.42,3.38,.46,19.26,49.3,,
24.85,18.43,19.84,19.52,ORI,Orica,19.83,-4,12514,19.81,19.83,95.00,p,1.66,4.41,4.79,157.90,12.6,,
16.21,12.81,15.83,15.66,ORG,Origin Energy,15.77,-7,13077,15.71,15.77,50.00,,.96,6.56,3.17,48.10,32.8,,
1.757,1.115,1.72,1.652,ORA,Orora,1.665,-6,31059,1.66,1.67,-,,-,-,-,-,-,,
4.88,2.11,4.27,4.21,OZL,OZ Minerals,4.25,+2,10425,4.25,4.26,20.00,,-,6.68,4.71,-11.10,-,,
3.50,2.22,2.45,2.40,OFX,OzForex Grp,2.40,-2,3942,2.40,2.41,-,f,-,-,-,-,-,,
.81,.49,.535,.525,PBG,Pacific Brands,.535,+.5,18255,.53,.54,4.50,f,-,.11,8.41,-24.60,-,,
3.90,3.10,3.90,3.875,PGH,Pact Grp Hldgs,3.88,-,3083,3.88,3.89,9.50,p,3.68,.07,2.45,35.00,11.1,,
.655,.28,.445,.425,PDN,Paladin Energy,.425,-1.5,37488,.425,.43,-,,-,.47,-,-36.52,-,,
2.35,1.45,2.24,2.19,PNA,PanAust,2.21,-1,7862,2.21,2.24,6.00,,.80,1.72,2.71,4.79,46.1,,
53.16,35.81,49.40,48.12,PPT,Perpetual,48.50,-80,2086,48.49,48.62,175.00,f,1.12,4.84,3.61,196.20,24.7,,
7.75,5.29,6.09,6.01,PTM,Platinum Asset,6.02,-6,6645,6.02,6.06,34.00,f,.96,.65,5.65,32.79,18.4,,
10.17,7.15,9.96,9.84,PMV,Premier Invest,9.90,+1,1316,9.90,9.92,39.00,f,2.97,3.06,3.94,115.99,8.5,,
5.16,4.36,4.595,4.45,PRY,Primary Health Care,4.47,-8,20582,4.46,4.49,20.00,f,1.61,-,4.47,32.20,13.9,,
1.597,.952,1.555,1.537,QAN,Qantas Airways,1.54,-,38354,1.54,1.55,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.85,11.56,QBE,QBE Insurance Grp,11.69,-14,26551,11.67,11.69,27.00,f,-,5.62,2.31,-31.16,-,,
2.575,1.855,2.51,2.49,QUB,Qube Holdings,2.49,-2,12243,2.49,2.50,5.10,f,1.80,.72,2.05,9.20,27.1,,
53.45,34.62,52.065,50.71,RHC,Ramsay Health Care,51.93,-44,3623,51.74,51.95,85.00,f,1.70,2.48,1.64,144.10,36.0,,
52.45,35.66,47.78,46.76,REA,REA Grp,46.86,-69,1373,46.81,46.92,57.00,f,1.99,2.38,1.22,113.70,41.2,,
5.33,3.65,4.95,4.87,REC,Recall Hldgs,4.91,-4,12405,4.90,4.92,-,f,-,-,-,-,-,,
4.34,1.36,1.73,1.66,RRL,Regis Res,1.68,-1,13448,1.675,1.69,15.00,f,1.70,-,8.93,25.44,6.6,,
5.94,4.68,5.71,5.63,RMD,ResMed Inc cdi,5.70,+2,48993,5.69,5.71,9.47,,2.73,-,1.66,25.90,22.0,,
.85,.405,.53,.495,RSG,Resolute Min,.53,+4.5,38206,.525,.53,-,,-,1.09,-,5.20,10.2,,
5.04,3.67,5.00,4.96,RFG,Retail Food Grp,4.96,+1,9275,4.95,4.97,22.00,f,1.20,.08,4.44,26.50,18.7,,
71.30,57.06,61.655,61.02,RIO,Rio Tinto,61.02,-28,19135,61.02,61.09,223.23,f,1.68,23.73,3.66,374.22,16.3,,
5.26,3.64,4.71,4.62,SAI,SAI Global,4.62,-11,2581,4.62,4.64,15.50,p,1.08,-.75,3.35,16.80,27.5,,
7.07,5.31,6.20,6.13,SFR,Sandfire Res,6.15,+1,2560,6.15,6.16,10.00,,5.02,1.87,1.63,50.22,12.2,,
15.80,13.11,15.15,14.91,STO,Santos,14.91,-20,27482,14.90,14.96,35.00,f,1.32,-,2.35,46.30,32.2,,
1.905,1.465,1.85,1.825,SCP,SCA Property Grp stp,1.825,-2.5,22142,1.82,1.83,11.00,,1.57,1.64,6.03,17.30,10.5,,
3.59,3.07,3.54,3.47,SCG,Scentre Grp stp,3.47,-3,76598,3.47,3.49,-,,-,-,-,-,-,,
18.54,11.21,17.58,17.36,SEK,Seek,17.56,+5,5035,17.55,17.58,30.00,f,1.92,-.13,1.71,57.70,30.4,,
.895,.545,.59,.545,SXY,Senex Energy,.555,-3,31703,.555,.565,-,,-,.42,-,3.31,16.8,,
9.42,6.93,7.55,7.38,SVW,Seven Grp Hldgs,7.47,-9,3206,7.45,7.47,40.00,f,1.93,6.04,5.35,77.00,9.7,,
2.595,1.645,1.75,1.72,SWM,Seven West Media,1.72,-2,29639,1.72,1.735,12.00,f,1.24,-,6.98,14.90,11.5,,
.86,.505,.86,.825,SIP,Sigma Pharmaceutical,.825,-2,19922,.825,.835,4.00,f,1.23,.50,4.85,4.90,16.8,,
12.30,9.15,11.88,11.64,SGM,Sims Metal Mgt,11.84,+5,4865,11.84,11.85,10.00,f,-,7.91,.84,-43.50,-,,
3.51,3.00,3.34,3.31,SGT,Singapore Tel cdi,3.33,+1,2516,3.32,3.35,14.65,,1.34,.91,4.40,19.70,16.9,,
4.16,1.92,3.97,3.86,SIR,Sirius Res,3.86,-8,16972,3.86,3.88,-,,-,-,-,-18.19,-,,
23.33,10.78,22.62,22.11,SRX,Sirtex Medical,22.22,-17,1911,22.22,22.23,12.00,f,3.54,1.07,.54,42.50,52.3,,
3.98,2.16,2.79,2.72,SKE,Skilled Grp,2.73,-6,8340,2.72,2.73,17.00,f,1.11,.03,6.23,18.86,14.5,,
6.52,4.89,5.50,5.42,SKT,Sky Network TV,5.43,-13,14978,5.43,5.46,24.56,,1.61,.50,4.52,39.60,13.7,,
3.90,3.20,3.35,3.32,SKC,SkyCity Entertain,3.32,-5,12230,3.31,3.32,16.61,,.95,.64,5.00,15.80,21.0,,
6.51,3.45,6.28,6.07,SGH,Slater & Gordon,6.13,-10,7450,6.12,6.15,8.00,f,3.79,1.43,1.31,30.30,20.2,,
18.34,15.085,17.34,17.02,SHL,Sonic Healthcare,17.08,-20,6137,17.05,17.12,67.00,p,1.44,-2.43,3.92,96.20,17.8,,
2.025,1.535,1.875,1.85,SKI,Spark Infrastructure forus,1.855,-2,36215,1.855,1.86,11.25,,.94,1.88,6.06,10.55,17.6,,
2.76,1.93,2.76,2.73,SPK,Spark New Zealand,2.75,+5,8403,2.75,2.76,14.02,,1.67,.36,5.10,23.35,11.8,,
1.97,1.64,1.87,1.835,SPO,Spotless Group,1.86,+1,11045,1.85,1.86,-,,-,-,-,-,-,,
1.85,1.25,1.65,1.59,SDF,Steadfast Group,1.64,+3.5,22149,1.635,1.64,4.50,f,1.21,.36,2.74,5.43,30.2,,
1.92,1.005,1.09,1.07,SXL,Sthn Cross Media,1.075,-.5,10909,1.07,1.08,7.50,f,-,-.62,6.98,-41.98,-,,
4.30,3.59,4.23,4.17,SGP,Stockland stp,4.18,-4,46610,4.18,4.19,24.00,,.95,3.53,5.74,22.80,18.3,,
1.67,1.185,1.24,1.20,SGN,STW Comms,1.205,+2,9192,1.205,1.215,8.60,f,1.44,-.04,7.14,12.39,9.7,,
15.067,11.548,14.79,14.67,SUN,Suncorp Grp,14.73,+1,20722,14.72,14.73,75.00,f,.76,6.32,5.09,57.11,25.8,,
1.42,.88,1.355,1.30,SEA,Sundance Energy,1.335,-1.5,25232,1.33,1.34,-,,-,-,-,4.36,30.6,,
14.095,7.89,9.23,9.11,SUL,Super Retail Grp,9.13,-11,2949,9.12,9.17,40.00,f,1.38,.14,4.38,55.10,16.6,,
4.58,3.68,4.51,4.45,SYD,Sydney Airport forus,4.46,-4,45689,4.44,4.47,23.00,,.43,-2.65,5.16,9.97,44.7,,
3.83,3.10,3.665,3.62,TAH,Tabcorp Hldgs,3.65,+1,29757,3.65,3.66,16.00,f,1.08,-1.41,4.38,17.20,21.2,,
4.265,2.85,4.00,3.92,TGR,Tassal Grp,3.92,-7,1828,3.92,3.94,11.50,p,2.44,2.07,2.93,28.03,14.0,,
3.62,2.85,3.30,3.25,TTS,Tatts Grp,3.25,-5,36689,3.25,3.26,13.50,f,1.04,-1.19,4.15,14.10,23.0,,
5.76,4.82,5.68,5.65,TLS,Telstra Corp,5.65,+1,149994,5.65,5.66,29.50,f,1.17,.60,5.22,34.40,16.4,,
.375,.24,.27,.265,TEN,Ten Network Hldgs,.265,-.5,18939,.265,.27,-,,-,.04,-,.11,240.9,,
18.47,7.95,9.79,9.48,TRS,The Reject Shop,9.69,+8,1293,9.69,9.76,30.00,f,1.68,4.19,3.10,50.30,19.3,,
6.015,5.01,5.85,5.78,TOL,Toll Hldgs,5.83,+8,27624,5.83,5.84,28.00,f,1.43,1.46,4.80,39.90,14.6,,
6.85,3.50,6.21,6.12,TPM,TPG Telecom,6.17,+5,3260,6.17,6.21,8.50,f,2.39,.36,1.38,20.30,30.4,,
4.20,3.06,3.28,3.24,TME,Trade Me Grp,3.26,-,2871,3.26,3.28,14.43,,1.30,-.30,4.43,18.77,17.4,,
1.81,.737,1.675,1.60,TSE,Transfield Services,1.645,+7,32594,1.645,1.655,-,,-,.40,-,10.70,15.4,,
1.23,.795,.91,.895,TPI,Transpacific Indust,.90,-.5,54762,.90,.905,1.50,f,.67,.50,1.67,1.00,90.0,,
8.32,6.412,8.19,8.10,TCL,Transurban Grp stp,8.17,+4,29178,8.16,8.17,35.00,p,.52,3.00,4.28,18.30,44.6,,
5.35,3.41,4.99,4.94,TWE,Treasury Wine Estates,4.95,-,9946,4.95,5.00,13.00,,-,3.24,2.63,-15.60,-,,
8.44,5.99,6.46,6.40,UGL,UGL,6.43,-,4418,6.41,6.43,5.00,,7.46,-2.21,.78,37.28,17.2,,
2.55,1.63,2.43,2.26,VED,Veda Grp,2.43,+9,32376,2.41,2.43,4.00,,.80,-.22,1.65,3.20,75.9,,
8.275,5.807,7.40,7.31,VRL,Village Roadshow,7.39,+2,1228,7.37,7.40,27.00,f,1.06,1.17,3.65,28.70,25.7,,
