S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, December 8, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4338.9 at 2011-12-08T16:45:38. Report at Thursday, December 8, 2011. Processed Friday at 2011-12-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,2.09,1.97,ABP,Abacus Prop stp,2.03,-2,6792,1.975,2.04,16.50,,.28,2.76,8.13,4.66,43.6,,
4.30,2.49,2.98,2.91,ACR,Acrux,2.91,-7,2899,2.91,2.93,-,,-,-,-,34.73,8.4,,
3.514,2.22,2.97,2.91,ABC,Adelaide Brighton,2.94,+2,20663,2.93,2.99,16.50,f,1.38,1.17,5.61,22.80,12.9,,
16.10,12.50,14.63,14.45,AGK,AGL Energy,14.59,+2,18434,14.50,14.66,60.00,f,2.04,6.95,4.11,122.40,11.9,,
12.30,7.60,11.72,11.43,AQG,Alacer Gold cdi,11.67,+17,3073,11.30,11.69,-,,-,-,-,-,-,,
2.72,1.245,1.40,1.36,AWC,Alumina,1.365,-4,125496,1.365,1.37,6.83,f,.28,1.14,5.00,1.88,72.6,,
7.54,5.87,7.52,7.41,AMC,Amcor,7.48,-,46107,7.42,7.52,35.00,,.83,1.37,4.68,29.10,25.7,,
5.82,3.61,4.35,4.29,AMP,AMP,4.32,-,95651,4.31,4.33,30.00,p,1.05,.97,6.94,31.40,13.8,,
14.97,11.82,14.73,14.27,ANN,Ansell,14.48,-12,6046,14.27,14.80,33.00,,2.80,2.44,2.28,92.40,15.7,,
25.96,17.63,21.24,21.03,ANZ,ANZ Banking Grp,21.13,-11,76607,21.12,21.16,140.00,f,1.49,11.44,6.63,208.20,10.1,,
4.70,3.53,4.69,4.62,APA,APA Grp stp,4.65,-5,14501,4.62,4.68,34.40,,.57,1.51,7.40,19.70,23.6,,
2.01,.705,.742,.725,APN,APN News & Media,.73,+.5,28325,.72,.745,10.50,f,-,-.63,14.38,-7.00,-,,
6.81,2.31,2.84,2.77,AQP,Aquarius Platinum,2.83,+5,8520,2.77,2.85,7.71,,-,-,2.72,-2.10,-,,
9.30,3.927,6.65,6.47,AQA,Aquila Res,6.65,+13,2056,6.54,6.68,-,,-,-,-,-17.70,-,,
1.59,.955,1.105,1.08,AAD,Ardent Leisure Grp stp,1.105,+1.5,12657,1.075,1.11,11.50,,1.00,.90,10.41,11.51,9.6,,
3.54,1.88,2.50,2.44,ALL,Aristocrat Leisure,2.44,-5,30567,2.44,2.48,4.00,,2.48,.17,1.64,9.90,24.6,,
4.89,4.40,4.85,4.75,AIODC,Asciano Ltd def,4.81,-2,36916,4.77,4.85,-,,-,-,-,18.00,26.7,,
12.22,7.65,10.20,9.86,AZT,Aston Res,9.87,-9,32226,9.51,10.00,-,,-,-,-,127.00,7.8,,
39.18,25.83,30.99,30.40,ASX,ASX,30.59,-15,7735,30.45,30.78,183.20,f,1.10,4.01,5.99,201.60,15.2,,
4.34,2.58,3.08,3.03,AGO,Atlas Iron,3.06,-4,24979,3.05,3.07,3.00,,8.90,1.98,.98,26.70,11.5,,
3.71,1.78,3.28,3.20,AUT,Aurora Oil & Gas,3.22,-5,18535,3.22,3.25,-,,-,-,-,1.73,186.1,,
3.94,2.52,3.00,2.92,ASL,Ausdrill,2.97,-2,8763,2.92,2.97,12.00,f,2.26,2.06,4.04,27.13,10.9,,
2.00,1.62,1.99,1.97,AIX,Aust Infrastructure Fd unt,1.975,-1,25054,1.97,1.98,10.00,p,3.42,2.85,5.06,34.20,5.8,,
1.46,.865,1.22,1.19,AUN,Austar United,1.20,-1.5,33061,1.19,1.20,-,,-,-.14,-,13.30,9.0,,
3.20,2.17,2.77,2.68,ALZ,Australand Prop stp,2.70,-9,4320,2.68,2.70,21.00,,1.47,3.55,7.78,30.90,8.7,,
1.885,.905,1.49,1.425,AWE,AWE,1.455,+5.5,19448,1.455,1.46,-,,-,1.66,-,-22.53,-,,
11.39,6.46,8.17,7.92,BOQ,Bank of Qld,7.99,-14,9382,7.95,7.99,54.00,f,1.24,7.95,6.76,67.10,11.9,,
1.30,.55,.685,.665,BTU,Bathurst Res,.675,+1,18157,.67,.685,-,,-,-,-,-2.76,-,,
1.465,.705,1.43,1.41,BPT,Beach Energy,1.42,+.5,64460,1.42,1.425,1.75,f,-,1.15,1.23,-8.81,-,,
.995,.615,.74,.68,BDR,Beadell Resources,.74,+5.5,30991,.71,.74,-,,-,-,-,-5.22,-,,
10.31,7.55,9.64,9.44,BEN,Bendigo & Adelaide Bk,9.46,-14,11162,9.44,9.54,60.00,f,1.53,5.75,6.34,91.50,10.3,,
49.81,33.68,37.12,36.61,BHP,BHP Billiton,36.99,-3,88861,36.90,36.99,97.94,f,4.08,9.90,2.65,399.57,9.3,,
9.07,2.81,4.05,3.95,BBG,Billabong Int'l,4.03,+4,20370,4.00,4.04,29.00,p,1.63,-.29,7.20,47.40,8.5,,
2.016,.375,.415,.395,BSL,BlueScope Steel,.41,+1,1017793,.41,.415,2.00,,-,1.97,4.88,-57.40,-,,
5.01,2.34,3.38,3.25,BLY,Boart Longyear,3.36,+10,28060,3.30,3.38,8.00,p,3.11,1.46,2.38,24.91,13.5,,
5.73,3.13,3.76,3.66,BLD,Boral,3.72,-1,23843,3.70,3.78,14.50,f,1.61,3.91,3.90,23.30,16.0,,
1.565,.715,1.51,1.505,BOW,Bow Energy,1.505,-.5,8313,1.505,1.51,-,,-,-,-,-.48,-,,
9.60,6.09,7.72,7.59,BKN,Bradken,7.70,-,4170,7.62,7.70,39.50,f,1.21,2.88,5.13,47.60,16.2,,
7.46,5.79,7.29,7.13,BXB,Brambles,7.22,+10,49545,7.19,7.29,26.00,p,1.18,.22,3.60,30.63,23.6,,
1.89,1.555,1.77,1.755,BWP,BWP Trust unt,1.76,-1,8460,1.755,1.77,11.98,,1.50,1.90,6.81,17.97,9.8,,
6.38,3.95,4.65,4.61,CAB,Cabcharge Aust,4.64,-,3361,4.60,4.66,30.00,f,1.28,2.44,6.47,38.30,12.1,,
16.44,8.76,13.64,13.13,CTX,Caltex Aust,13.14,-50,4563,13.11,13.25,47.00,f,3.51,11.73,3.58,165.00,8.0,,
57.00,37.00,52.50,51.04,CPB,Campbell Brothers,51.14,-46,3778,51.00,51.14,170.00,p,1.47,2.51,3.32,250.26,20.4,,
5.40,3.79,4.71,4.62,CRZ,carsales.com,4.69,+5,8406,4.60,4.72,19.90,f,1.26,.12,4.24,25.00,18.8,,
1.91,1.49,1.90,1.865,CFX,CFS Retail Prop unt,1.90,+3,144698,1.885,1.90,12.70,p,1.52,2.05,6.68,19.35,9.8,,
5.21,3.92,4.40,4.34,CGF,Challenger,4.36,-1,41892,4.31,4.38,16.50,,3.30,2.03,3.78,54.50,8.0,,
2.67,1.575,2.15,2.10,CHC,Charter Hall Grp forus,2.13,-1,3664,2.09,2.13,16.50,,1.08,2.21,7.75,17.85,11.9,,
3.71,2.65,3.58,3.57,CQO,Charter Hall Off REIT unt,3.57,-1,25184,3.57,3.58,20.25,,.69,3.76,5.67,14.05,25.4,,
3.46,2.73,3.35,3.28,CQR,Charter Hall Ret REIT unt,3.28,-9,7106,3.28,3.32,24.80,,.83,3.54,7.56,20.64,15.9,,
2.58,2.18,2.32,2.25,CNU,Chorus Ltd,2.28,-1,18956,2.28,2.30,-,,-,-,-,-,-,,
