S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, March 3, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5902.9 at 2015-03-03T16:48:06. Report at Tuesday, March 3, 2015. Processed Wednesday at 2015-03-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.35,2.27,3.20,3.06,ABP,Abacus Prop stp,3.11,-2,6243,3.11,3.12,17.00,,1.43,2.42,5.47,24.24,12.8,,
4.375,3.12,4.345,4.24,ABC,Adelaide Brighton,4.29,+7,20128,4.27,4.29,17.00,f,1.58,1.35,3.96,26.90,15.9,,
15.590,12.55,15.19,14.96,AGL,AGL Energy,15.10,-2,11828,15.06,15.10,63.00,f,1.65,8.49,4.17,103.90,14.5,,
4.47,2.03,2.65,2.51,AGI,Ainsworth Game Tech,2.60,+13,10135,2.60,2.61,10.00,f,1.90,.71,3.85,19.00,13.7,,
9.30,4.33,5.915,5.76,ALQ,ALS,5.84,+7,19430,5.82,5.85,31.00,p,.92,-.02,5.31,28.41,20.6,,
2.10,1.135,1.87,1.81,AWC,Alumina,1.83,-4,109421,1.83,1.835,2.02,f,-,.94,1.10,-4.27,-,,
14.445,9.88,14.18,13.80,AMC,Amcor,13.89,-2,29766,13.88,13.91,47.90,,1.38,-.06,3.45,66.03,21.0,,
6.83,4.77,6.545,6.36,AMP,AMP,6.43,-22,162252,6.43,6.44,26.00,p,1.17,1.42,4.04,30.30,21.2,,
25.85,17.81,25.85,25.02,ANN,Ansell,25.27,-19,4793,25.26,25.27,49.24,,.92,.63,1.95,45.53,55.5,,
36.09,30.47,36.09,35.43,ANZ,ANZ Banking Grp,35.66,-4,47405,35.66,35.67,178.00,f,1.50,14.65,4.99,267.10,13.4,,
9.69,6.141,9.69,9.17,APA,APA Grp stp,9.27,-39,39412,9.27,9.28,36.25,,2.27,2.47,3.91,82.16,11.3,,
.99,.56,.99,.97,APN,APN News & Media,.98,+1,10693,.975,.98,-,,-,-.25,-,1.17,83.8,,
12.674,10.49,12.15,11.80,ARP,ARB Corp,11.92,+4,1303,11.91,11.98,29.00,f,2.03,2.42,2.43,58.75,20.3,,
3.49,2.15,2.49,2.45,AAD,Ardent Leisure Grp stp,2.47,+2,67267,2.47,2.48,13.20,p,.83,.78,5.34,10.92,22.6,,
7.65,4.84,7.65,7.32,ALL,Aristocrat Leisure,7.46,-3,15857,7.44,7.50,16.00,,-,.91,2.14,-2.90,-,,
1.378,.15,.225,.22,ARI,Arrium,.22,-,29463,.22,.225,9.00,,-,.40,40.91,-69.89,-,,
