S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, March 7, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5123.1 at 2013-03-07T16:50:05. Report at Thursday, March 7, 2013. Processed Friday at 2013-03-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.20,2.16,ABP,Abacus Prop stp,2.17,-3,3605,2.17,2.18,16.50,,.41,2.30,7.60,6.83,31.8,,
4.77,2.64,4.06,3.98,ACR,Acrux,4.04,-,10095,4.03,4.04,8.00,,.34,.11,1.98,2.73,148.0,,
3.70,2.80,3.61,3.55,ABC,Adelaide Brighton,3.57,-5,11317,3.57,3.58,16.50,f,1.47,1.29,4.62,24.20,14.8,,
16.40,13.457,16.40,16.08,AGK,AGL Energy,16.17,-6,17671,16.16,16.19,62.00,f,1.05,7.61,3.83,65.00,24.9,,
8.82,3.10,3.43,3.28,AQG,Alacer Gold cdi,3.35,+5,6415,3.35,3.36,-,,-,-,-,69.16,4.8,,
13.984,7.23,11.80,11.27,ALQ,ALS,11.31,-31,8904,11.30,11.34,47.00,p,1.60,.58,4.16,75.38,15.0,,
1.405,.625,1.172,1.155,AWC,Alumina,1.17,+1.5,86112,1.165,1.17,2.80,,-,.93,2.39,-2.41,-,,
9.67,6.92,9.20,8.96,AMC,Amcor,9.20,+14,33833,9.19,9.20,38.50,,.96,.97,4.18,37.00,24.9,,
5.59,3.71,5.36,5.25,AMP,AMP,5.27,-7,99118,5.27,5.29,25.00,p,.99,1.13,4.74,24.70,21.3,,
17.49,12.76,16.20,15.84,ANN,Ansell,15.88,-19,9805,15.85,15.88,36.50,,2.52,2.09,2.30,91.80,17.3,,
29.45,20.26,29.29,28.59,ANZ,ANZ Banking Grp,29.01,-22,61604,29.00,29.02,145.00,f,1.47,12.22,5.00,213.40,13.6,,
6.25,4.57,6.10,6.01,APA,APA Grp stp,6.06,-,12329,6.04,6.06,35.00,,1.13,1.40,5.78,39.70,15.3,,
5.49,1.86,2.63,2.59,AQA,Aquila Res,2.60,+1,2448,2.60,2.61,-,,-,-,-,62.34,4.2,,
1.625,1.095,1.495,1.47,AAD,Ardent Leisure Grp stp,1.47,-2,5082,1.47,1.475,11.80,p,.32,.75,8.03,3.73,39.4,,
3.94,2.29,3.64,3.54,ALL,Aristocrat Leisure,3.64,+3,26880,3.62,3.64,10.00,,1.40,.33,2.75,14.00,26.0,,
1.375,.50,1.157,1.107,ARI,Arrium,1.115,-1,73464,1.115,1.12,5.00,,-,1.22,4.48,-23.42,-,,
5.70,4.09,5.70,5.62,AIO,Asciano,5.70,+5,55811,5.66,5.70,9.25,f,3.62,.71,1.62,33.50,17.0,,
37.44,27.53,36.05,35.45,ASX,ASX,35.84,-6,5851,35.79,35.84,173.00,f,1.11,4.12,4.83,191.20,18.7,,
3.16,1.145,1.405,1.345,AGO,Atlas Iron,1.345,-2,84864,1.345,1.35,3.00,,-,1.60,2.23,-42.00,-,,
4.24,3.07,4.13,4.04,AZJ,Aurizon Hldgs,4.06,+2,96854,4.05,4.06,8.70,p,2.03,2.94,2.14,17.70,22.9,,
4.26,2.84,3.745,3.67,AUT,Aurora Oil & Gas,3.70,-1,19647,3.70,3.71,-,,-,-,-,13.10,28.2,,
4.34,1.98,2.95,2.86,ASL,Ausdrill,2.92,-1,8840,2.91,2.92,14.50,f,2.41,2.28,4.97,34.91,8.4,,
3.26,2.07,3.08,3.06,AIX,Aust Infrastructure Fd unt,3.08,+1,15540,3.08,3.09,11.00,,4.43,3.24,3.57,48.75,6.3,,
3.525,2.19,3.46,3.42,ALZ,Australand Prop stp,3.44,-1,4814,3.42,3.44,21.50,,1.45,-,6.25,31.20,11.0,,
1.995,1.135,1.335,1.31,AWE,AWE,1.31,-2,24365,1.31,1.32,-,f,-,1.43,-,-15.91,-,,
9.67,6.13,9.67,9.43,BOQ,Bank of Qld,9.56,-1,21131,9.55,9.57,52.00,,-,6.94,5.44,-10.20,-,,
