39.79,31.525,32.21,31.525,BHP,BHP Billiton,31.70,-10,57818,31.70,31.71,130.92,f,2.11,15.87,4.13,276.01,11.5,,
6.64,4.77,4.85,4.77,BSL,BlueScope Steel,4.77,-2,14265,4.77,4.80,-,,-,6.17,-,-14.80,-,,
5.965,4.50,5.01,4.94,BLD,Boral,4.96,-2,18869,4.95,4.96,15.00,f,1.48,4.03,3.02,22.20,22.3,,
6.23,3.28,3.70,3.59,BKN,Bradken,3.62,+4,7903,3.62,3.66,26.00,,.49,2.09,7.18,12.70,28.5,,
9.965,8.40,9.79,9.68,BXB,Brambles,9.75,-2,31903,9.74,9.75,27.00,p,3.19,.82,2.77,86.20,11.3,,
10.10,6.39,6.89,6.66,BRG,Breville Grp,6.77,+10,2511,6.76,6.78,27.00,f,1.39,1.06,3.99,37.48,18.1,,
2.71,2.12,2.53,2.48,BWP,BWP Trust unt,2.49,-3,10514,2.48,2.50,14.71,,1.65,2.07,5.91,24.34,10.2,,
6.05,3.655,4.76,4.70,CAB,Cabcharge Aust,4.73,-3,4987,4.73,4.75,25.00,f,1.86,-,5.29,46.60,10.2,,
32.69,16.80,31.38,30.72,CTX,Caltex Aust,30.89,-23,7193,30.86,30.95,37.00,f,4.98,9.31,1.20,184.30,16.8,,
7.34,3.57,3.91,3.57,CDD,Cardno,3.61,-120,22648,3.61,3.65,36.00,f,1.45,.07,9.97,52.04,6.9,,
12.61,8.69,10.57,10.48,CRZ,carsales.com,10.54,+4,4476,10.52,10.56,32.10,f,1.25,.40,3.05,40.20,26.2,,
8.27,5.28,6.75,6.60,CGF,Challenger,6.61,-15,18636,6.61,6.62,26.00,p,2.55,3.15,3.93,66.30,10.0,,
4.62,3.43,4.53,4.43,CHC,Charter Hall Grp forus,4.46,+4,6997,4.46,4.48,22.30,,1.15,2.38,5.00,25.61,17.4,,
4.24,3.50,4.08,4.02,CQR,Charter Hall Ret REIT unt,4.03,-4,5198,4.03,4.04,27.30,,.88,3.40,6.77,23.95,16.8,,
12.35,8.19,9.16,8.94,CCL,Coca-Cola Amatil,8.95,-19,23170,8.93,8.96,52.00,p,.12,1.74,5.81,6.10,146.7,,
75.05,51.79,70.00,69.10,COH,Cochlear,69.44,-75,3208,69.37,69.55,254.00,p,.65,1.67,3.66,164.60,42.2,,
83.92,72.14,80.80,79.92,CBA,C'wlth Bank  of Aust,80.09,-25,21527,80.09,80.18,401.00,f,1.33,23.49,5.01,533.80,15.0,,
13.17,10.53,11.38,11.22,CPU,Computershare,11.29,-10,10396,11.28,11.29,29.00,p,1.65,-2.27,2.57,47.98,23.5,,
2.460,1.577,2.22,2.16,CVO,Cover-More Grp,2.22,-,3232,2.21,2.22,-,f,-,-,-,-,-,,
1.05,.935,.985,.975,CMW,Cromwell Property stp,.98,+.5,34202,.98,.985,7.68,,1.38,.73,7.84,10.62,9.2,,
18.22,13.22,14.025,13.83,CWN,Crown Resorts,14.02,+5,9458,13.99,14.02,37.00,p,2.43,4.26,2.64,90.03,15.6,,
80.44,63.77,78.95,77.91,CSL,CSL,78.60,+27,7569,78.60,78.61,123.73,,2.32,5.00,1.57,286.73,27.4,,
3.86,2.515,3.45,3.36,CSR,CSR,3.39,-5,12888,3.37,3.39,13.50,,1.62,2.04,3.98,21.90,15.5,,
7.46,.98,7.12,6.90,DXS,DEXUS Prop Grp stp,6.97,-,22531,6.97,7.03,37.56,,1.32,6.36,5.39,49.56,14.1,,
29.41,14.54,25.96,24.58,DMP,Domino's Pizza,25.08,-80,3407,25.01,25.08,36.70,f,1.38,-.96,1.46,50.50,49.7,,
5.59,3.93,4.40,4.28,DOW,Downer EDI,4.29,-5,10708,4.28,4.31,23.00,f,2.10,3.15,5.36,48.30,8.9,,
1.74,.98,1.12,1.03,DLS,Drillsearch Energy,1.09,+6.5,26166,1.09,1.10,-,,-,.84,-,16.60,6.6,,
2.57,1.95,2.46,2.43,DUE,DUET Grp forus,2.44,-12,186877,2.44,2.45,17.00,,.90,1.37,6.97,15.37,15.9,,
5.88,5.11,5.84,5.70,DLX,DuluxGroup,5.70,-15,11430,5.70,5.72,20.50,f,1.37,.17,3.60,28.10,20.3,,
4.065,2.13,3.82,3.77,EGP,Echo Entertainment,3.80,+1,33353,3.79,3.81,8.00,f,1.61,1.32,2.11,12.90,29.5,,
1.017,.505,.54,.515,EVN,Evolution Mining,.53,+1.5,21976,.53,.54,2.00,,3.53,1.56,3.77,7.06,7.5,,
1.065,.59,.775,.75,FXJ,Fairfax Media,.755,-1.5,45611,.75,.76,4.00,f,2.38,.29,5.30,9.50,7.9,,
2.82,2.205,2.715,2.65,FDC,Federation Cntres stp,2.65,-2,49885,2.65,2.66,15.70,,1.97,2.37,5.92,30.91,8.6,,
9.27,7.45,7.67,7.57,FBU,Fletcher Bldg,7.62,+1,3760,7.61,7.63,30.91,,1.48,2.46,4.06,45.81,16.6,,
4.65,2.97,3.25,3.12,FXL,FlexiGroup,3.14,+8,32770,3.14,3.15,16.50,f,1.15,.73,5.25,19.00,16.5,,
55.72,38.37,39.86,39.225,FLT,Flight Centre Travel,39.50,+40,4530,39.46,39.50,152.00,f,1.35,7.90,3.85,205.80,19.2,,
6.22,2.57,2.745,2.64,FMG,Fortescue Metals Grp,2.69,+5,309573,2.69,2.70,20.00,f,4.67,2.56,7.43,93.42,2.9,,
5.63,2.81,4.65,4.48,GEM,G8 Education,4.60,+13,18877,4.59,4.60,16.50,f,.75,-,3.59,12.34,37.3,,
3.90,2.90,3.42,3.355,GMA,Genworth Mortgage Ins,3.41,+3,14292,3.39,3.41,2.80,f,2.32,3.59,.82,6.50,52.5,,
.70,.475,.65,.642,GFF,Goodman Fielder,.645,-.5,25967,.64,.645,2.00,f,-,-.20,3.10,-20.70,-,,
5.78,4.47,5.59,5.41,GMG,Goodman Grp stp,5.47,+2,23488,5.46,5.49,20.70,,1.85,2.88,3.78,38.20,14.3,,
4.27,3.34,4.13,4.06,GPT,GPT Grp stp,4.08,-1,37617,4.07,4.08,20.80,,1.46,3.82,5.10,30.45,13.4,,
11.85,7.50,8.16,7.92,GNC,GrainCorp,8.12,+21,7275,8.12,8.13,20.00,f,1.10,5.48,2.46,22.00,36.9,,
10.78,6.938,7.81,7.60,GXL,Greencross,7.79,+2,3480,7.76,7.79,12.50,f,-,.33,1.60,-190.56,-,,
7.99,4.73,7.20,7.12,GUD,GUD Hldgs,7.14,-7,1185,7.14,7.15,36.00,f,.69,.59,5.04,24.80,28.8,,
3.19,2.44,2.76,2.73,GWA,GWA Grp,2.73,-4,1666,2.73,2.74,5.50,f,1.10,.19,2.01,6.07,45.0,,
3.94,2.88,3.78,3.69,HVN,Harvey Norman,3.70,-8,16765,3.69,3.72,14.00,f,1.42,2.43,3.78,19.93,18.6,,
2.63,2.09,2.515,2.47,HSO,Healthscope,2.49,+1,43662,2.48,2.50,-,,-,-,-,-,-,,
4.87,3.40,3.99,3.95,HGG,Henderson Grp cdi,3.95,-1,9672,3.95,3.96,15.18,,2.81,.52,3.84,42.64,9.3,,
.39,.22,.24,.225,HZN,Horizon Oil,.235,+1.5,30656,.23,.24,-,,-,.42,-,1.06,22.2,,
8.50,5.78,8.27,8.10,IIN,iiNet,8.24,+7,5024,8.24,8.28,22.00,f,1.78,-1.39,2.67,39.10,21.1,,
10.15,6.64,6.82,6.66,ILU,Iluka Res,6.79,+15,18660,6.79,6.80,10.00,f,-,3.61,1.47,-1.00,-,,
3.235,2.305,2.915,2.86,IPL,Incitec Pivot,2.88,-4,38108,2.87,2.88,10.80,p,1.39,.85,3.75,15.00,19.2,,
4.97,2.71,4.20,4.07,IGO,Independence Grp,4.09,-7,9796,4.09,4.12,8.00,f,2.49,2.94,1.96,19.95,20.5,,
6.61,5.32,6.375,6.26,IAG,Insurance Aust Grp,6.32,-1,61854,6.31,6.33,39.00,f,1.44,1.29,6.17,56.09,11.3,,
3.77,2.94,3.505,3.445,IOF,Investa Office Fd stp,3.46,+2,16675,3.46,3.47,18.50,,1.62,3.35,5.35,29.90,11.6,,
12.68,9.82,11.78,11.55,IVC,InvoCare,11.66,+8,3544,11.65,11.71,35.25,f,1.25,.46,3.02,44.10,26.4,,
9.93,8.01,9.01,8.93,IFL,IOOF Hldgs,8.96,-8,4147,8.95,9.00,47.50,f,.92,.06,5.30,43.70,20.5,,
10.48,7.93,10.00,9.89,IRE,IRESS,9.97,+2,1112,9.96,9.98,40.50,p,.55,-.63,4.06,22.41,44.5,,
14.982,11.078,12.52,12.17,JHX,James Hardie Ind cdi,12.20,-29,19345,12.19,12.21,43.29,,.55,.49,3.55,23.86,51.1,,
2.79,2.17,2.40,2.32,JHC,Japara Healthcare,2.38,-,3869,2.38,2.39,-,,-,-,-,-,-,,
22.50,14.35,15.65,15.43,JBH,JB Hi-Fi,15.54,-2,4495,15.54,15.57,84.00,f,1.53,1.97,5.41,128.39,12.1,,
4.49,2.36,2.96,2.82,KAR,Karoon Gas Aust,2.94,+14,11512,2.94,2.95,-,,-,-,-,-2.20,-,,
3.85,2.47,2.70,2.52,KMD,Kathmandu Hldgs,2.65,-3,16878,2.65,2.67,9.31,f,2.06,.29,3.51,19.17,13.8,,
23.15,14.96,20.19,19.91,LEI,Leighton Hldgs,19.98,-23,3518,19.90,19.98,117.00,p,1.10,7.96,5.86,128.50,15.5,,
16.31,10.135,15.39,15.09,LLC,Lend Lease Grp stp,15.18,-25,19276,15.18,15.20,71.00,,2.12,6.14,4.68,150.80,10.1,,
4.49,.26,3.51,3.43,LNG,Liquefied Natural,3.44,+1,15043,3.44,3.45,-,,-,-,-,-7.39,-,,
.34,.053,.06,.057,LYC,Lynas Corp,.06,+.4,54963,.059,.06,-,,-,-,-,-17.34,-,,
8.75,5.27,8.51,8.405,MTU,M2 Grp,8.50,-1,5255,8.48,8.51,26.00,f,1.44,-,3.06,37.34,22.8,,
3.53,2.25,3.09,3.035,MQA,Macq Atlas Roads stp,3.07,-,4207,3.05,3.07,13.20,,-,1.51,4.30,-11.32,-,,
62.49,44.063,58.86,58.10,MQG,Macquarie Grp,58.45,-35,9070,58.41,58.48,290.00,p,1.67,32.50,4.96,483.86,12.1,,
14.90,9.55,14.53,13.90,MFG,Magellan Fin Grp,14.51,+56,4886,14.49,14.51,38.30,f,1.39,1.24,2.64,53.30,27.2,,
13.48,8.82,10.73,10.55,MMS,McMillan Shakespeare,10.72,+16,1552,10.69,10.72,52.00,f,1.42,2.11,4.85,73.80,14.5,,
2.64,.47,.595,.565,MML,Medusa Min,.575,+2.5,13948,.575,.59,-,,-,2.18,-,16.35,3.5,,
3.357,1.545,1.655,1.615,MRM,Mermaid Marine,1.615,-1.5,18739,1.615,1.62,12.50,f,1.50,1.95,7.74,18.78,8.6,,
6.38,3.64,4.02,3.96,MSB,Mesoblast,3.98,-,3057,3.98,4.00,-,,-,.40,-,-25.34,-,,
3.30,2.51,2.80,2.695,MTS,Metcash,2.70,-12,66460,2.70,2.72,18.50,f,1.04,-.19,6.85,19.20,14.1,,
12.74,7.22,7.57,7.41,MIN,Mineral Res,7.52,+5,9754,7.52,7.55,62.00,f,2.00,5.75,8.24,124.10,6.1,,
1.91,1.57,1.75,1.712,MGR,Mirvac Grp stp,1.73,-1.5,179558,1.73,1.74,4.60,,2.65,1.66,2.66,12.19,14.2,,
19.00,10.335,10.71,10.335,MND,Monadelphous Grp,10.55,-15,6378,10.52,10.55,123.00,f,1.29,3.87,11.66,159.05,6.6,,
1.215,.365,.41,.385,MGX,Mount Gibson Iron,.395,-.5,44943,.39,.40,6.00,f,1.47,.56,15.19,8.84,4.5,,
2.92,1.68,1.71,1.68,MYR,Myer Hldgs,1.69,+.5,21143,1.685,1.695,14.50,f,1.16,-.09,8.58,16.80,10.1,,
36.00,31.50,32.37,32.11,NAB,National Aust Bank,32.27,+17,68648,32.26,32.28,198.00,f,1.12,15.15,6.14,222.10,14.5,,
7.88,4.43,5.12,4.91,NVT,Navitas,5.11,+20,10680,5.09,5.11,19.50,f,.70,-.56,3.82,13.70,37.3,,
12.50,6.96,9.81,9.60,NCM,Newcrest Min,9.65,-5,26336,9.65,9.70,-,,-,9.94,-,-289.80,-,,
20.29,16.16,17.27,17.08,NWS,News Corp b voting,17.25,-2,994,17.18,17.25,-,,-,15.55,-,43.52,39.6,,
2.39,1.80,2.04,2.01,NEC,Nine Entertainment,2.02,-2,8373,2.02,2.03,4.20,,1.57,-.18,2.08,6.59,30.7,,
1.91,.625,1.215,1.18,NST,Northern Star Res,1.19,+2.5,37019,1.19,1.195,3.50,f,1.43,.33,2.94,5.00,23.8,,
2.19,1.86,2.09,2.05,NVN,Novion Prop Grp stp,2.05,-1,56614,2.05,2.07,13.60,p,1.00,1.90,6.63,13.61,15.1,,
5.06,3.77,4.75,4.57,NUF,Nufarm,4.57,-7,8936,4.56,4.58,8.00,,1.20,2.84,1.75,9.60,47.6,,
9.88,7.765,8.58,8.28,OSH,Oil Search,8.57,+39,110835,8.56,8.58,4.40,,4.38,3.38,.51,19.26,44.5,,
24.85,17.88,18.465,17.95,ORI,Orica,18.40,+2,28410,18.38,18.41,96.00,p,1.64,4.41,5.22,157.90,11.7,,
16.21,12.81,13.28,13.04,ORG,Origin Energy,13.26,+21,18280,13.26,13.28,50.00,,.96,6.56,3.77,48.10,27.6,,
1.85,1.115,1.77,1.74,ORA,Orora,1.75,+1,10233,1.75,1.765,-,,-,-,-,-,-,,
4.88,2.11,3.61,3.48,OZL,OZ Minerals,3.50,-7,21115,3.48,3.50,20.00,,-,6.68,5.71,-11.10,-,,
3.50,2.03,2.29,2.15,OFX,OzForex Grp,2.22,+7,9297,2.20,2.22,-,f,-,-,-,-,-,,
.745,.42,.52,.502,PBG,Pacific Brands,.505,-1,13326,.505,.515,4.50,f,-,.11,8.91,-24.60,-,,
4.18,3.10,4.01,3.88,PGH,Pact Grp Hldgs,3.90,-7,6710,3.88,3.90,9.50,p,3.68,.07,2.44,35.00,11.1,,
.655,.28,.385,.375,PDN,Paladin Energy,.38,-,33865,.38,.385,-,,-,.47,-,-36.52,-,,
2.35,1.45,1.685,1.64,PNA,PanAust,1.66,-2,8686,1.65,1.665,6.00,,.80,1.72,3.61,4.79,34.7,,
53.16,41.30,47.26,46.72,PPT,Perpetual,47.01,-14,968,46.96,47.12,175.00,f,1.12,4.84,3.72,196.20,24.0,,
7.75,5.72,6.63,6.52,PTM,Platinum Asset,6.53,-10,8627,6.53,6.55,34.00,f,.96,.65,5.21,32.79,19.9,,
11.27,7.15,10.47,10.24,PMV,Premier Invest,10.39,-9,1118,10.39,10.40,40.00,f,1.17,2.85,3.85,46.98,22.1,,
5.05,4.09,4.58,4.40,PRY,Primary Health Care,4.50,+5,32441,4.50,4.53,20.00,f,1.61,-,4.44,32.20,14.0,,
1.87,.952,1.80,1.745,QAN,Qantas Airways,1.77,-2,96503,1.76,1.77,-,,-,.72,-,-128.50,-,,
16.08,10.05,10.87,10.61,QBE,QBE Insurance Grp,10.87,+11,41292,10.83,10.87,27.00,f,-,5.62,2.48,-31.16,-,,
2.62,1.855,2.24,2.18,QUB,Qube Holdings,2.22,+3,63131,2.20,2.23,5.10,f,1.80,.72,2.30,9.20,24.1,,
53.71,38.50,52.40,51.53,RHC,Ramsay Health Care,52.35,+36,3850,52.35,52.47,85.00,f,1.70,2.48,1.62,144.10,36.3,,
52.45,35.66,44.88,44.04,REA,REA Grp,44.81,+25,2235,44.75,44.82,57.00,f,1.99,2.38,1.27,113.70,39.4,,
6.23,3.65,6.10,6.01,REC,Recall Hldgs,6.05,-2,4845,6.04,6.06,-,,-,-,-,-,-,,
3.21,1.245,1.55,1.465,RRL,Regis Res,1.53,+3.5,23513,1.53,1.535,15.00,f,-,-,9.80,-29.68,-,,
6.10,4.68,6.10,6.00,RMD,ResMed Inc cdi,6.02,+2,49111,6.02,6.06,9.93,,2.61,-,1.65,25.90,23.2,,
.765,.225,.265,.24,RSG,Resolute Min,.245,-.5,32047,.24,.25,-,,-,1.09,-,5.20,4.7,,
6.065,3.67,5.90,5.81,RFG,Retail Food Grp,5.87,-,3963,5.86,5.87,22.00,f,1.20,.08,3.75,26.50,22.2,,
71.30,56.12,57.11,56.12,RIO,Rio Tinto,56.41,-,18295,56.40,56.53,223.23,f,1.68,23.73,3.96,374.22,15.1,,
5.26,3.49,4.03,3.86,SAI,SAI Global,3.93,-10,4572,3.91,3.93,15.50,p,1.08,-.75,3.94,16.80,23.4,,
6.84,4.75,4.95,4.75,SFR,Sandfire Res,4.85,-17,13515,4.85,4.86,10.00,,5.02,1.87,2.06,50.22,9.7,,
15.32,11.49,12.00,11.77,STO,Santos,11.94,+25,30686,11.93,11.94,35.00,f,1.32,-,2.93,46.30,25.8,,
1.905,1.465,1.777,1.73,SCP,SCA Property Grp stp,1.735,-3.5,23353,1.73,1.735,11.00,,1.57,1.64,6.34,17.30,10.0,,
3.66,3.07,3.48,3.41,SCG,Scentre Grp stp,3.44,-1,135344,3.44,3.45,-,,-,-,-,-,-,,
18.54,11.76,17.33,17.07,SEK,Seek,17.20,-,8381,17.18,17.20,30.00,f,1.92,-.13,1.74,57.70,29.8,,
.87,.385,.40,.385,SXY,Senex Energy,.385,-.5,33914,.385,.39,-,,-,.42,-,3.31,11.6,,
9.42,5.75,5.93,5.75,SVW,Seven Grp Hldgs,5.92,-2,12184,5.88,5.92,40.00,f,1.93,6.04,6.76,77.00,7.7,,
2.40,1.505,1.685,1.65,SWM,Seven West Media,1.65,-3.5,30455,1.65,1.655,12.00,f,1.24,-,7.27,14.90,11.1,,
.86,.56,.76,.75,SIP,Sigma Pharmaceutical,.75,-1,21061,.75,.755,4.00,f,1.38,.46,5.33,5.50,13.6,,
12.30,9.15,10.30,10.15,SGM,Sims Metal Mgt,10.28,+2,4275,10.24,10.28,10.00,f,-,7.91,.97,-43.50,-,,
3.53,3.00,3.50,3.46,SGT,Singapore Tel cdi,3.50,+3,22577,3.48,3.50,14.65,,1.38,.68,4.19,20.15,17.4,,
4.16,1.92,2.685,2.61,SIR,Sirius Res,2.63,-3,12424,2.63,2.66,-,,-,-,-,-8.23,-,,
27.25,10.78,26.70,25.76,SRX,Sirtex Medical,26.10,-45,2371,26.10,26.20,26.00,f,1.63,1.07,1.00,42.50,61.4,,
3.49,2.06,2.22,2.18,SKE,Skilled Grp,2.20,+2,9606,2.19,2.20,17.00,f,1.11,.03,7.73,18.86,11.7,,
6.52,5.03,5.88,5.83,SKT,Sky Network TV,5.84,-4,5625,5.84,5.85,26.58,,1.49,.50,4.55,39.60,14.7,,
3.90,3.09,3.71,3.66,SKC,SkyCity Entertain,3.70,-3,1309,3.70,3.71,16.88,,.94,.64,4.56,15.80,23.4,,
6.51,4.12,6.11,5.90,SGH,Slater & Gordon,6.01,+1,7649,5.99,6.01,8.00,f,3.79,1.43,1.33,30.30,19.8,,
19.30,15.085,17.41,17.005,SHL,Sonic Healthcare,17.26,+8,17712,17.21,17.26,67.00,p,1.44,-2.43,3.88,96.20,17.9,,
2.025,1.535,1.93,1.90,SKI,Spark Infrastructure forus,1.915,-,57364,1.91,1.92,11.25,,.94,1.88,5.87,10.55,18.2,,
2.99,2.01,2.93,2.905,SPK,Spark New Zealand,2.92,-,12781,2.91,2.92,15.49,,1.51,.36,5.30,23.35,12.5,,
2.05,1.64,1.975,1.895,SPO,Spotless Group,1.92,-2,12058,1.92,1.93,-,,-,-,-,-,-,,
1.85,1.25,1.605,1.58,SDF,Steadfast Group,1.585,-1.5,7884,1.58,1.59,4.50,f,1.21,.36,2.84,5.43,29.2,,
1.74,.79,1.01,.99,SXL,Sthn Cross Media,1.00,-,12596,1.00,1.005,7.50,f,-,-.62,7.50,-41.98,-,,
4.30,3.59,4.155,4.06,SGP,Stockland stp,4.08,-3,68369,4.06,4.08,24.00,,.95,3.53,5.88,22.80,17.9,,
1.60,1.07,1.185,1.13,SGN,STW Comms,1.13,-2.5,6025,1.13,1.135,8.60,f,1.44,-.04,7.61,12.39,9.1,,
15.08,11.548,14.485,14.31,SUN,Suncorp Grp,14.42,-3,16101,14.41,14.45,75.00,f,.76,6.32,5.20,57.11,25.2,,
1.42,.795,.86,.795,SEA,Sundance Energy,.835,+1.5,79013,.83,.835,-,,-,-,-,6.58,12.7,,
14.04,6.88,7.71,7.60,SUL,Super Retail Grp,7.62,-5,1925,7.62,7.63,40.00,f,1.38,.14,5.25,55.10,13.8,,
4.58,3.68,4.40,4.36,SYD,Sydney Airport forus,4.37,-2,29873,4.37,4.38,23.00,,.43,-2.65,5.26,9.97,43.8,,
4.335,3.27,4.16,4.10,TAH,Tabcorp Hldgs,4.13,-1,22203,4.12,4.13,16.00,f,1.08,-1.41,3.87,17.20,24.0,,
4.265,2.96,3.87,3.77,TGR,Tassal Grp,3.77,-11,5135,3.77,3.78,11.50,p,2.44,2.07,3.05,28.03,13.4,,
3.62,2.85,3.42,3.39,TTS,Tatts Grp,3.41,-2,23475,3.40,3.42,13.50,f,1.04,-1.19,3.96,14.10,24.2,,
3.57,2.11,3.305,3.23,TNE,Technology One,3.30,+2,3830,3.28,3.31,5.78,f,1.58,.23,1.75,9.16,36.0,,
5.80,4.92,5.71,5.64,TLS,Telstra Corp,5.65,-3,207472,5.65,5.66,29.50,f,1.17,.60,5.22,34.40,16.4,,
.375,.18,.275,.265,TEN,Ten Network Hldgs,.27,-,182872,.27,.275,-,,-,.01,-,-6.51,-,,
6.08,5.01,5.42,5.32,TOL,Toll Hldgs,5.35,-3,13171,5.34,5.35,28.00,f,1.43,1.46,5.23,39.90,13.4,,
7.83,4.05,7.81,7.57,TPM,TPG Telecom,7.59,-14,12359,7.57,7.62,9.25,f,2.34,.15,1.22,21.60,35.1,,
4.03,3.06,3.595,3.57,TME,Trade Me Grp,3.57,-1,5267,3.57,3.58,14.73,,1.27,-.30,4.13,18.77,19.0,,
1.97,.737,1.905,1.885,TSE,Transfield Services,1.885,-.5,25901,1.885,1.90,-,,-,.40,-,10.70,17.6,,
1.23,.765,.93,.91,TPI,Transpacific Indust,.91,-.5,46096,.91,.915,1.50,f,.67,.50,1.65,1.00,91.0,,
8.33,6.619,8.21,8.11,TCL,Transurban Grp stp,8.14,-9,26638,8.13,8.14,35.00,p,.52,3.00,4.30,18.30,44.5,,
5.35,3.41,4.72,4.64,TWE,Treasury Wine Estates,4.72,-1,7802,4.67,4.72,13.00,,-,3.24,2.75,-15.60,-,,
3.351,2.15,2.38,2.185,UGL,UGL,2.24,-14,21646,2.23,2.24,5.00,,7.46,-2.21,2.23,37.28,6.0,,
2.55,1.63,2.36,2.29,VED,Veda Grp,2.36,+5,9545,2.33,2.36,4.00,,.80,-.22,1.69,3.20,73.8,,
8.275,6.569,7.09,6.94,VRL,Village Roadshow,7.07,-2,1229,7.05,7.08,27.00,f,1.06,1.17,3.82,28.70,24.6,,
