S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, September 10, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5574.4 at 2014-09-10T16:41:36. Report at Wednesday, September 10, 2014. Processed Thursday at 2014-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.81,2.18,2.76,2.71,ABP,Abacus Prop stp,2.71,-5,7177,2.71,2.72,16.75,,1.33,2.38,6.18,22.27,12.2,,
4.375,3.15,3.555,3.51,ABC,Adelaide Brighton,3.52,-3,9762,3.52,3.53,16.50,f,1.34,1.33,4.69,22.10,15.9,,
15.590,13.52,13.91,13.80,AGK,AGL Energy,13.85,-7,19593,13.83,13.87,63.00,f,1.62,7.75,4.55,102.20,13.6,,
4.79,3.21,3.38,3.32,AGI,Ainsworth Game Tech,3.36,-4,5061,3.34,3.36,10.00,,1.90,.65,2.98,19.00,17.7,,
10.64,7.05,7.32,7.175,ALQ,ALS,7.25,-6,10460,7.21,7.25,39.00,p,1.04,.02,5.38,40.74,17.8,,
1.665,.935,1.665,1.61,AWC,Alumina,1.62,-1.5,157939,1.615,1.625,-,,-,1.00,-,-1.68,-,,
11.55,9.147,11.235,11.07,AMC,Amcor,11.17,-5,33889,11.16,11.18,43.00,,1.09,-.05,3.85,46.80,23.9,,
5.95,4.11,5.68,5.59,AMP,AMP,5.63,-5,71091,5.62,5.63,24.00,p,.95,1.35,4.26,22.70,24.8,,
22.24,17.73,19.81,19.635,ANN,Ansell,19.80,-,5077,19.75,19.82,41.85,,.74,.39,2.11,31.10,63.7,,
35.07,28.84,33.465,33.22,ANZ,ANZ Banking Grp,33.36,-12,38265,33.36,33.38,174.00,f,1.42,13.90,5.22,247.10,13.5,,
8.02,5.80,7.85,7.73,APA,APA Grp stp,7.79,-9,22817,7.77,7.80,36.25,,1.13,1.41,4.65,41.10,19.0,,
13.73,10.46,13.16,13.01,ARP,ARB Corp,13.07,-13,1411,13.06,13.20,29.00,f,2.02,2.49,2.22,58.70,22.3,,
3.25,1.77,3.21,3.16,AAD,Ardent Leisure Grp stp,3.20,+2,16162,3.18,3.21,13.00,p,.93,.75,4.06,12.13,26.4,,
5.82,4.22,5.71,5.63,ALL,Aristocrat Leisure,5.69,-2,13020,5.68,5.70,15.50,,1.31,.42,2.72,20.30,28.0,,
1.875,.68,.72,.68,ARI,Arrium,.69,-4,137298,.685,.69,9.00,,1.68,1.29,13.04,15.15,4.6,,
6.61,5.13,6.46,6.40,AIO,Asciano,6.42,-5,26128,6.41,6.43,14.25,f,1.83,.93,2.22,26.10,24.6,,
37.96,34.01,36.52,36.23,ASX,ASX,36.46,-17,4891,36.45,36.48,178.10,f,1.11,6.53,4.88,198.50,18.4,,
1.24,.545,.58,.57,AGO,Atlas Iron,.57,-2.5,65039,.57,.575,2.00,,.95,1.61,3.51,1.91,29.8,,
5.265,4.61,4.74,4.69,AZJ,Aurizon Hldgs,4.74,+3,76493,4.73,4.74,16.50,,.72,3.00,3.48,11.80,40.2,,
1.45,1.117,1.435,1.40,AST,AusNet Services stp,1.435,-,40087,1.425,1.435,8.36,p,1.02,.91,5.83,8.54,16.8,,
4.16,3.30,3.92,3.825,AHE,Automotive Hldgs,3.85,-23,14047,3.85,3.87,21.00,f,1.28,1.11,5.45,26.90,14.3,,
2.39,1.129,2.30,2.265,AOG,Aveo Grp stp,2.28,-1,14087,2.27,2.29,4.00,,1.47,2.78,1.75,5.90,38.6,,
1.945,1.145,1.80,1.74,AWE,AWE,1.755,-4,24209,1.75,1.765,-,f,-,1.55,-,11.96,14.7,,
13.25,10.103,12.80,12.70,BOQ,Bank of Qld,12.75,-10,21174,12.75,12.76,62.00,f,1.11,7.06,4.86,68.80,18.5,,
5.50,2.08,2.17,2.08,BCI,BC Iron,2.14,-2,20850,2.14,2.15,32.00,f,1.86,1.90,14.95,59.48,3.6,,
1.817,1.279,1.565,1.54,BPT,Beach Energy,1.565,-1,54399,1.555,1.565,3.00,f,2.65,1.45,1.92,7.95,19.7,,
1.015,.44,.485,.45,BDR,Beadell Resources,.46,-,43130,.455,.46,-,,-,.27,-,12.00,3.8,,
5.63,3.20,5.29,5.22,BGA,Bega Cheese,5.24,-3,3419,5.23,5.25,8.50,f,5.11,2.06,1.62,43.44,12.1,,
12.96,9.81,12.80,12.67,BEN,Bendigo & Adelaide Bk,12.75,-7,7329,12.75,12.79,64.00,f,1.37,7.26,5.02,87.70,14.5,,
39.79,34.35,35.89,35.68,BHP,BHP Billiton,35.80,-30,72516,35.79,35.83,130.92,f,2.11,15.87,3.66,276.01,13.0,,
6.64,4.46,5.58,5.50,BSL,BlueScope Steel,5.52,-6,69654,5.52,5.54,-,,-,6.17,-,-14.80,-,,
5.965,4.50,5.32,5.25,BLD,Boral,5.27,-4,29899,5.27,5.28,15.00,f,1.48,4.03,2.85,22.20,23.7,,
6.83,3.28,4.47,4.38,BKN,Bradken,4.41,-10,11847,4.37,4.41,26.00,,.49,2.09,5.90,12.70,34.7,,
9.855,8.208,9.47,9.37,BXB,Brambles,9.44,-4,53095,9.44,9.45,27.00,p,3.19,.82,2.86,86.20,11.0,,
10.10,6.95,8.02,7.66,BRG,Breville Grp,7.76,-19,3457,7.73,7.90,27.00,f,1.39,1.06,3.48,37.48,20.7,,
2.10,.685,.87,.84,BRU,Buru Energy,.85,-,4324,.845,.87,-,,-,-,-,-6.54,-,,
2.71,2.12,2.64,2.60,BWP,BWP Trust unt,2.62,-3,11106,2.62,2.64,14.71,,1.65,2.07,5.61,24.34,10.8,,
5.54,3.60,5.41,5.34,CAB,Cabcharge Aust,5.40,-1,2671,5.39,5.40,25.00,f,1.86,-,4.63,46.60,11.6,,
29.27,16.80,29.00,28.49,CTX,Caltex Aust,28.66,-35,5661,28.54,28.69,37.00,f,4.98,9.31,1.29,184.30,15.6,,
7.34,5.805,6.67,6.47,CDD,Cardno,6.55,-37,7502,6.51,6.59,36.00,f,1.45,.07,5.50,52.04,12.6,,
12.61,8.69,10.72,10.60,CRZ,carsales.com,10.65,-2,7062,10.64,10.66,32.10,f,1.25,.40,3.01,40.20,26.5,,
2.19,1.86,2.14,2.11,CFX,CFS Retail Prop stp,2.11,-6,132864,2.11,2.12,13.60,p,1.00,1.90,6.45,13.61,15.5,,
