4.85,3.34,3.54,3.49,ALL,Aristocrat Leisure,3.52,+1,9424,3.51,3.54,3.50,,-,.15,.99,-15.00,-,,
1.94,1.44,1.58,1.55,AIO,Asciano Grp stp,1.58,+1.5,124749,1.575,1.58,-,,-,.08,-,-31.60,-,,
43.89,28.02,37.70,36.68,ASX,ASX,37.57,+47,11041,37.55,37.58,173.10,f,1.10,3.49,4.61,190.40,19.7,,
3.05,1.67,2.56,2.53,AGO,Atlas Iron,2.54,+3,33746,2.53,2.55,-,,-,-,-,-9.60,-,,
5.30,1.71,2.62,2.57,AAX,Ausenco,2.61,+6,2993,2.58,2.62,4.50,,-,.50,1.72,-10.35,-,,
2.09,1.54,2.04,1.97,AIX,Aust Infra unt,2.03,+5.5,17933,2.02,2.03,10.00,p,3.32,2.61,4.93,33.22,6.1,,
1.465,.835,.975,.93,AUN,Austar United,.955,-2,25343,.93,.96,-,,-,-.28,-,3.50,27.3,,
3.05,2.20,2.84,2.77,ALZ,Australand Prop stp,2.82,+4,2525,2.78,2.83,12.00,,1.24,3.44,4.26,14.90,18.9,,
3.45,1.535,3.24,3.16,AVO,Avoca Res,3.23,+8,14802,3.21,3.23,-,,-,.93,-,20.82,15.5,,
1.495,.865,1.49,1.48,AWB,AWB,1.485,-,54426,1.48,1.49,-,,-,1.85,-,3.67,40.5,,
3.17,1.465,1.515,1.50,AWE,AWE,1.51,+.5,18822,1.505,1.515,-,,-,1.60,-,-5.55,-,,
6.72,4.05,5.55,5.46,AXA,AXA Asia Pacific,5.54,+10,49155,5.48,5.55,18.50,p,1.66,1.01,3.34,30.79,18.0,,
13.03,9.68,10.55,10.40,BOQ,Bank of Qld,10.48,+7,5036,10.47,10.55,52.00,f,1.55,7.55,4.96,80.60,13.0,,
1.04,.595,.675,.665,BPT,Beach Energy,.675,+.5,35806,.67,.675,1.75,p,1.78,-,2.59,3.12,21.6,,
10.48,7.72,9.11,9.01,BEN,Bendigo & Adelaide,9.07,+2,5797,9.03,9.08,58.00,f,1.16,5.27,6.39,67.40,13.5,,
44.93,35.58,42.54,42.01,BHP,BHP Billiton,42.30,+38,82957,42.25,42.45,95.12,f,2.82,10.21,2.25,268.22,15.8,,
12.32,7.31,8.16,7.90,BBG,Billabong Intl,8.10,-3,11962,8.05,8.15,36.00,p,1.62,.40,4.44,58.30,13.9,,
3.32,1.98,2.04,1.99,BSL,BlueScope Steel,2.02,+2.5,139132,2.02,2.03,5.00,f,1.38,2.53,2.48,6.90,29.3,,
4.10,2.43,3.66,3.59,BLY,Boart Longyear,3.66,+4,43069,3.60,3.67,2.22,p,3.67,1.50,.61,8.15,44.9,,
6.04,4.15,4.41,4.32,BLD,Boral,4.40,+1,38141,4.39,4.40,13.50,f,-,3.92,3.07,-15.20,-,,
1.605,.905,1.23,1.175,BOW,Bow Energy,1.21,+5,20040,1.205,1.225,-,,-,-,-,2.70,44.8,,
8.85,5.70,8.37,8.25,BKN,Bradken,8.30,+11,4673,8.28,8.32,34.00,f,1.59,2.10,4.10,54.10,15.3,,
7.75,5.11,6.35,6.29,BXB,Brambles,6.30,-7,55248,6.30,6.33,25.00,p,1.48,.88,3.97,36.96,17.0,,
2.09,1.66,1.90,1.875,BWP,Bunnings W'house unt,1.90,+3.5,6941,1.865,1.91,12.08,,1.84,1.88,6.36,22.18,8.6,,
6.66,4.25,5.77,5.69,CAB,Cabcharge Aust,5.77,+4,2779,5.73,5.78,34.00,f,1.41,2.34,5.89,47.80,12.1,,
12.75,8.01,11.76,11.51,CTX,Caltex Aust,11.64,+2,7097,11.60,11.66,55.00,f,.63,10.76,4.73,34.40,33.8,,
.62,.30,.495,.49,CVN,Carnarvon Pet,.49,-,12556,.49,.495,-,,-,.04,-,2.10,23.3,,
5.86,4.03,4.90,4.78,CRZ,carsales.com,4.83,+8,1690,4.82,4.90,14.90,f,1.25,.38,3.08,18.60,26.0,,
2.03,1.81,1.875,1.845,CFX,CFS Retail Prop unt,1.865,+.5,222845,1.865,1.87,12.50,,1.01,2.02,6.70,12.65,14.7,,
4.92,3.24,4.71,4.62,CGF,Challenger FSG,4.68,+8,21793,4.67,4.70,14.50,,3.81,-,3.10,55.30,8.5,,
.79,.523,.57,.55,CHC,Charter Hall Grp forus,.57,+1,81689,.565,.58,3.20,,.01,.56,5.61,.02,2850.0,,
3.30,2.25,2.70,2.62,CQO,Charter Hall Office unt,2.68,+6,39407,2.65,2.69,18.50,,-,4.20,6.90,-19.00,-,,
3.25,2.35,3.14,3.03,CQR,Charter Hall Retail unt,3.12,+8,21699,3.07,3.13,26.50,,.93,3.70,8.49,24.75,12.6,,
12.74,10.04,12.24,12.12,CCL,Coca-Cola Amatil,12.24,+7,16492,12.13,12.24,45.50,f,1.39,1.47,3.72,63.10,19.4,,
79.11,59.55,71.95,70.80,COH,Cochlear,71.80,+78,953,71.68,71.80,200.00,p,1.38,4.01,2.79,275.70,26.0,,
60.00,47.05,49.79,49.12,CBA,C'wlth Bank  of Aust,49.31,+41,37329,49.30,49.48,290.00,f,1.19,15.94,5.88,344.50,14.3,,
1.02,.85,.93,.915,CPA,C'wlth Prop ord unt,.93,+1.5,161762,.925,.93,5.55,,1.06,1.13,5.97,5.89,15.8,,
12.90,8.70,10.41,10.02,CPU,Computershare,10.41,+29,23983,10.12,10.41,28.00,p,2.22,-1.61,2.69,62.24,16.7,,
.49,.355,.44,.43,CEU,ConnectEast stp,.44,+.5,83282,.435,.44,2.00,,-,.47,4.55,-1.49,-,,
10.61,7.51,7.69,7.51,CRG,Crane Grp,7.54,-4,3599,7.51,7.60,40.00,f,1.04,4.50,5.31,41.70,18.1,,
8.91,7.41,8.48,8.35,CWN,Crown,8.48,+15,14851,8.32,8.50,37.00,p,1.04,3.42,4.36,38.54,22.0,,
37.56,30.03,33.08,32.78,CSL,CSL,32.88,+5,6301,32.80,32.90,80.00,p,2.32,5.93,2.43,185.77,17.7,,
2.13,1.585,1.815,1.79,CSR,CSR,1.805,-1.5,88087,1.80,1.81,8.50,f,-,1.04,4.71,-8.20,-,,
6.03,1.63,2.63,2.41,CDU,Cudeco,2.60,+21,54771,2.59,2.62,-,,-,-,-,-7.70,-,,
5.96,4.10,4.81,4.77,DJS,David Jones,4.79,+4,9374,4.78,4.80,30.00,f,1.13,1.27,6.26,34.00,14.1,,
.89,.715,.835,.83,DXS,DEXUS Prop Grp stp,.83,-,247740,.825,.83,5.10,,.13,.95,6.14,.66,125.8,,
9.44,3.33,5.30,5.11,DOW,Downer EDI,5.30,+23,10214,5.28,5.30,29.10,,.03,1.94,5.49,.90,588.9,,
1.90,1.56,1.765,1.72,DUE,DUET Grp forus,1.76,+2.5,53431,1.74,1.765,20.00,p,.81,1.74,11.36,16.25,10.8,,
2.83,2.41,2.72,2.65,DLX,Duluxgrp Ltd,2.69,-1,15543,2.67,2.70,-,,-,-,-,-,-,,
1.045,.615,.87,.855,ESG,Eastern Star Gas,.86,+1.5,16094,.855,.86,-,,-,-,-,-.77,-,,
1.85,.315,.655,.635,ELD,Elders,.635,-1,28656,.635,.64,-,,-,1.63,-,-51.11,-,,
22.30,12.86,17.40,17.23,EAU,Eldorado Gold cdi,17.40,+14,641,17.25,17.45,4.95,,4.98,-,.28,24.64,70.6,,
1.10,.45,.91,.89,EHL,Emeco Hldgs,.90,+1,12659,.89,.905,2.00,f,-,.70,2.22,-7.80,-,,
24.97,12.51,13.13,12.97,ERA,Energy Res,13.01,-,3439,13.00,13.05,33.00,f,2.66,-,2.54,87.90,14.8,,
.60,.25,.41,.39,EWC,Energy World Corp,.405,+1.5,20476,.405,.415,-,,-,-,-,1.51,26.8,,
.555,.46,.525,.52,ENV,Envestra,.525,+.5,12330,.52,.525,5.50,,.51,-.05,10.48,2.80,18.8,,
6.41,3.40,5.72,5.53,EQN,Equinox Min cdi,5.70,+12,21136,5.64,5.70,-,,-,-,-,7.22,78.9,,
9.00,5.96,7.67,7.53,EXT,Extract Res,7.60,-5,2121,7.51,7.67,-,,-,-,-,-14.90,-,,
1.885,1.26,1.48,1.44,FXJ,Fairfax Media,1.47,+2,119738,1.455,1.48,2.50,f,4.60,-.27,1.70,11.50,12.8,,
.995,.63,.965,.935,FKP,FKP Prop Grp stp,.96,+2,42340,.935,.965,1.50,,3.02,1.26,1.56,4.53,21.2,,
12.48,7.20,12.39,12.10,FWD,Fleetwood Corp,12.18,-3,1264,12.10,12.18,68.00,f,1.07,2.86,5.58,72.60,16.8,,
23.73,15.33,23.39,22.90,FLT,Flight Centre,23.37,+55,1947,23.25,23.40,70.00,f,2.00,3.07,3.00,140.30,16.7,,
6.73,3.28,6.34,6.23,FMG,Fortescue Metals Grp,6.31,+6,67723,6.31,6.33,-,,-,.51,-,22.12,28.5,,
6.44,5.11,5.87,5.80,FGL,Foster's Grp,5.86,+2,58549,5.82,5.86,27.25,f,-,.49,4.65,-24.10,-,,
1.45,.81,1.11,1.05,GBG,Gindalbie Metals,1.095,+4.5,84709,1.09,1.095,-,,-,-,-,-.36,-,,
1.675,1.235,1.485,1.465,GFF,Goodman Fielder,1.485,-,45394,1.47,1.485,10.75,p,1.09,-.17,7.24,11.70,12.7,,
.75,.55,.65,.635,GMG,Goodman Grp forus,.645,+1.5,174698,.645,.65,3.40,,-,.47,5.27,-9.90,-,,
3.16,.525,2.83,2.79,GPT,GPT Grp stp,2.79,-,139929,2.79,2.80,9.90,,.95,3.45,3.55,9.43,29.6,,
7.93,5.10,7.66,7.50,GNC,Graincorp,7.66,+13,4208,7.63,7.69,22.27,f,2.86,4.78,2.91,63.62,12.0,,
10.62,7.79,10.58,10.43,GUD,GUD Hldgs,10.49,+5,2371,10.45,10.49,62.00,f,1.23,1.92,5.91,76.50,13.7,,
1.07,.26,.685,.64,GNS,Gunns,.65,-2.5,51356,.64,.655,2.00,,1.85,1.62,3.08,3.69,17.6,,
3.50,2.72,3.11,3.05,GWT,GWA Intl,3.10,+3,4180,3.05,3.11,18.00,f,.90,.21,5.81,16.18,19.2,,
4.63,3.22,3.33,3.30,HVN,Harvey Norman,3.32,-1,19699,3.31,3.32,14.00,f,1.56,-,4.22,21.78,15.2,,
2.07,1.26,1.50,1.32,HST,Hastie Grp,1.36,-19,81775,1.36,1.38,9.00,f,1.88,-.22,6.62,16.90,8.0,,
1.57,.99,1.57,1.535,HDF,Hastings Divers stp,1.54,+2,11347,1.54,1.57,12.00,,-,-,7.79,-10.95,-,,
2.60,1.98,2.16,2.14,HGG,Henderson Grp cdi,2.15,+4,5562,2.13,2.16,10.22,,1.04,-.14,4.75,10.64,20.2,,
2.93,1.905,2.18,2.11,HIL,Hills Ind,2.17,+1,4534,2.16,2.18,12.50,f,1.34,1.47,5.76,16.70,13.0,,
7.30,3.22,6.77,6.57,ILU,Iluka Res,6.72,-1,15826,6.67,6.75,-,,-,2.57,-,-14.20,-,,
3.91,2.51,3.83,3.68,IPL,Incitec Pivot,3.80,+8,106005,3.79,3.82,4.10,,-,.27,1.08,-10.20,-,,
7.30,3.65,7.30,6.87,IGO,Independence Grp,7.20,+20,5904,7.16,7.30,5.00,f,5.06,1.37,.69,25.28,28.5,,
1.485,.595,.74,.715,IFN,Infigen Energy stp,.735,-,62359,.725,.735,2.00,,-,.41,2.72,-9.20,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.525,-,189060,.525,.53,2.40,p,-,.57,4.57,-13.00,-,,
.655,.525,.63,.61,IOF,ING Office Fd stp,.615,-,187429,.61,.615,3.90,,.41,.74,6.34,1.60,38.4,,
4.21,3.22,3.86,3.80,IAG,Insurance Aust Grp,3.83,+3,71525,3.81,3.84,13.00,f,.34,1.16,3.39,4.39,87.2,,
1.535,1.005,1.505,1.50,ITO,Intoll Grp stp,1.505,-,31189,1.50,1.505,3.00,,22.21,1.57,1.99,66.62,2.3,,
6.85,5.33,6.63,6.53,IVC,Invocare,6.58,+4,1702,6.55,6.60,26.75,f,1.31,.47,4.07,35.10,18.7,,
7.40,5.03,7.25,7.01,IFL,IOOF Hldgs,7.12,-6,9574,7.06,7.20,35.00,f,.85,.51,4.92,29.80,23.9,,
9.39,7.33,8.85,8.72,IRE,IRESS Market Tech,8.83,+8,1964,8.80,8.89,35.00,f,1.13,.76,3.96,39.46,22.4,,
.815,.088,.099,.096,ISF,iSOFT Group,.099,+.3,8839,.097,.099,1.00,,-,-.26,10.10,-37.39,-,,
8.86,5.05,5.44,5.34,JHX,James Hardie Ind cdi,5.37,-2,27635,5.33,5.45,-,,-,-.29,-,-21.40,-,,
23.71,17.77,19.94,19.67,JBH,JB Hi-Fi,19.85,-3,4204,19.79,19.85,66.00,f,1.66,1.82,3.32,109.74,18.1,,
1.28,.465,.77,.755,KZL,Kagara,.76,-,17749,.76,.765,-,,-,.76,-,.55,138.2,,
11.45,4.51,9.92,9.45,KAR,Karoon Gas Aust,9.88,+52,9115,9.88,9.90,-,,-,-,-,-8.42,-,,
12.30,7.31,10.38,10.07,KCN,Kingsgate Cons,10.25,+22,7268,10.23,10.35,35.00,,2.15,3.16,3.41,75.20,13.6,,
41.70,27.61,36.56,36.12,LEI,Leighton Hldgs,36.30,-40,12865,36.27,36.40,150.00,f,1.36,8.13,4.13,204.60,17.7,,
10.105,6.70,7.38,7.18,LLC,Lend Lease Grp stp,7.38,+17,14092,7.34,7.39,32.00,f,2.28,4.76,4.34,72.90,10.1,,
2.20,.897,2.02,1.945,LNC,Linc Energy,2.00,+6,14747,1.98,2.01,-,f,-,-,-,-3.48,-,,
1.79,.375,1.515,1.445,LYC,Lynas Corp,1.48,+1.5,337219,1.48,1.49,-,,-,-,-,-3.23,-,,
17.17,8.27,12.42,12.08,MCC,Macarthur Coal,12.37,+35,8900,12.25,12.38,25.00,f,1.97,4.34,2.02,49.30,25.1,,
.885,.45,.50,.49,MAH,Macmahon Hldgs,.50,+.5,42514,.495,.50,3.00,,1.72,.41,6.00,5.17,9.7,,
1.585,.51,1.46,1.42,MQA,Macq Atlas Roads stp,1.46,+1,4035,1.44,1.47,-,,-,-.72,-,-31.22,-,,
53.66,33.01,36.84,35.95,MQG,Macquarie Grp,36.40,+20,20038,36.35,36.49,186.00,,1.55,25.21,5.11,289.20,12.6,,
3.244,2.438,3.08,3.04,MAP,MAp Grp forus,3.07,+2,20260,3.05,3.07,19.00,,-,-,6.19,-14.47,-,,
6.15,2.564,6.15,5.71,MML,Medusa Min,5.91,+34,15215,5.86,5.93,5.00,,8.87,1.19,.85,44.35,13.3,,
3.25,2.25,2.86,2.81,MRM,Mermaid Marine,2.85,-,13850,2.83,2.86,8.00,f,2.55,1.05,2.81,20.40,14.0,,
4.71,3.84,4.36,4.31,MTS,Metcash,4.33,-4,30362,4.32,4.34,26.00,f,1.14,.12,6.00,29.74,14.6,,
2.34,1.30,1.805,1.775,MCR,Mincor Res,1.785,+.5,4785,1.78,1.79,9.00,f,1.57,1.02,5.04,14.10,12.7,,
10.83,6.10,10.23,10.00,MIN,Mineral Res,10.20,+25,2032,10.19,10.24,20.00,f,3.43,2.75,1.96,68.50,14.9,,
3.12,1.54,1.645,1.59,MBN,Mirabela Nickel,1.645,+6.5,27471,1.63,1.65,-,,-,1.59,-,9.15,18.0,,
1.685,1.19,1.32,1.295,MGR,Mirvac Grp stp,1.31,+1.5,98347,1.31,1.32,8.00,,.99,1.66,6.11,7.95,16.5,,
17.42,11.77,16.93,16.72,MND,Monadelphous Grp,16.84,+12,1304,16.82,16.89,83.00,f,1.17,1.65,4.93,96.86,17.4,,
2.10,1.16,2.10,2.01,MGX,Mount Gibson Iron,2.10,+8,54916,2.08,2.10,-,,-,.86,-,12.30,17.1,,
3.12,1.37,1.60,1.555,MMX,Murchison Metals,1.575,+2.5,16315,1.57,1.58,-,,-,-,-,-5.06,-,,
4.02,2.86,3.89,3.82,MYR,Myer Hldgs,3.87,+3,12071,3.87,3.88,-,f,-,-.23,-,-,-,,
30.69,22.23,25.96,25.58,NAB,National Aust Bank,25.89,+43,69333,25.87,25.95,152.00,f,1.26,12.63,5.87,191.80,13.5,,
42.77,29.73,40.66,40.13,NCM,Newcrest Min,40.37,+41,32882,40.31,40.40,25.00,,4.61,10.19,.62,115.20,35.0,,
20.18,14.81,16.59,16.35,NWS,News Corp b voting,16.56,+1,18237,16.41,16.58,13.90,,8.19,1.56,.84,113.81,14.6,,
11.541,3.20,4.75,4.55,NUF,Nufarm,4.71,+16,11532,4.65,4.75,15.00,,-,3.45,3.18,-15.00,-,,
4.17,1.16,3.51,3.42,OGC,OceanaGold Corp cdi,3.48,+1,10038,3.48,3.55,-,,-,2.35,-,4.22,82.5,,
6.60,4.97,6.46,6.34,OSH,Oil Search,6.46,+8,18396,6.44,6.47,4.31,,3.18,-,.67,13.71,47.1,,
2.13,1.335,1.645,1.60,OMH,OM Hldgs,1.61,-.5,3083,1.59,1.61,2.75,,2.41,.56,1.71,6.62,24.3,,
4.15,2.64,2.76,2.70,OST,OneSteel,2.73,+3,43290,2.73,2.74,11.00,,1.77,1.77,4.03,19.51,14.0,,
26.93,20.868,25.17,24.83,ORI,Orica,25.05,-13,7842,25.03,25.12,98.00,p,1.04,1.31,3.91,102.30,24.5,,
17.94,13.85,16.05,15.92,ORG,Origin Energy,15.98,+4,8998,15.96,15.99,50.00,f,1.39,8.46,3.13,69.70,22.9,,
1.675,.945,1.635,1.57,OZL,OZ Minerals,1.635,+7,208582,1.63,1.635,3.00,,5.07,.95,1.83,15.20,10.8,,
1.39,.78,1.115,1.09,PBG,Pacific Brands,1.105,+2,32689,1.095,1.105,-,,-,.08,-,5.70,19.4,,
4.50,3.37,4.19,4.13,PDN,Paladin Energy,4.15,+5,24953,4.10,4.15,-,,-,1.53,-,-8.92,-,,
.86,.40,.765,.745,PNA,PanAust,.76,+1.5,221097,.755,.76,-,,-,.23,-,3.93,19.3,,
2.97,1.603,2.40,2.32,PAN,Panoramic Res,2.40,+5,15229,2.38,2.40,11.50,f,2.39,1.40,4.79,27.50,8.7,,
.845,.41,.455,.43,PPX,PaperlinX,.435,-1,18135,.43,.44,-,,-,.40,-,-38.90,-,,
40.28,27.11,37.82,37.51,PPT,Perpetual,37.60,-25,1287,37.54,37.68,210.00,f,1.08,3.95,5.59,227.10,16.6,,
3.36,1.465,3.11,3.02,PRU,Perseus Min,3.09,+10,19678,3.07,3.10,-,,-,-,-,-2.94,-,,
5.98,4.44,4.86,4.80,PTM,Platinum Asset,4.83,+3,4823,4.80,4.88,22.00,f,1.11,-,4.55,24.39,19.8,,
1.29,.505,.695,.655,PLA,Platinum Aust,.69,+3,32193,.685,.69,-,,-,-,-,-5.30,-,,
6.30,3.01,3.18,3.12,PRY,Primary Health Care,3.18,+6,26838,3.14,3.20,25.00,f,1.11,-1.24,7.86,27.80,11.4,,
5.09,.035,5.09,4.97,PIH,Prime Infr Grp stp,5.05,+7,7019,5.05,5.06,-,,-,-,-,-,-,,
3.03,2.12,2.88,2.82,QAN,Qantas Airways,2.85,+1,59869,2.85,2.86,-,,-,2.35,-,4.90,58.2,,
25.70,16.25,17.50,17.26,QBE,QBE Insurance Grp,17.44,+26,27968,17.40,17.48,128.00,p,1.13,.49,7.34,144.33,12.1,,
15.91,10.50,15.80,15.56,RHC,Ramsay Health Care,15.80,+15,3741,15.43,15.80,43.50,f,1.60,1.29,2.75,69.40,22.8,,
3.985,2.59,3.29,3.23,RMD,ResMed Inc cdi,3.27,-14,194747,3.26,3.27,-,,-,1.64,-,29.57,11.1,,
84.32,58.86,83.38,82.58,RIO,Rio Tinto,82.99,+30,13987,82.81,83.10,100.83,f,4.61,15.37,1.21,465.33,17.8,,
11.45,5.120,11.04,10.73,RIV,Riversdale Min,11.03,+31,5913,10.75,11.03,-,,-,1.96,-,-.40,-,,
.75,.305,.41,.40,ROC,Roc Oil Co,.41,-.5,29219,.405,.41,-,,-,.60,-,-15.94,-,,
8.34,2.81,8.12,7.98,SFR,Sandfire Res,8.02,+1,1457,8.00,8.02,-,,-,-,-,-27.50,-,,
15.60,11.24,12.79,12.64,STO,Santos,12.71,+9,55755,12.69,12.73,42.00,f,1.51,-,3.30,63.50,20.0,,
8.57,5.76,7.33,7.20,SEK,Seek,7.33,+10,11177,7.22,7.33,11.90,f,2.23,.67,1.62,26.50,27.7,,
7.60,5.41,7.43,7.35,SVW,Seven Grp Hldgs,7.38,+1,1278,7.30,7.40,-,f,-,-,-,-,-,,
1.02,.34,.45,.435,SIP,Sigma Pharmaceutical,.435,-1.5,43854,.43,.45,3.00,,-,.17,6.90,-63.20,-,,
25.50,15.23,16.45,16.21,SGM,Sims Metal Mgt,16.38,-5,8385,16.33,16.40,33.00,p,1.97,9.48,2.01,64.90,25.2,,
2.66,2.25,2.48,2.42,SGT,Singapore Tel cdi,2.46,+4,15169,2.45,2.47,11.41,,1.68,.65,4.64,19.12,12.9,,
7.21,4.92,7.02,6.86,SMX,SMS Management,7.02,+18,1381,6.98,7.03,29.00,f,1.44,.71,4.13,41.90,16.8,,
15.64,9.53,11.07,10.79,SHL,Sonic Healthcare,11.02,+13,12417,10.95,11.10,59.00,p,1.28,-2.34,5.35,75.50,14.6,,
.975,.76,.94,.93,SPN,SP AusNet stp,.94,+1,28644,.935,.94,8.00,p,1.01,.94,8.51,8.09,11.6,,
1.404,1.035,1.13,1.10,SKI,Spark Infrastructure stp,1.12,-,57971,1.115,1.125,13.56,,.79,1.83,12.11,10.66,10.5,,
3.23,2.00,2.37,2.28,SPT,Spotless Grp,2.35,+7,4903,2.25,2.39,11.00,p,1.55,.02,4.68,17.10,13.7,,
.45,.21,.43,.415,SBM,St Barbara,.425,+1,104903,.425,.43,-,,-,.18,-,-2.27,-,,
2.31,1.575,2.25,2.20,SXL,Sthn Cross Media,2.21,-3,5768,2.21,2.22,9.70,f,-,-.10,4.39,-25.67,-,,
4.23,3.52,3.82,3.76,SGP,Stockland stp,3.77,-,71999,3.76,3.80,21.80,,.92,3.59,5.78,20.10,18.8,,
1.975,1.165,1.885,1.855,SRL,Straits Res,1.875,+1,4700,1.81,1.88,5.00,,-,2.62,2.67,-27.60,-,,
9.39,7.56,9.28,9.16,SUN,Suncorp-Metway,9.27,+7,18413,9.20,9.27,35.00,f,1.77,5.75,3.78,61.81,15.0,,
.32,.105,.295,.285,SDL,Sundance Res,.285,-.5,108788,.285,.29,-,,-,-,-,-.40,-,,
7.55,6.106,7.47,7.37,TAH,Tabcorp Hldgs,7.42,+4,15120,7.38,7.42,55.00,f,1.40,-1.35,7.41,77.10,9.6,,
2.55,2.089,2.52,2.49,TTS,Tatts Grp,2.50,-,39931,2.50,2.52,10.00,f,.94,-1.26,4.00,9.40,26.6,,
2.08,1.44,1.605,1.58,TEL,Telecom Corp of NZ,1.585,+.5,40573,1.585,1.595,16.46,,.99,.49,10.38,16.25,9.8,,
3.55,2.58,2.70,2.68,TLS,Telstra Corp,2.68,+1,219959,2.68,2.69,28.00,f,1.12,.38,10.45,31.40,8.5,,
1.879,1.273,1.47,1.445,TEN,Ten Network Hldgs,1.46,+2,83102,1.45,1.465,6.00,,2.40,-.26,4.11,14.40,10.1,,
18.99,12.70,18.83,18.38,TRS,The Reject Shop,18.57,+17,559,18.51,18.68,67.00,f,1.34,1.98,3.61,90.00,20.6,,
9.33,5.34,6.22,6.09,TOL,Toll Hldgs,6.20,-,30400,6.18,6.22,25.00,f,1.60,1.38,4.03,39.90,15.5,,
3.273,1.955,2.45,2.40,TAL,Tower Aust,2.45,+4,2316,2.42,2.48,5.25,,2.48,1.07,2.14,13.00,18.8,,
2.58,1.295,1.625,1.58,TPM,TPG Telecom,1.595,+3.5,11979,1.59,1.62,4.00,f,1.90,-.19,2.51,7.60,21.0,,
4.44,2.87,3.51,3.46,TSE,Transfield Services,3.51,+5,12667,3.45,3.51,14.00,f,1.26,.31,3.99,17.66,19.9,,
1.49,.92,1.275,1.22,TPI,Transpacific Indust,1.25,+2,27549,1.245,1.28,-,,-,-.22,-,6.70,18.7,,
5.610,4.13,5.31,5.24,TCL,Transurban stp,5.29,+5,19133,5.26,5.30,24.00,,.19,2.77,4.54,4.60,115.0,,
15.50,12.54,15.07,14.71,UGL,UGL,15.00,+26,12091,14.87,15.05,64.00,f,1.37,-.32,4.27,87.70,17.1,,
.80,.28,.43,.42,VBA,Virgin Blue Hldgs,.425,-.5,43754,.42,.425,-,,-,.40,-,1.00,42.5,,
34.83,25.93,33.16,32.78,WES,Wesfarmers,33.08,-6,21673,33.00,33.08,125.00,f,1.09,3.61,3.78,135.70,24.4,,
8.48,6.24,7.19,7.13,WAN,West Aust News,7.19,+3,2150,7.16,7.20,45.00,f,1.01,-,6.26,45.40,15.8,,
6.67,3.52,6.14,5.87,WSA,Western Areas,6.08,+20,7455,6.06,6.16,6.00,,1.33,.95,.99,8.00,76.0,,
13.47,11.50,12.60,12.42,WDC,Westfield Grp stp,12.57,+19,83354,12.45,12.58,79.00,,.68,10.49,6.28,53.60,23.5,,
28.43,20.56,23.18,22.90,WBC,Westpac Banking,23.05,+35,100743,23.05,23.11,125.00,f,1.11,8.42,5.42,138.50,16.6,,
