1.34,1.035,1.285,1.27,SKI,Spark Infrastructure stp,1.285,+1.5,46410,1.28,1.29,13.54,,.55,1.68,10.54,7.40,17.4,,
2.50,1.655,2.20,2.17,SPT,Spotless Grp,2.19,+3,6696,2.19,2.20,11.00,p,1.25,-,5.02,13.80,15.9,,
3.09,1.68,2.00,1.965,SBM,St Barbara,1.98,-.5,11387,1.975,1.98,-,,-,1.24,-,10.42,19.0,,
2.174,1.285,1.40,1.385,SXL,Sthn Cross Media,1.40,+2,16375,1.38,1.40,13.20,f,2.94,-.06,9.43,38.83,3.6,,
4.15,3.04,3.13,3.05,SGP,Stockland stp,3.11,+7,149821,3.10,3.12,22.80,,1.27,3.63,7.33,29.00,10.7,,
9.76,7.54,7.74,7.59,SUN,Suncorp Grp,7.71,+16,67185,7.63,7.71,35.00,f,1.44,.01,4.54,50.35,15.3,,
.665,.14,.53,.515,SDL,Sundance Res,.525,+.5,347905,.525,.53,-,,-,-,-,-.51,-,,
3.761,2.874,3.33,3.24,TAH,Tabcorp Hldgs,3.28,-1,47610,3.26,3.29,49.00,,1.56,-,14.94,76.20,4.3,,
2.60,2.14,2.36,2.33,TTS,Tatts Grp,2.35,+1,28875,2.34,2.36,10.50,f,.91,-1.15,4.47,9.60,24.5,,
2.14,1.435,2.12,2.07,TEL,Telecom Corp of NZ,2.09,-2,92085,2.07,2.09,12.10,,1.01,.56,5.79,12.21,17.1,,
3.36,2.55,3.05,3.02,TLS,Telstra Corp,3.03,-1,501737,3.03,3.04,28.00,f,.93,.36,9.24,26.00,11.7,,
1.675,1.02,1.13,1.095,TEN,Ten Network Hldgs,1.13,+1,26434,1.12,1.135,6.00,,2.25,-.32,5.31,13.52,8.4,,
18.99,10.00,11.40,11.11,TRS,The Reject Shop,11.17,-2,576,11.10,11.44,51.00,f,1.53,2.24,4.57,78.00,14.3,,
7.04,4.49,4.71,4.60,TOL,Toll Hldgs,4.63,+6,27856,4.61,4.70,25.00,f,1.91,1.34,5.40,47.80,9.7,,
2.00,1.25,1.565,1.545,TPM,TPG Telecom,1.555,+1.5,4705,1.535,1.57,4.25,f,1.88,-.11,2.73,8.00,19.4,,
3.76,2.795,3.41,3.38,TSE,Transfield Services,3.40,+2,11187,3.39,3.45,14.00,f,.80,.08,4.12,11.18,30.4,,
1.50,.71,.905,.885,TPI,Transpacific Indust,.895,+1.5,14960,.865,.90,-,,-,-.21,-,6.70,13.4,,
5.54,4.41,5.24,5.18,TCL,Transurban Grp stp,5.21,+3,67101,5.20,5.24,27.00,,.22,2.73,5.18,5.90,88.3,,
3.75,3.13,3.60,3.53,TWE,Treasury Wine Estate,3.60,+9,32319,3.51,3.60,-,,-,-,-,-,-,,
16.48,13.33,14.08,13.90,UGL,UGL,14.03,+11,4096,14.02,14.07,67.00,f,1.40,.18,4.78,93.50,15.0,,
.48,.265,.31,.30,VBA,Virgin Blue Hldgs,.31,+1,63107,.305,.31,-,,-,.41,-,-1.20,-,,
35.26,29.64,30.47,30.03,WES,Wesfarmers,30.22,-20,35181,30.20,30.30,135.00,f,1.19,-,4.47,161.10,18.8,,
7.48,4.40,6.17,6.00,WSA,Western Areas,6.11,+11,8470,6.08,6.15,13.00,,3.05,1.33,2.13,39.60,15.4,,
10.204,7.99,8.30,8.12,WDC,Westfield Grp stp,8.25,+20,116604,8.25,8.26,63.56,,.76,7.18,7.70,48.14,17.1,,
2.75,2.47,2.54,2.49,WRT,Westfield Retail Tr stp,2.54,+6,235536,2.53,2.54,-,,-,-,-,-,-,,
