3.39,2.62,3.15,3.10,GOZ,Growthpoint Prop stp,3.12,+3,5418,3.11,3.13,29.60,,.87,2.16,9.49,25.70,12.1,,
10.18,6.24,8.57,8.37,GUD,GUD Hldgs,8.40,-3,6432,8.40,8.43,42.00,f,1.10,2.21,5.00,46.00,18.3,,
3.005,2.11,2.62,2.49,GWA,GWA Grp,2.57,+3,10215,2.55,2.58,5.50,f,1.10,.19,2.14,6.07,42.3,,
4.99,3.21,4.015,3.97,HVN,Harvey Norman,3.99,+5,38544,3.98,3.99,20.00,f,1.23,2.39,5.01,24.51,16.3,,
3.15,2.35,2.65,2.61,HSO,Healthscope,2.63,+3,60690,2.61,2.63,7.00,,1.23,.19,2.66,8.60,30.6,,
6.26,3.40,5.82,5.73,HGG,Henderson Grp cdi,5.82,+15,37240,5.81,5.82,18.97,,1.63,.63,3.26,30.90,18.8,,
9.18,5.57,7.03,6.74,ILU,Iluka Res,6.88,-6,32516,6.86,6.89,19.00,f,-,3.27,2.76,-12.90,-,,
4.40,2.655,3.72,3.62,IPL,Incitec Pivot,3.68,+10,61404,3.67,3.68,11.70,,1.43,.77,3.18,16.70,22.0,,
6.21,2.86,3.08,2.86,IGO,Independence Grp,3.00,-7,29780,2.99,3.00,11.00,f,2.98,2.84,3.67,32.78,9.2,,
6.61,4.79,4.915,4.83,IAG,Insurance Aust Grp,4.90,+7,121411,4.89,4.91,29.00,f,1.08,1.34,5.92,31.22,15.7,,
4.34,3.28,3.90,3.82,IOF,Investa Office Fd stp,3.90,+8,37046,3.88,3.90,19.25,,1.52,3.62,4.94,29.20,13.4,,
14.17,10.53,11.22,11.04,IVC,InvoCare,11.09,-5,4724,11.06,11.10,36.50,f,.98,.57,3.29,35.90,30.9,,
10.98,8.18,9.00,8.88,IFL,IOOF Hldgs,9.00,+12,10928,8.98,9.00,53.00,f,.90,-.13,5.89,47.70,18.9,,
11.29,8.86,9.22,8.92,IRE,IRESS,9.11,+24,5409,9.10,9.14,41.50,p,.76,-.55,4.56,31.50,28.9,,
20.04,11.16,18.06,17.68,JHX,James Hardie Ind cdi,17.76,-4,31613,17.75,17.77,44.63,,1.91,.60,2.51,85.15,20.9,,
2.92,1.825,2.90,2.83,JHC,Japara Healthcare,2.87,+4,14115,2.85,2.88,11.00,f,1.00,.44,3.83,10.97,26.2,,
22.37,14.35,18.71,18.42,JBH,JB Hi-Fi,18.51,+16,9717,18.50,18.57,90.00,f,1.53,2.44,4.86,137.91,13.4,,
3.80,1.62,1.845,1.73,KAR,Karoon Gas Aust,1.825,+8.5,14006,1.815,1.83,-,,-,-,-,92.85,2.0,,
3.00,1.105,1.41,1.375,KMD,Kathmandu Hldgs,1.39,+3.5,10306,1.38,1.39,9.77,f,1.33,.26,7.03,13.04,10.7,,
17.72,12.97,13.26,13.10,LLC,Lend Lease Grp stp,13.23,+13,25180,13.20,13.24,54.00,p,2.08,6.41,4.08,112.40,11.8,,
5.00,1.60,1.785,1.665,LNG,Liquefied Natural,1.69,+5,55682,1.69,1.70,-,,-,.36,-,-18.82,-,,
11.79,7.32,8.64,8.41,MTU,M2 Grp,8.58,+8,11240,8.57,8.59,32.00,f,1.27,-,3.73,40.54,21.2,,
3.70,2.54,3.70,3.56,MQA,Macq Atlas Roads stp,3.67,+12,20783,3.67,3.68,16.00,,.73,1.60,4.36,11.63,31.6,,
86.20,54.65,78.50,77.30,MQG,Macquarie Grp,78.23,+123,15585,78.20,78.27,330.00,p,1.63,38.19,4.22,538.15,14.5,,
21.68,12.00,18.71,18.41,MFG,Magellan Fin Grp,18.65,+44,4613,18.58,18.65,74.90,f,1.46,1.78,4.02,109.20,17.1,,
1.27,.546,1.05,1.02,MYX,Mayne Pharma,1.04,+3,21582,1.035,1.045,-,,-,.03,-,1.18,88.1,,
14.84,9.55,12.94,12.55,MMS,McMillan Shakespr,12.88,+14,6455,12.85,12.89,52.00,f,1.67,1.53,4.04,87.00,14.8,,
2.59,1.99,2.35,2.31,MPL,Medibank Private,2.34,+3,158423,2.33,2.34,5.30,f,1.96,.43,2.26,10.40,22.5,,
4.91,2.91,3.27,3.13,MSB,Mesoblast,3.24,+13,4436,3.22,3.24,-,,-,.23,-,-37.20,-,,
2.94,1.02,1.08,1.045,MTS,Metcash,1.075,+3,33298,1.07,1.08,15.50,f,-,-.14,14.42,-42.40,-,,
9.05,3.94,4.24,4.09,MIN,Mineral Resources,4.18,-2,10870,4.17,4.22,22.50,f,.30,5.37,5.38,6.85,61.0,,
2.19,1.635,1.70,1.665,MGR,Mirvac Grp stp,1.675,+.5,171129,1.67,1.675,9.40,,1.76,1.74,5.61,16.51,10.1,,
2.14,.44,.545,.495,MRM,MMA Offshore,.54,+4,20630,.54,.545,5.50,f,-,2.10,10.19,-13.91,-,,
14.17,6.09,6.35,6.09,MND,Monadelphous Grp,6.30,+6,6391,6.30,6.31,92.00,f,1.24,3.92,14.60,113.91,5.5,,
1.929,.845,.892,.86,MYR,Myer Hldgs,.875,+2,80598,.875,.89,12.50,f,.41,-.12,14.29,5.10,17.2,,
39.15,29.15,30.61,30.06,NAB,National Aust Bank,30.51,+68,69725,30.50,30.51,198.00,f,1.23,15.65,6.49,244.10,12.5,,
1.75,1.30,1.50,1.47,NSR,Natl Storage REIT stp,1.475,-.5,7801,1.475,1.48,8.20,,-,1.11,5.56,-.45,-,,
5.61,3.82,4.01,3.95,NVT,Navitas,3.98,-,8401,3.97,3.99,19.50,f,.98,-.54,4.90,19.10,20.8,,
15.34,8.51,11.45,11.14,NCM,Newcrest Min,11.40,+14,33529,11.36,11.40,-,,-,11.72,-,71.20,16.0,,
21.96,16.16,18.29,18.13,NWS,News Corp b voting,18.20,+7,623,18.16,18.20,9.49,,-,15.25,.52,-33.85,-,,
2.36,1.36,1.605,1.54,NEC,Nine Entertainment,1.57,+5,27430,1.565,1.575,9.20,f,-,.08,5.86,-63.30,-,,
2.56,.915,2.21,2.17,NST,Northern Star Res,2.21,+4,28617,2.20,2.21,5.00,f,3.10,.55,2.26,15.50,14.3,,
8.06,3.97,6.89,6.78,NUF,Nufarm,6.85,+4,5990,6.81,6.85,9.00,,1.52,2.75,1.31,13.65,50.2,,
9.345,5.62,7.43,7.28,OSH,Oil Search,7.43,+16,62401,7.41,7.43,19.12,,1.95,3.39,2.57,37.28,19.9,,
22.73,14.79,15.63,15.24,ORI,Orica,15.42,+9,19910,15.37,15.44,96.00,p,1.64,5.50,6.23,157.60,9.8,,
15.33,7.00,7.10,7.00,ORG,Origin Energy,7.06,-1,88925,7.06,7.08,50.00,,-,6.08,7.08,-59.47,-,,
2.44,1.55,2.285,2.22,ORA,Orora,2.24,+3,36244,2.22,2.24,7.50,p,1.45,.96,3.35,10.90,20.6,,
5.01,2.93,3.54,3.47,OZL,OZ Minerals,3.49,+5,16010,3.47,3.49,16.00,,2.22,6.68,4.58,35.50,9.8,,
2.98,2.00,2.62,2.46,OFX,OzForex Grp,2.48,-11,11013,2.46,2.51,7.08,f,1.43,.20,2.85,10.11,24.5,,
.747,.315,.747,.71,PBG,Pacific Brands,.71,+1.5,65738,.70,.72,-,f,-,.11,-,-24.60,-,,
5.17,3.735,4.74,4.58,PGH,Pact Grp Hldgs,4.74,+15,8126,4.73,4.75,19.50,p,1.18,.04,4.11,23.00,20.6,,
.435,.155,.21,.20,PDN,Paladin Energy,.20,-,50340,.20,.205,-,,-,.14,-,-24.61,-,,
58.48,37.25,40.55,39.61,PPT,Perpetual,40.20,-6,2577,40.15,40.27,240.00,f,1.14,5.16,5.97,273.70,14.7,,
9.50,5.72,6.78,6.62,PTM,Platinum Asset,6.66,+8,11690,6.66,6.70,37.00,f,.99,.59,5.56,36.66,18.2,,
14.62,9.25,12.18,11.94,PMV,Premier Invest,12.07,+12,2289,12.03,12.08,41.00,f,1.22,3.17,3.40,49.91,24.2,,
5.52,4.00,4.11,4.05,PRY,Primary Health Care,4.10,+9,20458,4.09,4.11,20.00,p,1.34,1.32,4.88,26.70,15.4,,
3.90,1.25,3.69,3.53,QAN,Qantas Airways,3.65,+8,164729,3.64,3.65,-,,-,1.05,-,25.40,14.4,,
15.00,10.13,13.15,12.91,QBE,QBE Insurance Grp,13.09,+14,38818,13.08,13.11,42.00,f,1.98,6.91,3.21,83.36,15.7,,
3.05,1.955,2.05,2.01,QUB,Qube Holdings,2.02,-,80505,2.02,2.03,5.50,f,1.49,.72,2.72,8.20,24.6,,
69.22,47.60,60.00,58.75,RHC,Ramsay Health Care,59.59,+49,5853,59.50,59.60,101.00,f,1.83,.30,1.69,185.00,32.2,,
51.38,37.33,43.89,43.08,REA,REA Grp,43.76,+90,2180,43.60,43.77,70.00,f,2.28,-,1.60,159.40,27.5,,
8.09,4.91,6.98,6.80,REC,Recall Hldgs,6.98,+11,7448,6.95,6.98,19.00,p,1.42,-1.09,2.72,26.95,25.9,,
6.52,3.75,5.32,5.24,REG,Regis Healthcare,5.29,+5,5494,5.29,5.31,17.60,p,1.20,-.20,3.33,21.16,25.0,,
2.20,1.07,1.675,1.59,RRL,Regis Res,1.62,+3,42951,1.62,1.625,-,f,-,-,-,-29.34,-,,
9.84,5.24,7.13,7.03,RMD,ResMed Inc cdi,7.04,-3,60356,7.04,7.05,12.33,,2.65,-,1.75,32.68,21.5,,
8.00,4.12,4.18,4.12,RFG,Retail Food Grp,4.18,+5,5245,4.17,4.18,23.25,f,.95,-.07,5.56,22.10,18.9,,
65.73,46.60,51.70,51.01,RIO,Rio Tinto,51.31,+57,18407,51.30,51.33,297.89,f,.79,25.61,5.81,234.66,21.9,,
4.63,3.49,4.50,4.39,SAI,SAI Global,4.49,+9,6171,4.48,4.49,16.50,p,1.13,-.88,3.67,18.60,24.1,,
6.80,3.74,5.69,5.49,SFR,Sandfire Res,5.55,-1,14822,5.55,5.58,13.00,f,3.40,2.22,2.34,44.18,12.6,,
14.585,4.09,4.92,4.64,STO,Santos,4.90,+25,141794,4.89,4.90,30.00,f,-,-,6.12,-113.00,-,,
2.24,1.65,1.91,1.865,SCP,SCA Property Grp stp,1.875,-3,35764,1.87,1.88,11.40,,2.01,1.77,6.08,22.90,8.2,,
4.07,3.245,3.84,3.75,SCG,Scentre Grp stp,3.79,+3,252446,3.79,3.80,20.65,,2.15,3.11,5.45,44.48,8.5,,
18.99,11.40,11.81,11.40,SEK,Seek,11.75,+1,20887,11.73,11.77,36.00,f,1.60,-.13,3.06,57.70,20.4,,
13.64,5.56,11.88,11.50,SHV,Select Harvests,11.83,+20,3751,11.75,11.83,50.00,,1.66,3.35,4.23,82.90,14.3,,
.592,.11,.137,.12,SXY,Senex Energy,.125,-.5,101379,.12,.125,-,,-,.35,-,-7.02,-,,
7.75,4.45,4.94,4.85,SVW,Seven Grp Hldgs,4.90,-,6609,4.89,4.91,40.00,f,-,5.67,8.16,-129.00,-,,
1.766,.665,.78,.75,SWM,Seven West Media,.765,+2.5,65329,.755,.765,10.00,f,-,-,13.07,-181.10,-,,
1.01,.715,.77,.745,SIP,Sigma Pharmaceut,.77,+2,32443,.76,.77,4.00,f,1.23,.42,5.19,4.90,15.7,,
13.05,8.90,11.19,10.98,SGM,Sims Metal Mgt,11.02,+13,15411,10.98,11.03,29.00,f,1.85,9.19,2.63,53.69,20.5,,
39.95,14.80,34.07,33.34,SRX,Sirtex Medical,34.07,+102,2942,33.98,34.07,20.00,f,3.57,1.36,.59,71.40,47.7,,
6.15,4.15,4.30,4.25,SKT,Sky Network TV,4.29,+7,3962,4.28,4.30,27.96,,1.40,.24,6.52,39.04,11.0,,
4.18,3.09,3.45,3.37,SKC,SkyCity Entertain,3.43,-6,12776,3.42,3.43,15.93,,1.22,6.36,4.64,19.48,17.6,,
8.07,2.55,2.67,2.56,SGH,Slater & Gordon,2.65,+8,28348,2.64,2.66,9.00,p,3.90,630.00,3.40,35.10,7.5,,
23.73,16.81,19.03,18.75,SHL,Sonic Healthcare,18.95,+11,22733,18.92,18.97,70.00,p,1.29,-2.70,3.69,90.50,20.9,,
2.45,1.40,1.59,1.555,S32,South32,1.57,+2.5,243758,1.565,1.575,-,,-,-,-,-,-,,
2.29,1.70,1.86,1.82,SKI,Spark Infrastructure forus,1.855,+2.5,39936,1.845,1.86,11.75,,.44,1.92,6.33,5.17,35.9,,
3.35,2.35,2.90,2.86,SPK,Spark New Zealand,2.87,-,17649,2.86,2.92,18.71,,.95,.32,6.52,17.71,16.2,,
2.515,1.73,1.995,1.935,SPO,Spotless Group,1.99,+5,94198,1.985,1.995,10.00,,1.30,-.23,5.03,13.00,15.3,,
1.685,1.327,1.46,1.44,SDF,Steadfast Group,1.44,-,16837,1.44,1.455,5.00,f,1.45,.06,3.47,7.26,19.8,,
1.205,.79,.94,.905,SXL,Sthn Cross Media,.93,+3,22494,.93,.935,6.00,f,-,-.47,6.45,-39.27,-,,
4.82,3.73,3.82,3.76,SGP,Stockland stp,3.76,+1,139124,3.75,3.77,24.00,,1.60,3.68,6.38,38.50,9.8,,
15.08,12.18,12.48,12.37,SUN,Suncorp Grp,12.41,+16,56945,12.41,12.42,76.00,f,1.17,-,6.12,88.61,14.0,,
10.96,6.70,8.77,8.62,SUL,Super Retail Grp,8.71,+13,3702,8.68,8.73,40.00,f,1.03,.22,4.59,41.20,21.1,,
5.89,4.05,5.88,5.76,SYD,Sydney Airport forus,5.85,+10,72598,5.83,5.85,24.50,,.25,2.80,4.19,6.17,94.8,,
4.803,2.39,2.72,2.60,SYR,Syrah Res,2.64,+2,10530,2.63,2.65,-,,-,-,-,-4.75,-,,
5.23,3.190,4.475,4.34,TAH,Tabcorp Hldgs,4.46,+6,33973,4.44,4.46,20.00,f,2.12,-1.13,4.48,42.40,10.5,,
4.15,3.11,3.81,3.73,TGR,Tassal Grp,3.77,+3,7125,3.76,3.79,14.00,p,2.43,2.28,3.71,34.05,11.1,,
4.20,3.02,3.56,3.50,TTS,Tatts Grp,3.55,+7,54775,3.53,3.55,16.50,f,1.06,-,4.65,17.42,20.4,,
4.31,2.80,3.70,3.58,TNE,Technology One,3.62,+5,6602,3.61,3.63,6.36,f,1.53,.24,1.76,9.73,37.2,,
6.735,5.23,5.58,5.47,TLS,Telstra Corp,5.58,+10,344159,5.57,5.59,30.50,f,1.13,.39,5.47,34.50,16.2,,
.29,.165,.19,.18,TEN,Ten Network Hldgs,.19,+1,33261,.185,.19,-,,-,-.01,-,-16.42,-,,
9.98,6.05,9.70,9.41,TPM,TPG Telecom,9.70,+31,11007,9.68,9.73,10.25,f,2.30,.26,1.06,23.60,41.1,,
3.83,2.68,3.24,3.16,TME,Trade Me Grp,3.22,+7,9158,3.22,3.25,15.07,,1.19,-,4.68,17.89,18.0,,
1.97,.91,.97,.915,TSE,Transfield Services,.97,+2.5,35285,.96,.97,-,,-,.52,-,9.50,10.2,,
.945,.59,.617,.595,TPI,Transpacific Indust,.605,-,41369,.605,.61,1.50,f,-,.12,2.48,-1.50,-,,
10.59,7.54,9.70,9.51,TCL,Transurban Grp stp,9.69,+18,42055,9.68,9.69,40.00,p,-,2.89,4.13,-9.50,-,,
6.47,4.08,6.24,6.12,TWE,Treasury Wine,6.18,+8,24269,6.14,6.18,14.00,,.85,3.47,2.27,11.90,51.9,,
3.023,1.31,1.925,1.86,UGL,UGL,1.87,-3.5,7718,1.86,1.89,-,,-,.35,-,-142.00,-,,
2.51,2.01,2.12,2.07,VED,Veda Grp,2.08,-3,35285,2.07,2.09,10.00,,.93,-,4.81,9.30,22.4,,
7.47,5.08,6.90,6.73,VRL,Village Roadshow,6.84,+13,2818,6.83,6.85,28.00,f,.98,1.08,4.09,27.50,24.9,,
