S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, July 31, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5035.7 at 2013-07-31T16:43:36. Report at Wednesday, July 31, 2013. Processed Thursday at 2013-08-01T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.27,2.20,ABP,Abacus Prop stp,2.21,-6,5528,2.19,2.21,16.50,,.41,2.30,7.47,6.83,32.4,,
4.18,2.64,3.40,3.35,ACR,Acrux,3.37,+2,5027,3.36,3.37,8.00,,.34,.11,2.37,2.73,123.4,,
3.70,2.87,3.295,3.23,ABC,Adelaide Brighton,3.28,+8,12284,3.26,3.28,16.50,f,1.47,1.29,5.03,24.20,13.6,,
16.60,13.66,14.82,14.55,AGK,AGL Energy,14.55,-14,9902,14.55,14.57,62.00,f,1.05,7.61,4.26,65.00,22.4,,
6.860,1.94,2.87,2.76,AQG,Alacer Gold cdi,2.81,+5,3105,2.79,2.81,-,,-,-,-,-130.01,-,,
12.272,7.127,8.58,8.345,ALQ,ALS,8.49,-1,21664,8.49,8.53,48.00,p,1.38,.56,5.65,66.44,12.8,,
1.405,.66,.985,.965,AWC,Alumina,.97,+.5,86225,.965,.975,-,,-,.93,-,-2.41,-,,
10.97,7.11,10.68,10.44,AMC,Amcor,10.59,+11,35936,10.58,10.60,38.50,,.96,.97,3.64,37.00,28.6,,
5.79,3.91,4.61,4.52,AMP,AMP,4.52,-2,90406,4.52,4.53,25.00,p,.99,1.13,5.53,24.70,18.3,,
19.42,12.85,18.65,18.21,ANN,Ansell,18.54,+36,3499,18.52,18.60,36.50,,2.52,2.09,1.97,91.80,20.2,,
31.88,23.22,30.14,29.76,ANZ,ANZ Banking Grp,29.76,+17,52459,29.75,29.76,152.00,f,1.39,12.56,5.11,211.20,14.1,,
6.97,4.57,6.04,5.94,APA,APA Grp stp,6.00,+7,27099,6.00,6.01,35.00,,1.13,1.40,5.83,39.70,15.1,,
3.27,1.63,2.18,2.09,AQA,Aquila Res,2.09,-2,6950,2.09,2.11,-,,-,-,-,62.34,3.4,,
1.87,1.24,1.785,1.755,AAD,Ardent Leisure Grp stp,1.78,+1.5,7242,1.775,1.785,11.80,,.32,.75,6.63,3.73,47.7,,
4.49,2.29,4.415,4.34,ALL,Aristocrat Leisure,4.34,+3,12503,4.34,4.35,13.00,,1.23,.35,3.00,16.00,27.1,,
