.925,.77,.86,.85,DXS,DEXUS Prop Grp stp,.86,+1,486075,.855,.86,5.18,,1.74,.98,6.02,9.01,9.5,,
1.47,.718,1.35,1.29,DML,Discovery Metals,1.335,+4.5,26804,1.335,1.35,-,,-,-,-,-2.64,-,,
5.138,3.284,3.88,3.77,DOW,Downer EDI,3.80,-1,10346,3.76,3.85,16.00,,-,1.50,4.21,-55.60,-,,
1.835,1.455,1.635,1.615,DUE,DUET Grp forus,1.63,-,22131,1.62,1.63,20.00,,.56,-,12.27,11.30,14.4,,
3.00,2.41,2.74,2.66,DLX,DuluxGroup,2.72,+6,15575,2.70,2.73,10.50,f,1.29,.10,3.86,13.50,20.1,,
.95,.55,.90,.88,ESG,Eastern Star Gas,.885,-.5,325189,.88,.89,-,,-,-,-,-.62,-,,
4.52,3.82,4.10,4.05,EGP,Echo Entertainment,4.07,-,20410,4.05,4.10,-,,-,-,-,-,-,,
1.27,.599,1.17,1.145,EHL,Emeco Hldgs,1.16,+1,13894,1.145,1.16,4.00,f,-,.71,3.45,-3.76,-,,
14.78,3.95,4.42,4.31,ERA,Energy Res,4.33,-5,3226,4.30,4.38,8.00,,3.07,5.00,1.85,24.60,17.6,,
.665,.355,.665,.65,EWC,Energy World Corp,.655,+.5,21175,.65,.66,-,,-,-,-,1.80,36.4,,
.71,.485,.69,.67,ENV,Envestra,.69,+.5,13280,.685,.69,5.50,,.53,-.05,7.97,2.90,23.8,,
10.80,5.96,7.81,7.76,EXT,Extract Res,7.79,-1,3612,7.78,7.85,-,,-,-,-,-22.97,-,,
1.565,.855,.935,.92,FXJ,Fairfax Media,.92,-1,83209,.92,.925,2.90,f,4.29,-.22,3.15,12.43,7.4,,
.995,.625,.68,.655,FKP,FKP Prop Grp stp,.66,+1.5,43411,.655,.66,2.40,,1.97,1.24,3.64,4.73,14.0,,
14.25,9.48,11.81,11.61,FWD,Fleetwood Corp,11.61,-11,716,11.53,11.67,70.00,f,1.20,2.10,6.03,84.10,13.8,,
7.11,5.61,6.52,6.47,FBU,Fletcher Bldg,6.50,+3,11524,6.49,6.51,20.86,f,1.75,2.35,3.21,36.57,17.8,,
25.12,17.64,22.11,21.69,FLT,Flight Centre,21.70,-30,2627,21.67,21.92,80.00,f,2.00,3.28,3.69,159.60,13.6,,
7.34,4.13,6.62,6.50,FMG,Fortescue Metals Grp,6.52,-1,161285,6.51,6.52,3.00,,10.35,.29,.46,31.06,21.0,,
5.251,4.23,5.12,5.09,FGL,Foster's Grp,5.11,+1,70307,5.10,5.11,27.25,f,-,.54,5.33,-26.30,-,,
1.485,.71,.85,.71,GBG,Gindalbie Metals,.81,+6,168401,.81,.815,-,,-,-,-,-.07,-,,
13.518,7.94,9.08,8.90,GCL,Gloucester Coal,9.02,+8,6754,9.01,9.06,-,,-,4.02,-,38.60,23.4,,
1.665,.95,.975,.95,GFF,Goodman Fielder,.95,-2,67608,.945,.955,10.75,p,1.09,-.16,11.32,11.70,8.1,,
.76,.595,.705,.69,GMG,Goodman Grp forus,.695,-.5,215989,.695,.70,3.40,,1.03,.48,4.89,3.50,19.9,,
3.22,2.73,3.06,3.01,GPT,GPT Grp stp,3.01,-3,67175,3.00,3.02,17.00,,2.24,3.60,5.65,38.10,7.9,,
8.66,5.506,8.14,7.98,GNC,GrainCorp,8.14,+14,14795,7.95,8.15,25.00,f,2.25,4.88,3.07,56.13,14.5,,
2.12,.72,2.01,1.975,GRY,Gryphon Minerals,2.00,-,11614,1.97,2.01,-,,-,-,-,-4.90,-,,
10.74,8.26,8.74,8.55,GUD,GUD Hldgs,8.60,+8,1837,8.60,8.79,63.00,f,1.11,1.25,7.33,69.90,12.3,,
.835,.245,.27,.26,GNS,Gunns,.265,-,35451,.26,.27,-,,-,1.56,-,2.99,8.9,,
3.48,2.57,2.66,2.64,GWA,GWA Grp,2.66,-,3692,2.62,2.66,18.00,f,1.04,.23,6.77,18.65,14.3,,
3.95,2.23,2.35,2.285,HVN,Harvey Norman,2.35,-2,35775,2.32,2.35,13.00,f,1.48,2.14,5.53,19.22,12.2,,
1.74,1.295,1.63,1.615,HDF,Hastings Divers stp,1.62,-1,6379,1.60,1.625,11.00,,-,1.08,6.79,-7.32,-,,
2.73,1.92,2.46,2.41,HGG,Henderson Grp cdi,2.43,+5,55450,2.38,2.45,10.31,,1.46,.02,4.24,15.03,16.2,,
2.48,1.15,1.20,1.175,HIL,Hills Hldgs,1.20,-,4027,1.18,1.20,11.00,f,-,1.26,9.17,-9.50,-,,
19.33,5.07,19.33,18.78,ILU,Iluka Res,19.13,+48,34751,19.05,19.20,8.00,,1.08,2.54,.42,8.60,222.4,,
4.72,3.12,3.97,3.90,IPL,Incitec Pivot,3.92,-,68812,3.90,3.93,9.30,,2.94,.45,2.37,27.30,14.4,,
8.35,5.016,5.98,5.77,IGO,Independence Grp,5.94,+24,8515,5.88,5.98,7.00,f,4.74,2.36,1.18,33.16,17.9,,
.825,.28,.37,.365,IFN,Infigen Energy stp,.365,-,8857,.36,.365,1.00,,-,.44,2.74,-11.30,-,,
4.03,3.21,3.39,3.32,IAG,Insurance Aust Grp,3.33,-2,38058,3.32,3.38,13.50,f,-,1.28,4.05,-3.78,-,,
2.40,.55,1.91,1.855,IAU,Intrepid Mines,1.90,+.5,22353,1.855,1.90,-,,-,.37,-,-1.08,-,,
.67,.53,.635,.625,IOF,Investa Office Fd stp,.635,+.5,72873,.63,.635,3.90,,1.92,.74,6.14,7.50,8.5,,
7.73,5.97,7.24,7.14,IVC,InvoCare,7.15,-9,2760,7.14,7.21,28.25,f,.95,-,3.95,26.90,26.6,,
8.14,6.09,6.68,6.56,IFL,IOOF Hldgs,6.56,-11,2842,6.53,6.63,39.00,f,.86,.60,5.95,33.70,19.5,,
9.68,7.62,8.79,8.63,IRE,IRESS Market Tech,8.66,-12,2499,8.63,8.70,38.00,p,1.06,.83,4.39,40.34,21.5,,
7.12,5.05,5.89,5.72,JHX,James Hardie Ind cdi,5.85,+5,10498,5.69,6.20,-,,-,-1.01,-,-77.48,-,,
22.46,14.99,15.55,15.29,JBH,JB Hi-Fi,15.48,+12,8239,15.47,15.50,81.00,f,1.48,2.34,5.23,119.93,12.9,,
.865,.51,.68,.655,KZL,Kagara,.665,-1.5,53441,.66,.665,-,,-,.75,-,.89,74.7,,
11.00,4.68,4.81,4.68,KAR,Karoon Gas Aust,4.71,-6,15492,4.70,4.72,-,,-,-,-,-9.14,-,,
12.30,6.91,9.15,9.00,KCN,Kingsgate Cons,9.09,-1,5254,9.07,9.14,30.00,,1.74,3.12,3.30,52.30,17.4,,
37.26,19.17,21.90,21.56,LEI,Leighton Hldgs,21.75,+9,9475,21.72,21.89,145.00,f,1.24,7.60,6.67,179.70,12.1,,
9.28,6.70,9.02,8.90,LLC,Lend Lease Grp stp,8.96,-,16586,8.90,8.97,32.00,p,2.11,5.03,3.57,67.40,13.3,,
3.28,1.402,2.91,2.84,LNC,Linc Energy,2.85,-3,10496,2.83,2.87,-,f,-,-,-,70.28,4.1,,
2.70,.715,1.975,1.92,LYC,Lynas Corp,1.94,-,368702,1.93,1.94,-,,-,-,-,-3.62,-,,
15.56,10.09,15.53,15.49,MCC,Macarthur Coal,15.53,+3,41870,15.51,15.53,41.00,f,2.03,5.73,2.64,83.30,18.6,,
.725,.485,.57,.555,MAH,Macmahon Hldgs,.565,+.5,41289,.555,.57,1.50,,.28,.37,2.65,.42,134.5,,
2.02,1.10,1.625,1.61,MQA,Macq Atlas Roads stp,1.62,+1.5,15444,1.61,1.65,-,,-,-.54,-,-31.50,-,,
41.95,27.35,29.26,28.67,MQG,Macquarie Grp,29.10,+59,27202,29.08,29.22,186.00,,1.52,26.16,6.39,282.50,10.3,,
3.47,2.745,3.43,3.40,MAP,MAp Grp forus,3.42,-2,85582,3.41,3.42,21.00,,.26,-,6.14,5.42,63.1,,
8.71,3.63,7.52,7.39,MML,Medusa Min,7.48,+2,5795,7.38,7.52,10.00,,5.61,1.22,1.34,56.12,13.3,,
3.43,2.42,3.27,3.23,MRM,Mermaid Marine,3.24,-2,8161,3.20,3.26,9.00,f,2.23,1.21,2.78,20.04,16.2,,
9.95,1.795,9.09,8.94,MSB,Mesoblast,9.02,+4,2932,8.85,9.09,-,,-,.15,-,51.93,17.4,,
4.57,3.85,4.21,4.15,MTS,Metcash,4.21,+2,34849,4.18,4.21,27.00,f,1.17,.20,6.41,31.46,13.4,,
13.63,8.09,12.46,12.10,MIN,Mineral Res,12.38,+29,7965,12.37,12.40,28.60,f,2.92,3.13,2.31,83.50,14.8,,
2.51,1.54,2.02,1.995,MBN,Mirabela Nickel,2.02,+3,14468,1.98,2.03,-,,-,1.24,-,-11.90,-,,
1.43,1.16,1.25,1.235,MGR,Mirvac Grp stp,1.24,-.5,177048,1.235,1.24,8.00,,.74,1.59,6.45,5.90,21.0,,
22.40,13.28,18.94,18.64,MND,Monadelphous Grp,18.77,-3,1299,18.75,18.94,88.00,f,1.16,1.96,4.69,101.86,18.4,,
2.42,1.57,1.95,1.935,MGX,Mount Gibson Iron,1.95,+2,41009,1.945,1.95,-,,-,.99,-,21.59,9.0,,
1.93,.565,.72,.71,MMX,Murchison Metals,.71,-.5,18708,.705,.71,-,,-,-,-,.37,191.9,,
4.02,2.33,2.41,2.37,MYR,Myer Hldgs,2.40,-4,35817,2.39,2.41,22.50,f,1.18,-.09,9.38,26.60,9.0,,
28.18,22.60,24.75,24.42,NAB,National Aust Bank,24.60,+31,75023,24.59,24.60,162.00,f,1.27,12.80,6.59,205.10,12.0,,
4.91,3.37,3.98,3.82,NVT,Navitas,3.91,-5,6287,3.86,3.93,19.40,f,1.04,.06,4.96,20.23,19.3,,
43.71,32.36,41.50,40.45,NCM,Newcrest Min,40.60,-21,36394,40.55,40.60,30.00,,4.80,13.16,.74,144.10,28.2,,
18.48,13.65,15.67,15.31,NWS,News Corp b voting,15.48,+24,37694,15.40,15.49,13.42,,9.82,-,.87,131.81,11.7,,
3.09,1.045,2.77,2.73,NWH,NRW Hldgs,2.73,-3,10587,2.71,2.80,7.00,f,2.29,.63,2.56,16.00,17.1,,
5.80,3.28,4.55,4.42,NUF,Nufarm,4.46,+1,4573,4.41,4.50,-,,-,3.31,-,7.10,62.8,,
4.17,2.18,2.92,2.85,OGC,OceanaGold Corp cdi,2.92,+4,4448,2.88,2.92,-,,-,2.59,-,19.68,14.8,,
7.64,5.61,6.90,6.79,OSH,Oil Search,6.84,+5,27973,6.82,6.84,4.16,,3.36,-,.61,13.97,49.0,,
1.715,.86,.97,.92,OMH,OM Hldgs,.97,+1.5,10385,.96,1.02,2.75,f,3.48,.64,2.84,9.58,10.1,,
3.24,1.73,1.93,1.875,OST,OneSteel,1.88,-2,45605,1.875,1.885,12.00,,1.62,1.34,6.38,19.39,9.7,,
28.10,23.81,26.75,26.51,ORI,Orica,26.65,-5,8134,26.57,26.70,91.00,p,4.71,1.52,3.41,428.57,6.2,,
17.22,14.41,15.44,15.11,ORG,Origin Energy,15.11,-13,32638,15.10,15.24,50.00,f,.24,7.97,3.31,12.00,125.9,,
16.814,10.641,14.09,13.93,OZL,OZ Minerals,13.95,-,15206,13.90,13.95,7.00,,2.67,1.02,.50,18.70,74.6,,
1.23,.635,.665,.65,PBG,Pacific Brands,.66,+.5,21344,.65,.665,3.10,f,-,.06,4.70,-14.60,-,,
5.61,2.25,2.55,2.33,PDN,Paladin Energy,2.52,+15,173966,2.50,2.52,-,,-,1.49,-,-9.61,-,,
4.55,2.60,4.25,4.14,PNA,PanAust,4.23,+9,42657,4.16,4.24,-,,-,.23,-,4.79,88.3,,
2.97,1.565,1.875,1.83,PAN,Panoramic Res,1.835,+2.5,12491,1.82,1.87,10.50,f,2.35,1.43,5.72,24.70,7.4,,
39.39,22.94,24.46,24.12,PPT,Perpetual,24.23,+35,1644,24.18,24.45,200.00,f,.95,-,8.25,189.90,12.8,,
3.55,2.07,3.21,3.15,PRU,Perseus Min,3.19,+8,16288,3.18,3.19,-,,-,-,-,-10.81,-,,
5.48,3.82,4.26,4.13,PTM,Platinum Asset,4.16,-5,4064,4.13,4.16,24.00,f,1.08,-,5.77,25.90,16.1,,
4.16,2.72,3.46,3.43,PRY,Primary Health Care,3.43,-2,5271,3.32,3.44,13.00,f,1.18,-1.33,3.79,15.40,22.3,,
2.97,1.785,1.895,1.865,QAN,Qantas Airways,1.88,+.5,46303,1.875,1.895,-,,-,2.42,-,12.90,14.6,,
19.60,16.07,17.18,16.93,QBE,QBE Insurance Grp,17.05,+10,19267,17.04,17.05,128.00,p,.95,-,7.51,121.72,14.0,,
3.59,2.53,3.44,3.40,QRN,QR National,3.40,-,52604,3.39,3.41,-,,-,-,-,11.37,29.9,,
19.10,13.40,17.90,17.60,RHC,Ramsay Health Care,17.86,+16,4295,17.62,17.90,47.50,f,1.66,-,2.66,78.80,22.7,,
2.94,.93,2.94,2.83,RRL,Regis Res,2.85,-5,17100,2.84,2.88,-,,-,-,-,4.17,68.3,,
3.76,2.81,2.99,2.96,RMD,ResMed Inc cdi,2.97,-8,74226,2.96,2.98,-,,-,8.70,-,24.01,12.4,,
1.535,.72,1.39,1.335,RSG,Resolute Min,1.35,-4,77343,1.34,1.35,-,,-,-,-,-7.48,-,,
89.04,68.58,83.00,82.08,RIO,Rio Tinto,82.34,-21,19849,82.25,82.42,111.21,f,6.46,18.72,1.35,718.78,11.5,,
8.31,4.576,7.48,7.34,SFR,Sandfire Res,7.38,+2,3972,7.37,7.38,-,,-,-,-,-41.55,-,,
16.90,12.19,13.50,13.27,STO,Santos,13.31,-4,68506,13.30,13.35,37.00,f,1.62,-,2.78,59.80,22.3,,
7.89,6.06,6.47,6.40,SEK,Seek,6.46,+12,48789,6.45,6.46,13.50,f,2.21,.78,2.09,29.80,21.7,,
9.97,6.00,9.58,9.39,SVW,Seven Grp Hldgs,9.53,-6,2629,9.30,9.53,36.00,f,1.12,5.58,3.78,40.46,23.6,,
7.57,3.75,3.89,3.83,SWM,Seven West Media,3.85,-,9551,3.82,3.87,45.00,f,1.00,.08,11.69,45.10,8.5,,
.55,.259,.535,.53,SIP,Sigma Pharmaceutical,.535,-,29847,.53,.54,-,f,-,.69,-,-20.20,-,,
22.36,15.23,18.01,17.77,SGM,Sims Metal Mgt,17.84,-15,4379,17.60,17.89,35.00,p,1.93,8.51,1.96,67.70,26.4,,
2.58,2.22,2.53,2.48,SGT,Singapore Tel cdi,2.53,+4,8154,2.52,2.53,11.68,,1.58,.68,4.62,18.42,13.7,,
7.44,5.73,6.22,6.01,SMX,SMS Management,6.01,-9,1411,6.00,6.10,30.00,f,1.49,.67,4.99,44.60,13.5,,
13.14,9.99,12.72,12.50,SHL,Sonic Healthcare,12.71,+11,10532,12.52,12.73,59.00,p,1.19,-2.21,4.64,70.30,18.1,,
.97,.775,.915,.905,SPN,SP AusNet stp,.91,-,33362,.905,.91,8.00,p,1.15,.89,8.79,9.19,9.9,,
1.34,1.035,1.30,1.29,SKI,Spark Infrastructure stp,1.30,-,30159,1.295,1.30,13.54,,.55,1.68,10.42,7.40,17.6,,
2.50,1.655,2.23,2.19,SPT,Spotless Grp,2.23,+1,10045,2.20,2.29,11.00,p,1.25,-,4.93,13.80,16.2,,
3.09,1.68,1.96,1.925,SBM,St Barbara,1.955,+.5,4973,1.95,1.96,-,,-,1.24,-,10.42,18.8,,
2.174,1.285,1.35,1.30,SXL,Sthn Cross Media,1.34,+2,53392,1.32,1.35,13.20,f,2.94,-.06,9.85,38.83,3.5,,
4.15,3.08,3.21,3.12,SGP,Stockland stp,3.12,-7,80258,3.12,3.14,22.80,,1.27,3.63,7.31,29.00,10.8,,
9.76,7.58,7.73,7.68,SUN,Suncorp Grp,7.68,-3,42694,7.68,7.70,35.00,f,1.44,.01,4.56,50.35,15.3,,
.665,.14,.54,.52,SDL,Sundance Res,.52,+2.5,735717,.52,.525,-,,-,-,-,-.51,-,,
3.761,2.874,3.27,3.24,TAH,Tabcorp Hldgs,3.24,-4,63423,3.23,3.25,49.00,,1.56,-,15.12,76.20,4.3,,
2.60,2.14,2.36,2.32,TTS,Tatts Grp,2.33,-4,37676,2.33,2.35,10.50,f,.91,-1.15,4.51,9.60,24.3,,
2.09,1.435,2.09,2.04,TEL,Telecom Corp of NZ,2.07,+3,79865,2.06,2.08,12.10,,1.01,.56,5.85,12.21,17.0,,
3.36,2.55,3.07,3.04,TLS,Telstra Corp,3.06,-,534032,3.05,3.06,28.00,f,.93,.36,9.15,26.00,11.8,,
1.675,1.02,1.115,1.09,TEN,Ten Network Hldgs,1.105,+1,28213,1.10,1.12,6.00,,2.25,-.32,5.43,13.52,8.2,,
18.99,10.00,11.20,11.00,TRS,The Reject Shop,11.03,-1,815,10.90,11.05,51.00,f,1.53,2.24,4.62,78.00,14.1,,
7.04,4.49,4.80,4.63,TOL,Toll Hldgs,4.63,-7,50998,4.60,4.68,25.00,f,1.91,1.34,5.40,47.80,9.7,,
2.00,1.25,1.54,1.505,TPM,TPG Telecom,1.535,+3.5,14541,1.52,1.545,4.25,f,1.88,-.11,2.77,8.00,19.2,,
3.76,2.795,3.40,3.38,TSE,Transfield Services,3.40,-,8676,3.38,3.40,14.00,f,.80,.08,4.12,11.18,30.4,,
1.50,.71,.925,.87,TPI,Transpacific Indust,.895,+.5,18282,.865,.91,-,,-,-.21,-,6.70,13.4,,
5.54,4.41,5.28,5.21,TCL,Transurban Grp stp,5.23,-2,33317,5.23,5.25,27.00,,.22,2.73,5.16,5.90,88.6,,
3.75,3.13,3.46,3.40,TWE,Treasury Wine Estate,3.44,+4,45106,3.38,3.44,-,,-,-,-,-,-,,
16.48,13.33,13.88,13.78,UGL,UGL,13.82,-,4073,13.81,13.89,67.00,f,1.40,.18,4.85,93.50,14.8,,
.48,.265,.305,.295,VBA,Virgin Blue Hldgs,.30,+.5,41369,.295,.30,-,,-,.41,-,-1.20,-,,
35.26,28.84,31.15,30.63,WES,Wesfarmers,30.84,-25,40326,30.79,30.87,135.00,f,1.19,-,4.38,161.10,19.1,,
7.48,4.40,6.06,5.84,WSA,Western Areas,5.85,-11,10229,5.84,5.85,13.00,,3.05,1.33,2.22,39.60,14.8,,
10.204,8.14,8.40,8.19,WDC,Westfield Grp stp,8.24,-13,115348,8.22,8.24,63.56,,.76,7.18,7.71,48.14,17.1,,
2.75,2.49,2.62,2.57,WRT,Westfield Retail Tr stp,2.58,-3,120036,2.57,2.59,-,,-,-,-,-,-,,
25.60,20.50,21.38,21.14,WBC,Westpac Banking,21.14,-2,78304,21.12,21.20,150.00,f,1.66,9.55,7.10,249.20,8.5,,
