S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, December 6, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5186.0 at 2013-12-06T16:41:36. Report at Friday, December 6, 2013. Processed Saturday at 2013-12-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.02,2.22,2.20,ABP,Abacus Prop stp,2.20,-,2214,2.20,2.22,16.50,,.83,2.32,7.50,13.68,16.1,,
4.12,2.315,2.38,2.34,ACR,Acrux,2.35,-,1653,2.32,2.36,8.00,,.52,.14,3.40,4.16,56.5,,
3.88,3.01,3.62,3.55,ABC,Adelaide Brighton,3.59,-5,11654,3.58,3.59,16.50,f,1.41,1.30,4.60,23.20,15.5,,
16.60,13.85,14.80,14.60,AGK,AGL Energy,14.79,+8,13046,14.78,14.79,63.00,f,1.12,7.56,4.26,70.70,20.9,,
4.730,1.94,2.17,2.11,AQG,Alacer Gold cdi,2.16,-1,2381,2.16,2.17,-,,-,-,-,-318.93,-,,
12.272,8.10,8.22,8.10,ALQ,ALS,8.12,-16,9575,8.12,8.13,46.00,p,1.17,-.07,5.67,53.73,15.1,,
1.405,.89,1.035,.995,AWC,Alumina,1.03,+3.5,186355,1.03,1.035,-,,-,1.01,-,-1.92,-,,
11.28,7.84,11.10,10.925,AMC,Amcor,11.04,-4,36046,11.03,11.04,40.00,,1.24,.94,3.62,49.80,22.2,,
5.79,4.155,4.47,4.38,AMP,AMP,4.45,+3,108680,4.45,4.46,24.00,p,1.03,1.18,5.39,24.80,17.9,,
22.24,14.62,20.005,19.75,ANN,Ansell,20.00,+27,8431,19.92,20.00,38.00,,2.75,1.79,1.90,104.60,19.1,,
34.06,24.39,31.21,30.60,ANZ,ANZ Banking Grp,30.99,-20,48412,30.98,30.99,164.00,f,1.41,13.48,5.29,231.30,13.4,,
6.97,5.35,6.14,6.09,APA,APA Grp stp,6.12,+1,17880,6.12,6.14,35.50,,1.09,1.42,5.80,38.70,15.8,,
3.27,1.63,2.28,2.19,AQA,Aquila Res,2.26,+6,1538,2.25,2.28,-,,-,-,-,77.10,2.9,,
2.06,1.27,1.955,1.935,AAD,Ardent Leisure Grp stp,1.945,-1.5,7100,1.945,1.95,12.00,p,.78,.73,6.17,9.32,20.9,,
5.12,3.04,4.52,4.44,ALL,Aristocrat Leisure,4.46,-8,13898,4.46,4.48,14.50,,1.34,.41,3.25,19.50,22.9,,
1.68,.675,1.655,1.57,ARI,Arrium,1.585,-6,91745,1.58,1.59,5.00,,-,1.25,3.15,-51.52,-,,
6.23,4.41,5.69,5.56,AIO,Asciano,5.56,-13,20054,5.56,5.58,11.50,f,3.03,.86,2.07,34.90,15.9,,
39.38,29.555,36.45,35.94,ASX,ASX,36.25,+20,4629,36.24,36.25,170.20,f,1.15,5.04,4.70,195.50,18.5,,
1.945,.685,1.205,1.17,AGO,Atlas Iron,1.185,-1,80923,1.185,1.19,3.00,,-,1.62,2.53,-27.00,-,,
4.825,3.605,4.71,4.65,AZJ,Aurizon Hldgs,4.66,-4,67038,4.66,4.67,12.30,p,1.61,-,2.64,19.80,23.5,,
3.92,2.63,2.88,2.82,AUT,Aurora Oil & Gas,2.87,+3,11501,2.86,2.88,-,,-,1.23,-,21.95,13.1,,
3.27,.76,.825,.805,ASL,Ausdrill,.815,+.5,9097,.81,.82,12.00,f,2.47,2.39,14.72,29.63,2.8,,
4.02,3.14,3.715,3.66,ALZ,Australand Prop stp,3.71,-,13677,3.70,3.71,21.50,,1.44,3.57,5.80,31.00,12.0,,
4.37,2.95,3.56,3.45,AHE,Automotive Hldgs,3.54,+6,3898,3.52,3.54,20.00,f,1.28,.91,5.65,25.62,13.8,,
1.47,1.105,1.19,1.16,AWE,AWE,1.19,+2.5,11907,1.18,1.19,-,f,-,1.44,-,3.84,31.0,,
12.76,7.10,11.87,11.52,BOQ,Bank of Qld,11.71,-22,17447,11.70,11.73,58.00,f,1.01,-,4.95,58.40,20.1,,
1.562,1.092,1.35,1.315,BPT,Beach Energy,1.335,+1.5,19466,1.335,1.345,2.75,f,4.43,1.41,2.06,12.17,11.0,,
1.10,.485,.72,.675,BDR,Beadell Resources,.72,+1.5,39963,.715,.725,-,,-,-,-,2.00,36.0,,
11.43,8.27,10.93,10.73,BEN,Bendigo & Adelaide Bk,10.92,-,12955,10.90,10.92,61.00,f,1.39,6.62,5.59,84.90,12.9,,
39.34,30.43,37.05,36.52,BHP,BHP Billiton,36.75,-3,42673,36.74,36.75,119.94,f,1.84,13.47,3.26,220.38,16.7,,
5.81,3.22,5.48,5.145,BSL,BlueScope Steel,5.30,-15,38585,5.26,5.30,-,,-,.06,-,-15.10,-,,
2.38,.255,.28,.255,BLY,Boart Longyear,.275,+.5,32153,.27,.275,.96,,-,1.19,3.49,-84.82,-,,
5.28,3.97,4.76,4.67,BLD,Boral,4.68,-9,20541,4.67,4.68,11.00,f,-,3.17,2.35,-27.70,-,,
7.63,4.03,5.30,5.17,BKN,Bradken,5.26,-1,6112,5.25,5.26,38.00,f,1.04,2.23,7.22,39.60,13.3,,
9.85,7.19,9.39,9.30,BXB,Brambles,9.38,-4,19017,9.37,9.38,27.00,p,1.65,.66,2.88,44.42,21.1,,
9.23,5.17,8.19,7.96,BRG,Breville Grp,8.10,+5,1556,8.10,8.11,26.00,f,1.47,.99,3.21,38.23,21.2,,
2.86,1.18,1.405,1.33,BRU,Buru Energy,1.40,+8,8504,1.40,1.405,-,,-,-,-,-6.54,-,,
2.772,2.116,2.25,2.22,BWP,BWP Trust unt,2.23,-,7149,2.22,2.23,14.14,,1.47,1.93,6.34,20.78,10.7,,
5.19,3.60,3.84,3.80,CAB,Cabcharge Aust,3.81,+1,1535,3.81,3.82,30.00,f,1.68,-,7.87,50.30,7.6,,
23.77,17.10,18.98,18.81,CTX,Caltex Aust,18.88,-11,5521,18.87,18.94,40.00,f,.78,8.06,2.12,31.40,60.1,,
7.56,4.79,6.99,6.88,CDD,Cardno,6.94,-6,2992,6.93,6.95,36.00,f,1.53,.02,5.19,55.09,12.6,,
11.77,7.02,9.73,9.55,CRZ,carsales.com,9.70,-,4567,9.68,9.71,28.30,f,1.25,.30,2.92,35.50,27.3,,
2.26,1.875,1.95,1.925,CFX,CFS Retail Prop stp,1.94,-,47600,1.94,1.945,13.60,p,.77,2.04,7.01,10.44,18.6,,
6.38,3.27,5.70,5.52,CGF,Challenger,5.62,-5,30952,5.62,5.67,20.00,,3.96,2.77,3.56,79.20,7.1,,
4.68,3.19,3.58,3.52,CHC,Charter Hall Grp forus,3.55,-1,4176,3.55,3.56,20.20,,.91,2.13,5.69,18.29,19.4,,
4.49,3.52,3.70,3.645,CQR,Charter Hall Ret REIT unt,3.67,-,4686,3.67,3.69,26.80,,.61,3.32,7.30,16.24,22.6,,
15.399,11.707,11.98,11.84,CCL,Coca-Cola Amatil,11.84,-11,15906,11.84,11.90,56.00,p,1.00,1.91,4.73,56.20,21.1,,
82.87,52.71,58.64,57.68,COH,Cochlear,57.68,-14,1477,57.67,57.89,252.00,p,.92,2.12,4.37,233.00,24.8,,
1.27,1.005,1.265,1.255,CPA,C'wlth Prop Office ord unt,1.255,-.5,157467,1.255,1.26,6.55,,.95,1.15,5.22,6.19,20.3,,
79.88,60.70,75.68,74.35,CBA,C'wlth Bank  of Aust,75.17,-33,25016,75.15,75.19,364.00,f,1.31,20.84,4.84,477.90,15.7,,
11.40,8.54,11.00,10.75,CPU,Computershare,10.84,+8,16173,10.83,10.84,28.00,p,1.09,-2.46,2.58,30.46,35.6,,
1.112,.813,.97,.96,CMW,Cromwell Property stp,.96,-1,13947,.955,.97,7.31,,.47,.70,7.61,3.44,27.9,,
17.38,10.08,16.48,16.115,CWN,Crown Resorts,16.47,+4,18134,16.39,16.51,37.00,p,1.47,3.84,2.25,54.34,30.3,,
69.755,51.69,68.15,67.11,CSL,CSL,67.30,-49,7314,67.30,67.32,105.64,,2.49,4.75,1.57,263.01,25.6,,
2.84,1.80,2.62,2.57,CSR,CSR,2.58,-,65342,2.57,2.58,7.10,,-,2.02,2.75,-23.40,-,,
4.53,1.37,1.865,1.74,CDU,CuDECO,1.82,-5.5,9491,1.81,1.83,-,,-,-,-,-2.10,-,,
3.15,2.27,2.88,2.79,DJS,David Jones,2.80,-7,18705,2.79,2.80,17.00,f,1.06,1.30,6.07,18.00,15.6,,
2.815,1.35,1.79,1.745,DCG,Decmil Grp,1.775,-.5,3121,1.77,1.795,12.00,f,3.19,1.20,6.76,38.32,4.6,,
1.24,.97,1.03,1.015,DXS,DEXUS Prop Grp stp,1.02,+.5,105325,1.02,1.025,6.00,,1.82,1.05,5.88,10.91,9.3,,
16.99,9.198,14.91,14.65,DMP,Domino's Pizza,14.91,+29,1005,14.90,14.91,30.90,f,1.32,.39,2.07,40.90,36.5,,
5.66,3.165,4.65,4.56,DOW,Downer EDI,4.61,-5,9728,4.60,4.63,21.00,p,2.18,2.90,4.56,45.70,10.1,,
1.59,.91,1.32,1.275,DLS,Drillsearch Energy,1.32,+3,11528,1.31,1.32,-,,-,.67,-,11.10,11.9,,
2.53,1.96,2.05,2.01,DUE,DUET Grp forus,2.01,-3,53089,2.01,2.02,16.50,,.03,1.30,8.21,.51,394.1,,
5.77,3.58,5.39,5.32,DLX,DuluxGroup,5.35,-2,4755,5.35,5.36,17.50,f,1.21,-.01,3.27,21.10,25.4,,
3.78,2.28,2.39,2.35,EGP,Echo Entertainment,2.37,-2,20036,2.37,2.40,6.00,f,1.68,1.23,2.53,10.10,23.5,,
.665,.275,.41,.39,EWC,Energy World Corp,.395,-,10444,.39,.40,-,,-,.30,-,1.02,38.7,,
1.155,.90,1.055,1.045,ENV,Envestra,1.05,+.5,11247,1.045,1.055,6.20,,1.06,.13,5.90,6.60,15.9,,
1.90,.505,.55,.515,EVN,Evolution Mining,.52,-1,15693,.52,.525,1.00,,-,1.45,1.92,-43.43,-,,
.68,.45,.68,.635,FXJ,Fairfax Media,.68,+4.5,142861,.67,.68,2.00,f,-,.16,2.94,-.70,-,,
2.74,2.16,2.29,2.25,FDC,Federation Cntres stp,2.28,+1,22165,2.27,2.28,15.00,,.99,2.22,6.58,14.79,15.4,,
10.66,2.26,2.46,2.26,FWD,Fleetwood Corp,2.43,+1,3573,2.42,2.44,30.00,,.69,2.42,12.35,20.80,11.7,,
8.785,6.48,8.24,8.07,FBU,Fletcher Bldg,8.14,-11,3951,8.13,8.14,26.66,,1.50,2.20,3.28,40.10,20.3,,
4.99,3.50,4.26,4.20,FXL,FlexiGroup,4.25,-2,3354,4.23,4.25,14.50,f,1.58,-,3.41,22.90,18.6,,
53.12,25.02,47.84,43.79,FLT,Flight Centre Travel,46.00,-142,7848,46.00,46.04,137.00,f,1.79,6.57,2.98,245.60,18.7,,
6.98,.285,.62,.585,FGE,Forge Grp,.59,-,11938,.59,.595,18.00,f,4.06,1.89,30.51,73.02,.8,,
5.93,2.90,5.71,5.61,FMG,Fortescue Metals Grp,5.68,-1,106177,5.68,5.70,10.00,f,6.04,1.29,1.76,60.45,9.4,,
3.46,1.42,3.15,3.07,GEM,G8 Education,3.11,-2,5906,3.09,3.11,10.50,f,.93,-.04,3.38,9.73,32.0,,
.83,.605,.655,.645,GFF,Goodman Fielder,.655,+.5,21764,.645,.655,3.00,,1.77,.03,4.58,5.30,12.4,,
5.59,4.24,4.71,4.65,GMG,Goodman Grp stp,4.65,-4,41389,4.64,4.67,19.40,p,.50,2.69,4.17,9.63,48.3,,
4.23,3.38,3.43,3.38,GPT,GPT Grp stp,3.40,-3,56595,3.40,3.41,19.90,,1.68,3.76,5.85,33.45,10.2,,
12.828,8.10,8.45,8.26,GNC,GrainCorp,8.40,+18,25481,8.39,8.42,40.00,f,1.55,5.62,4.76,61.90,13.6,,
8.516,5.15,5.60,5.495,GUD,GUD Hldgs,5.59,-1,1122,5.57,5.59,52.00,f,.85,.96,9.30,44.20,12.6,,
3.45,1.70,2.89,2.80,GWA,GWA Grp,2.86,+3,4760,2.86,2.87,12.00,f,.89,.13,4.20,10.64,26.9,,
3.425,1.775,3.12,3.04,HVN,Harvey Norman,3.10,-2,12610,3.10,3.12,9.00,f,1.49,2.29,2.90,13.39,23.2,,
3.875,1.92,3.65,3.58,HGG,Henderson Grp cdi,3.65,+5,47990,3.63,3.65,11.42,,1.61,.16,3.13,18.42,19.8,,
.475,.28,.31,.30,HZN,Horizon Oil,.305,+.5,9813,.305,.31,-,,-,.45,-,.33,92.4,,
6.89,4.12,6.07,5.99,IIN,iiNet,6.01,-2,2401,6.01,6.02,19.00,f,1.99,-1.28,3.16,37.80,15.9,,
12.08,7.865,8.80,8.66,ILU,Iluka Res,8.68,-6,20206,8.68,8.70,15.00,f,1.95,3.74,1.73,29.20,29.7,,
3.34,2.43,2.48,2.43,IPL,Incitec Pivot,2.47,+2,56054,2.47,2.48,9.20,p,3.20,.70,3.72,29.40,8.4,,
5.05,2.18,2.97,2.78,IGO,Independence Grp,2.91,+7,13238,2.89,2.91,2.00,f,3.92,2.79,.69,7.85,37.1,,
6.25,4.51,5.845,5.76,IAG,Insurance Aust Grp,5.78,-3,43198,5.78,5.79,36.00,f,1.04,1.38,6.23,37.57,15.4,,
3.44,2.72,3.07,3.03,IOF,Investa Office Fd stp,3.06,-4,31837,3.05,3.06,17.75,,1.45,3.23,5.80,25.80,11.9,,
12.49,8.51,10.35,10.18,IVC,InvoCare,10.34,+3,1142,10.30,10.34,34.00,f,1.22,.36,3.29,41.60,24.9,,
9.32,6.70,8.46,8.26,IFL,IOOF Hldgs,8.46,+5,2911,8.42,8.46,42.00,f,.82,.03,4.96,34.40,24.6,,
10.38,7.159,9.48,8.75,IRE,IRESS,9.42,-6,4825,9.40,9.42,38.00,p,.76,.59,4.03,29.04,32.4,,
12.68,8.656,11.96,11.82,JHX,James Hardie Ind cdi,11.86,-9,16804,11.85,11.90,19.72,,1.96,.11,1.66,38.70,30.6,,
23.13,9.74,19.83,19.37,JBH,JB Hi-Fi,19.81,-11,3953,19.75,19.82,72.00,f,1.63,1.47,3.63,117.70,16.8,,
7.37,3.88,4.20,4.07,KAR,Karoon Gas Aust,4.11,-3,6670,4.10,4.11,-,,-,-,-,-4.94,-,,
3.49,1.47,3.20,3.06,KMD,Kathmandu Hldgs,3.20,+10,5463,3.14,3.20,10.44,f,1.87,.27,3.26,19.53,16.4,,
5.16,.83,.925,.83,KCN,Kingsgate Cons,.92,+2.5,38663,.92,.925,15.00,,-,3.11,16.30,-213.30,-,,
24.29,14.40,15.79,15.51,LEI,Leighton Hldgs,15.61,-7,6182,15.60,15.64,105.00,p,1.98,8.37,6.73,208.10,7.5,,
11.67,8.12,10.88,10.75,LLC,Lend Lease Grp stp,10.80,+3,19540,10.79,10.81,42.00,,2.37,5.33,3.89,99.70,10.8,,
.74,.27,.30,.28,LYC,Lynas Corp,.295,+.5,70352,.295,.30,-,,-,-,-,-7.71,-,,
7.27,3.96,5.80,5.66,MTU,M2 Telecomms,5.79,+2,4900,5.78,5.80,20.00,f,1.37,-,3.45,27.36,21.2,,
2.94,1.495,2.59,2.50,MQA,Macq Atlas Roads stp,2.58,+5,6047,2.55,2.58,5.70,,49.59,1.67,2.21,282.68,.9,,
55.40,33.04,52.46,51.43,MQG,Macquarie Grp,51.85,-75,13541,51.84,51.93,225.00,p,1.42,32.17,4.34,318.57,16.3,,
12.87,4.427,10.05,9.74,MFG,Magellan Fin Grp,9.77,-25,4436,9.75,9.79,21.50,f,2.03,1.02,2.20,43.60,22.4,,
18.64,6.75,12.40,12.23,MMS,McMillan Shakespeare,12.32,+2,1623,12.32,12.38,42.00,f,1.99,1.95,3.41,83.40,14.8,,
6.29,1.265,1.68,1.615,MML,Medusa Min,1.625,-2,8488,1.62,1.635,2.00,,14.34,2.04,1.23,28.68,5.7,,
4.27,2.98,3.21,3.15,MRM,Mermaid Marine,3.20,+4,7572,3.20,3.21,12.50,f,2.15,1.66,3.91,26.89,11.9,,
7.49,5.12,6.08,5.84,MSB,Mesoblast,5.84,-6,3690,5.84,5.90,-,,-,.72,-,-21.06,-,,
