4.52,2.89,4.49,4.35,DOW,Downer EDI,4.41,+9,13507,4.37,4.44,-,,-,2.42,-,23.72,18.6,,
1.715,.939,1.32,1.285,DLS,Drillsearch Energy,1.30,-4,40678,1.30,1.305,-,,-,.42,-,4.50,28.9,,
2.27,1.69,2.24,2.20,DUE,DUET Grp forus,2.23,+2,38083,2.22,2.23,16.25,,.27,1.41,7.29,4.44,50.2,,
4.20,2.80,4.20,4.07,DLX,DuluxGroup,4.18,+8,10514,4.18,4.20,15.50,f,1.57,.23,3.71,24.30,17.2,,
4.416,3.269,3.595,3.53,EGP,Echo Entertainment,3.55,-,24330,3.53,3.58,4.00,,1.47,1.15,1.13,5.90,60.2,,
1.197,.447,.695,.67,EHL,Emeco Hldgs,.67,-2,26433,.66,.695,6.00,f,1.91,.74,8.96,11.45,5.9,,
.86,.25,.375,.355,EWC,Energy World Corp,.355,-1,8881,.35,.36,-,,-,.26,-,1.16,30.6,,
.97,.75,.96,.935,ENV,Envestra,.955,+1,18585,.95,.955,5.80,,.84,-.01,6.07,4.90,19.5,,
2.14,1.24,1.65,1.60,EVN,Evolution Mining,1.635,-.5,18009,1.625,1.65,-,,-,1.47,-,7.10,23.0,,
.85,.35,.555,.535,FXJ,Fairfax Media,.55,+1.5,243345,.545,.555,3.00,f,-,-.20,5.45,-116.20,-,,
2.45,1.78,2.30,2.28,FDC,Federation Cntres stp,2.29,-,20024,2.28,2.29,13.10,,-,2.21,5.72,-16.63,-,,
3.583,1.12,1.68,1.625,FKP,FKP Prop Grp stp,1.65,-3,10398,1.60,1.665,19.60,p,-,6.30,11.88,-204.40,-,,
13.46,8.46,10.27,10.13,FWD,Fleetwood Corp,10.24,+4,2672,10.24,10.27,76.00,f,1.19,2.77,7.42,90.40,11.3,,
7.51,4.34,7.42,7.32,FBU,Fletcher Bldg,7.42,+2,10278,7.37,7.42,24.97,,.85,2.08,3.37,21.30,34.8,,
4.17,1.995,3.83,3.70,FXL,FlexiGroup,3.83,+12,5111,3.76,3.85,12.50,f,1.72,.58,3.26,21.50,17.8,,
29.72,17.01,29.72,29.20,FLT,Flight Centre,29.60,+50,3662,29.50,29.60,112.00,f,1.79,5.04,3.78,200.10,14.8,,
6.18,2.81,4.64,4.53,FMG,Fortescue Metals Grp,4.56,-7,179979,4.55,4.58,8.00,f,6.14,.77,1.75,49.13,9.3,,
.725,.215,.29,.27,GBG,Gindalbie Metals,.275,-,107745,.275,.28,-,,-,-,-,-2.32,-,,
.735,.45,.675,.64,GFF,Goodman Fielder,.665,+2.5,85273,.66,.665,-,,-,-.03,-,-8.30,-,,
4.69,.635,4.51,4.44,GMG,Goodman Grp forus,4.50,+7,56453,4.46,4.51,18.00,,1.50,2.54,4.00,27.04,16.6,,
3.75,3.00,3.70,3.665,GPT,GPT Grp stp,3.69,+2,52283,3.66,3.70,19.10,,.94,3.65,5.18,17.89,20.6,,
12.534,7.158,12.09,12.02,GNC,GrainCorp,12.05,+1,9952,12.02,12.06,35.00,f,2.93,5.79,2.90,102.60,11.7,,
1.375,.475,.535,.515,GRY,Gryphon Minerals,.525,-1,20352,.52,.53,-,,-,-,-,-1.80,-,,
8.99,6.817,8.25,8.19,GUD,GUD Hldgs,8.19,+2,4153,8.19,8.24,61.00,f,2.05,1.02,7.45,124.80,6.6,,
2.50,1.575,2.49,2.44,GWA,GWA Grp,2.49,+6,11970,2.45,2.49,18.00,f,.73,.15,7.23,13.15,18.9,,
2.22,1.74,2.01,1.95,HVN,Harvey Norman,1.985,+2,21515,1.97,2.00,9.00,f,1.80,2.21,4.53,16.24,12.2,,
2.42,1.33,2.35,2.32,HGG,Henderson Grp cdi,2.34,-,16837,2.31,2.35,11.16,,.91,-,4.77,10.10,23.2,,
4.75,2.79,4.60,4.41,IIN,iiNet,4.57,+16,6873,4.51,4.60,14.00,f,1.71,-1.24,3.06,23.90,19.1,,
18.88,7.36,9.35,9.15,ILU,Iluka Res,9.24,-12,30005,9.23,9.26,80.00,f,2.02,3.76,8.66,161.20,5.7,,
3.28,1.105,1.90,1.815,IMD,Imdex,1.84,+3,11655,1.83,1.865,7.25,f,3.08,.51,3.94,22.34,8.2,,
3.45,2.62,3.12,3.08,IPL,Incitec Pivot,3.10,-,87540,3.09,3.12,12.40,p,2.53,.73,4.00,31.40,9.9,,
5.05,2.91,4.39,4.31,IGO,Independence Grp,4.34,-1,4960,4.30,4.35,3.00,f,-,2.76,.69,-130.47,-,,
5.075,2.82,5.01,4.92,IAG,Insurance Aust Grp,4.92,-9,73234,4.91,4.95,17.00,f,.59,1.20,3.46,10.01,49.2,,
3.08,.591,3.08,2.98,IOF,Investa Office Fd stp,3.07,+6,31432,3.05,3.09,16.55,,.97,3.14,5.39,16.00,19.2,,
9.44,7.40,9.29,9.03,IVC,InvoCare,9.12,-11,2286,9.12,9.15,31.25,f,.96,.37,3.43,30.10,30.3,,
8.02,5.02,8.00,7.93,IFL,IOOF Hldgs,7.98,+9,8274,7.90,7.98,37.00,f,.23,.12,4.64,8.40,95.0,,
8.78,5.93,8.43,8.20,IRE,IRESS,8.43,+16,2692,8.20,8.47,37.50,p,.82,.60,4.45,30.85,27.3,,
9.815,6.84,9.81,9.67,JHX,James Hardie Ind cdi,9.72,+2,7840,9.66,9.75,42.19,,2.89,.13,4.34,122.14,8.0,,
12.86,7.83,10.40,10.20,JBH,JB Hi-Fi,10.22,+9,17461,10.20,10.37,65.00,f,1.63,.91,6.36,105.93,9.6,,
6.85,3.12,6.27,6.00,KAR,Karoon Gas Aust,6.15,+76,21524,6.10,6.18,-,,-,-,-,-1.48,-,,
8.10,3.90,4.59,4.38,KCN,Kingsgate Cons,4.40,-28,14665,4.39,4.40,20.00,,2.63,-,4.55,52.50,8.4,,
26.65,14.71,20.03,19.145,LEI,Leighton Hldgs,20.00,+92,19218,19.84,20.03,80.00,,-,7.06,4.00,-171.10,-,,
10.25,6.87,10.25,10.11,LLC,Lend Lease Grp stp,10.19,+11,24928,10.14,10.25,38.00,,2.44,4.38,3.73,92.70,11.0,,
1.625,.55,.675,.65,LYC,Lynas Corp,.655,+.5,137178,.65,.655,-,,-,-,-,-5.12,-,,
4.36,2.93,4.36,4.28,MTU,M2 Telecomms,4.34,+7,6430,4.33,4.34,18.00,f,1.44,-,4.15,25.84,16.8,,
1.795,1.24,1.73,1.70,MQA,Macq Atlas Roads stp,1.73,+3,9805,1.70,1.74,-,,-,-2.08,-,-55.78,-,,
38.00,23.56,38.00,37.30,MQG,Macquarie Grp,37.99,+92,36537,37.95,38.00,150.00,,1.54,28.47,3.95,230.78,16.5,,
1.49,.40,.65,.585,MAD,Maverick Drilling,.65,+5.5,73120,.645,.65,-,,-,-,-,1.67,38.9,,
14.34,9.08,13.77,13.45,MMS,McMillan Shakespeare,13.49,-23,1516,13.26,13.68,47.00,f,1.63,1.69,3.48,76.60,17.6,,
6.70,4.36,5.41,5.22,MML,Medusa Min,5.28,-2,5265,5.22,5.38,7.00,,3.66,1.64,1.33,25.61,20.6,,
4.00,2.54,3.95,3.85,MRM,Mermaid Marine,3.86,-6,5168,3.86,3.87,11.00,f,2.13,1.37,2.85,23.44,16.5,,
8.11,4.22,5.67,5.56,MSB,Mesoblast,5.60,-,2025,5.60,5.62,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.74,3.66,MTS,Metcash,3.72,+5,62164,3.71,3.73,28.00,f,.33,-.05,7.53,9.21,40.4,,
6.62,3.06,3.96,3.80,MDL,Mineral Deposits,3.90,+12,1924,3.78,4.11,-,,-,4.93,-,-30.64,-,,
13.33,6.19,10.44,9.70,MIN,Mineral Res,10.01,-32,168673,10.00,10.10,46.00,f,2.88,4.55,4.60,132.30,7.6,,
.989,.215,.47,.435,MBN,Mirabela Nickel,.455,-2,78163,.44,.46,-,,-,.58,-,-13.89,-,,
1.605,1.145,1.575,1.545,MGR,Mirvac Grp stp,1.56,+1.5,78490,1.545,1.57,8.60,,1.42,1.66,5.51,12.20,12.8,,
26.22,18.81,26.22,25.47,MND,Monadelphous Grp,26.19,+81,8157,25.97,26.20,125.00,f,1.24,2.70,4.77,155.24,16.9,,
1.46,.615,.85,.825,MGX,Mount Gibson Iron,.835,+.5,22710,.825,.84,4.00,f,3.98,.30,4.79,15.93,5.2,,
2.50,1.525,2.50,2.45,MYR,Myer Hldgs,2.50,+6,78310,2.47,2.52,19.00,f,1.26,-.14,7.60,23.90,10.5,,
27.27,21.95,27.27,27.16,NAB,National Aust Bank,27.24,+15,103767,27.23,27.25,180.00,f,1.19,13.68,6.61,213.60,12.8,,
4.95,2.83,4.95,4.86,NVT,Navitas,4.88,-2,2099,4.81,4.89,19.50,f,1.00,-.55,4.00,19.50,25.0,,
36.10,20.89,23.86,23.45,NCM,Newcrest Min,23.62,-36,85160,23.56,23.64,35.00,p,4.17,14.70,1.48,146.00,16.2,,
26.59,18.23,26.50,26.34,NWS,News Corp b voting,26.49,+8,16420,26.42,26.49,14.09,,3.27,2.01,.53,46.12,57.4,,
1.585,.605,1.18,1.15,NST,Northern Star Res,1.16,-2,15429,1.155,1.165,2.50,f,2.44,-,2.16,6.10,19.0,,
4.36,1.252,1.945,1.865,NWH,NRW Hldgs,1.94,+3.5,40228,1.91,1.94,18.00,f,1.93,1.09,9.28,34.80,5.6,,
6.47,4.34,5.65,5.46,NUF,Nufarm,5.47,-3,18606,5.46,5.58,6.00,f,3.72,2.88,1.10,22.30,24.5,,
3.57,1.705,2.71,2.65,OGC,OceanaGold Corp cdi,2.70,-2,6434,2.67,2.72,-,,-,1.83,-,9.05,29.8,,
7.91,6.21,7.11,7.05,OSH,Oil Search,7.11,+1,26984,7.06,7.12,3.82,,3.91,-,.54,14.95,47.6,,
28.27,22.86,25.50,25.18,ORI,Orica,25.30,+15,14224,25.10,25.42,92.00,p,1.19,2.94,3.64,109.20,23.2,,
14.15,9.84,12.36,12.21,ORG,Origin Energy,12.27,-1,26565,12.22,12.28,50.00,f,1.81,6.54,4.07,90.60,13.5,,
11.80,6.00,6.92,6.67,OZL,OZ Minerals,6.85,-,40454,6.84,6.85,40.00,,2.22,8.18,5.84,88.90,7.7,,
.74,.43,.69,.62,PBG,Pacific Brands,.68,+5.5,62958,.665,.68,4.50,f,-,.12,6.62,-49.10,-,,
2.01,.74,1.15,1.11,PDN,Paladin Energy,1.12,-2,62041,1.115,1.125,-,,-,1.38,-,-20.70,-,,
3.84,2.19,3.13,2.80,PNA,PanAust,2.90,-15,160220,2.89,2.91,3.00,,7.39,1.54,1.03,22.17,13.1,,
37.92,20.01,37.92,37.25,PPT,Perpetual,37.75,+46,1923,37.51,37.90,90.00,f,.76,3.23,2.38,68.60,55.0,,
3.00,1.76,1.92,1.89,PRU,Perseus Min,1.905,-2,12534,1.905,1.91,-,,-,-,-,10.56,18.0,,
4.63,3.34,4.63,4.57,PTM,Platinum Asset,4.63,+3,8987,4.59,4.63,21.00,f,1.07,-,4.54,22.51,20.6,,
4.62,2.62,4.62,4.53,PRY,Primary Health Care,4.55,+1,12099,4.50,4.57,11.00,f,2.12,-1.32,2.42,23.30,19.5,,
1.825,.96,1.53,1.51,QAN,Qantas Airways,1.525,-,49398,1.515,1.525,-,,-,2.33,-,-10.80,-,,
14.71,10.02,11.67,11.51,QBE,QBE Insurance Grp,11.59,-3,87522,11.56,11.60,65.00,p,1.10,4.45,5.61,71.57,16.2,,
1.80,1.382,1.80,1.775,QUB,Qube Holdings,1.785,-1.5,6168,1.78,1.79,4.10,f,-,.45,2.30,-.31,-,,
29.58,17.81,29.46,28.85,RHC,Ramsay Health Care,29.32,+63,3253,29.17,29.48,60.00,f,1.88,2.40,2.05,112.70,26.0,,
5.87,3.34,5.19,5.08,RRL,Regis Res,5.17,+7,20567,5.10,5.17,-,,-,-,-,15.51,33.3,,
4.60,2.69,4.60,4.42,RMD,ResMed Inc cdi,4.58,+30,93430,4.58,4.60,2.78,,6.18,-,.61,17.17,26.7,,
2.21,1.21,1.47,1.39,RSG,Resolute Min,1.395,-10,40061,1.395,1.41,5.00,p,3.72,.86,3.58,18.62,7.5,,
72.30,48.37,66.78,65.95,RIO,Rio Tinto,66.06,-23,62610,66.04,66.08,152.71,,1.62,20.97,2.31,247.68,26.7,,
5.29,3.80,4.50,4.37,SAI,SAI Global,4.37,-13,7284,4.36,4.50,15.00,f,1.39,-.93,3.43,20.90,20.9,,
9.09,6.62,8.23,8.01,SFR,Sandfire Res,8.11,-20,4131,8.09,8.32,-,,-,-,-,-15.85,-,,
14.63,10.04,11.94,11.80,STO,Santos,11.85,-1,30477,11.80,11.87,30.00,f,1.83,-,2.53,55.00,21.5,,
.88,.34,.435,.375,SAR,Saracen Min,.415,+1,67689,.415,.425,-,,-,.35,-,3.30,12.6,,
1.595,1.405,1.595,1.565,SCP,SCA Property Grp stp,1.595,+2.5,51019,1.59,1.60,-,,-,-,-,-,-,,
7.95,5.08,7.95,7.82,SEK,Seek,7.90,+5,10945,7.85,7.90,17.30,f,2.26,-,2.19,39.10,20.2,,
1.193,.58,.735,.685,SXY,Senex Energy,.71,-,21780,.71,.72,-,,-,-,-,.96,74.0,,
10.76,6.14,8.90,8.705,SVW,Seven Grp Hldgs,8.90,+23,2677,8.89,8.90,38.00,f,1.13,4.53,4.27,43.00,20.7,,
3.847,1.07,2.11,2.01,SWM,Seven West Media,2.10,+6,53444,2.08,2.11,25.00,f,1.33,-,11.90,33.30,6.3,,
.765,.528,.685,.67,SIP,Sigma Pharmaceutical,.675,-.5,31761,.67,.68,4.00,f,1.05,.55,5.93,4.20,16.1,,
3.96,2.02,2.87,2.73,SLR,Silver Lake Res,2.80,-13,41991,2.78,2.82,-,,-,.60,-,15.29,18.3,,
15.73,7.84,9.09,8.93,SGM,Sims Metal Mgt,9.00,-4,12333,8.98,9.02,20.00,,-,8.59,2.22,-253.30,-,,
2.76,2.25,2.70,2.66,SGT,Singapore Tel cdi,2.67,+3,18415,2.65,2.71,12.19,,1.57,.59,4.57,19.14,13.9,,
13.40,4.60,12.08,11.97,SRX,Sirtex Medical,11.97,+2,1774,11.96,12.12,10.00,f,3.07,1.03,.84,30.70,39.0,,
2.80,1.69,2.76,2.71,SKE,Skilled Grp,2.73,-,5027,2.68,2.74,13.00,f,1.63,.25,4.76,21.13,12.9,,
6.73,4.51,4.90,4.82,SMX,SMS Management,4.84,-3,3496,4.83,4.87,30.50,f,1.47,.83,6.30,44.80,10.8,,
13.98,10.92,13.48,13.25,SHL,Sonic Healthcare,13.25,+8,13077,13.25,13.35,59.00,p,1.37,-2.40,4.45,81.10,16.3,,
1.16,.94,1.16,1.13,SPN,SP AusNet stp,1.15,-1,59154,1.14,1.155,8.10,p,1.12,.91,7.04,9.08,12.7,,
1.80,1.315,1.75,1.715,SKI,Spark Infrastructure stp,1.725,-1.5,52320,1.72,1.74,10.50,,1.17,1.67,6.09,12.24,14.1,,
2.45,1.275,1.577,1.515,SBM,St Barbara,1.53,-2,22505,1.515,1.56,-,,-,1.74,-,40.04,3.8,,
1.435,.98,1.19,1.13,SXL,Sthn Cross Media,1.165,+2.5,20022,1.155,1.165,10.00,f,1.35,-.71,8.58,13.48,8.6,,
3.64,2.90,3.54,3.49,SGP,Stockland stp,3.51,+2,60015,3.50,3.52,24.00,,.88,3.68,6.84,21.10,16.6,,
11.355,7.329,11.08,10.86,SUN,Suncorp Grp,10.91,-1,62339,10.90,10.95,40.00,f,1.42,6.15,3.67,56.68,19.2,,
.49,.265,.34,.335,SDL,Sundance Res,.34,+.5,25941,.335,.34,-,,-,-,-,-.79,-,,
10.65,5.85,10.65,10.42,SUL,Super Retail Grp,10.58,+20,1563,10.38,10.66,32.00,f,1.44,.24,3.02,46.10,23.0,,
3.61,2.54,3.16,3.09,SYD,Sydney Airport forus,3.14,+4,175464,3.13,3.16,21.00,,.31,2.44,6.69,6.57,47.8,,
3.36,2.61,3.12,3.05,TAH,Tabcorp Hldgs,3.09,+4,46390,3.09,3.10,24.00,f,1.98,-1.66,7.77,47.60,6.5,,
3.23,2.31,3.20,3.17,TTS,Tatts Grp,3.19,-,31809,3.18,3.19,23.00,f,1.03,-1.05,7.21,23.80,13.4,,
2.20,1.615,1.92,1.88,TEL,Telecom Corp of NZ,1.90,+2.5,13583,1.895,1.92,15.27,,3.09,.31,8.04,47.22,4.0,,
4.60,3.18,4.60,4.57,TLS,Telstra Corp,4.58,+2,430297,4.58,4.59,28.00,f,.98,.33,6.11,27.50,16.7,,
.721,.220,.335,.32,TEN,Ten Network Hldgs,.335,+1,77531,.33,.335,5.25,,-,-.15,15.67,-1.15,-,,
15.91,8.949,15.49,15.06,TRS,The Reject Shop,15.49,+30,1123,15.01,15.49,33.50,f,2.51,2.63,2.16,84.10,18.4,,
5.98,3.72,5.14,5.01,TOL,Toll Hldgs,5.08,+6,49908,5.06,5.12,25.00,f,.36,1.33,4.92,9.00,56.4,,
2.90,1.445,2.90,2.82,TPM,TPG Telecom,2.86,+3,7137,2.84,2.87,5.50,f,2.09,.09,1.92,11.50,24.9,,
2.59,1.52,1.79,1.755,TSE,Transfield Services,1.785,+4.5,15620,1.78,1.795,14.00,,1.11,.47,7.84,15.60,11.4,,
.95,.66,.785,.77,TPI,Transpacific Indust,.785,+1.5,9845,.78,.80,-,,-,.07,-,.90,87.2,,
6.39,5.43,6.15,6.07,TCL,Transurban Grp stp,6.11,+5,36635,6.08,6.12,30.50,p,.12,2.21,4.99,3.80,160.8,,
5.60,3.45,4.71,4.60,TWE,Treasury Wine Estates,4.64,-3,56270,4.58,4.66,13.00,p,1.07,3.10,2.80,13.90,33.4,,
5.05,3.34,3.88,3.73,TRY,Troy Resources,3.79,-9,1549,3.73,3.85,10.00,f,3.55,1.48,2.64,35.50,10.7,,
13.74,9.99,11.155,11.01,UGL,UGL,11.14,+6,6221,11.12,11.15,70.00,f,1.15,-.94,6.28,80.80,13.8,,
.515,.315,.425,.42,VAH,Virgin Australia,.425,+.5,23672,.42,.425,-,,-,.38,-,1.00,42.5,,
38.49,28.25,38.18,37.87,WES,Wesfarmers,37.95,-6,50111,37.89,37.99,165.00,f,1.12,4.45,4.35,184.20,20.6,,
5.85,3.41,4.47,4.31,WSA,Western Areas,4.36,+4,11667,4.35,4.40,11.00,p,2.04,1.60,2.52,22.40,19.5,,
