S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, November 11, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4810.3 at 2010-11-11T16:37:47. Report at Thursday, November 11, 2010. Processed Friday at 2010-11-12T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.47,.365,.435,.425,ABP,Abacus Prop stp,.43,-,16125,.43,.435,3.90,,.39,.58,9.07,1.53,28.1,,
3.72,2.293,3.14,3.04,ABC,Adelaide Brighton,3.08,-4,96649,3.07,3.08,15.50,f,1.52,1.16,5.03,23.60,13.1,,
16.92,13.51,15.92,15.61,AGK,AGL Energy,15.78,+22,14160,15.77,15.91,59.00,,1.34,5.89,3.74,79.30,19.9,,
5.22,2.25,2.43,2.32,ALS,Alesco Corp,2.36,-5,4347,2.36,2.40,7.00,,-,.60,2.97,-132.84,-,,
2.28,1.45,2.19,2.11,AWC,Alumina,2.18,+7,202886,2.18,2.19,4.23,f,.14,1.22,1.94,.59,369.5,,
7.04,5.50,6.87,6.76,AMC,Amcor,6.76,-8,38784,6.75,6.79,29.50,,.54,1.49,4.36,15.80,42.8,,
6.83,4.85,5.28,5.14,AMP,AMP,5.24,+7,110160,5.23,5.27,31.00,p,1.28,.90,5.92,39.80,13.2,,
13.79,9.75,13.70,13.59,ANN,Ansell,13.65,+2,2638,13.65,13.70,30.50,,2.94,2.22,2.23,89.60,15.2,,
26.23,19.95,23.95,23.69,ANZ,ANZ Banking Grp,23.72,+2,74869,23.70,23.72,126.00,f,1.42,10.38,5.31,178.90,13.3,,
4.20,3.10,4.14,4.07,APA,APA Grp stp,4.14,+2,9686,4.12,4.15,32.75,,.59,1.28,7.91,19.40,21.3,,
2.61,1.68,1.96,1.94,APN,APN News & Media,1.945,-1.5,17264,1.935,1.95,9.00,,1.86,-.75,4.63,16.70,11.6,,
7.95,3.89,6.24,6.09,AQP,Aquarius Platinum,6.19,+13,26755,6.18,6.36,6.59,,1.08,-,1.06,7.15,86.6,,
11.38,7.11,9.52,9.31,AQA,Aquila Res,9.50,+8,2398,9.30,9.52,-,,-,-,-,-10.90,-,,
1.845,.92,1.085,1.06,AAD,Ardent Leisure Grp stp,1.07,-.5,7310,1.06,1.08,10.75,,.59,.92,10.05,6.30,17.0,,
4.85,3.34,3.59,3.47,ALL,Aristocrat Leisure,3.52,-7,28899,3.52,3.60,3.50,,-,.15,.99,-15.00,-,,
1.64,1.585,1.64,1.60,AIODA,Asciano Grp def,1.63,+3,110259,1.625,1.635,-,,-,.08,-,-31.60,-,,
43.89,28.02,37.57,36.91,ASX,ASX,37.12,+2,7697,37.11,37.15,173.10,f,1.10,3.49,4.66,190.40,19.5,,
3.05,1.68,3.01,2.88,AGO,Atlas Iron,2.93,+3,69343,2.93,2.94,-,,-,-,-,-9.60,-,,
5.30,1.71,2.50,2.42,AAX,Ausenco,2.44,-2,4471,2.44,2.47,4.50,,-,.50,1.84,-10.35,-,,
2.09,1.54,1.99,1.965,AIX,Aust Infra unt,1.975,+.5,12378,1.955,1.99,10.00,p,3.32,2.61,5.06,33.22,5.9,,
1.465,.835,.995,.96,AUN,Austar United,.985,+2.5,58170,.98,.99,-,,-,-.28,-,3.50,28.1,,
3.05,2.20,2.95,2.85,ALZ,Australand Prop stp,2.87,-7,5078,2.83,2.88,12.00,,1.24,3.44,4.18,14.90,19.3,,
3.79,1.535,3.65,3.59,AVO,Avoca Res,3.62,-,6819,3.60,3.65,-,,-,.93,-,20.82,17.4,,
1.495,.865,1.495,1.49,AWB,AWB,1.495,+.5,25839,1.49,1.495,-,,-,1.85,-,3.67,40.7,,
3.17,1.465,1.81,1.765,AWE,AWE,1.805,+2.5,42526,1.80,1.81,-,,-,1.60,-,-5.55,-,,
6.72,4.86,5.64,5.48,AXA,AXA Asia Pacific,5.64,+13,78046,5.63,5.64,18.50,p,1.66,1.01,3.28,30.79,18.3,,
13.03,9.68,11.24,11.06,BOQ,Bank of Qld,11.18,+13,11158,11.09,11.20,52.00,f,1.55,7.55,4.65,80.60,13.9,,
1.04,.595,.70,.685,BPT,Beach Energy,.695,+1,35425,.69,.695,1.75,p,1.78,-,2.52,3.12,22.3,,
10.48,7.72,9.62,9.42,BEN,Bendigo & Adelaide,9.61,+16,10886,9.58,9.65,58.00,f,1.16,5.27,6.04,67.40,14.3,,
45.57,35.58,44.75,44.13,BHP,BHP Billiton,44.59,+45,125462,44.56,44.60,95.12,f,2.82,10.21,2.13,268.22,16.6,,
12.32,7.31,8.58,8.26,BBG,Billabong Intl,8.33,-18,13573,8.25,8.35,36.00,p,1.62,.40,4.32,58.30,14.3,,
3.32,1.845,1.985,1.845,BSL,BlueScope Steel,1.965,+9,590670,1.965,1.97,5.00,f,1.38,2.53,2.54,6.90,28.5,,
4.10,2.43,3.95,3.88,BLY,Boart Longyear,3.92,+7,19025,3.88,3.94,2.22,p,3.67,1.50,.57,8.15,48.1,,
6.04,4.15,4.38,4.32,BLD,Boral,4.35,+1,32034,4.32,4.36,13.50,f,-,3.92,3.10,-15.20,-,,
1.605,.905,-,-,BOW,Bow Energy,1.30,-,18,1.40,1.185,-,,-,-,-,2.70,48.1,,
8.85,5.70,8.63,8.51,BKN,Bradken,8.61,+10,4948,8.60,8.62,34.00,f,1.59,2.10,3.95,54.10,15.9,,
7.75,5.11,6.66,6.54,BXB,Brambles,6.62,+4,30863,6.57,6.65,25.00,p,1.48,.88,3.78,36.96,17.9,,
2.09,1.69,1.855,1.83,BWP,Bunnings W'house unt,1.845,-,5491,1.84,1.85,12.08,,1.84,1.88,6.55,22.18,8.3,,
6.66,4.25,5.98,5.87,CAB,Cabcharge Aust,5.90,+1,2717,5.87,5.91,34.00,f,1.41,2.34,5.76,47.80,12.3,,
13.40,8.01,13.09,12.89,CTX,Caltex Aust,12.90,-1,9444,12.86,13.00,55.00,f,.63,10.76,4.26,34.40,37.5,,
.62,.30,.50,.49,CVN,Carnarvon Pet,.50,+.5,32748,.495,.50,-,,-,.04,-,2.10,23.8,,
5.86,4.33,4.84,4.75,CRZ,carsales.com,4.80,-2,3037,4.78,4.85,14.90,f,1.25,.38,3.10,18.60,25.8,,
2.03,1.78,1.82,1.79,CFX,CFS Retail Prop unt,1.79,-3,134400,1.79,1.80,12.50,,1.01,2.02,6.98,12.65,14.2,,
4.92,3.24,4.72,4.60,CGF,Challenger FSG,4.71,+9,9847,4.61,4.73,14.50,,3.81,-,3.08,55.30,8.5,,
.79,.525,.55,.525,CHC,Charter Hall Grp forus,.55,+.5,45570,.54,.55,3.20,,.01,.56,5.82,.02,2750.0,,
3.25,2.25,2.93,2.87,CQO,Charter Hall Office unt,2.93,+3,92779,2.89,2.94,18.50,,-,4.20,6.31,-19.00,-,,
3.25,2.35,2.99,2.95,CQR,Charter Hall Retail unt,2.95,-4,13213,2.94,3.00,26.50,,.93,3.70,8.98,24.75,11.9,,
12.74,10.32,12.29,12.08,CCL,Coca-Cola Amatil,12.15,-8,22694,12.13,12.17,45.50,f,1.39,1.47,3.74,63.10,19.3,,
79.11,59.55,72.83,72.00,COH,Cochlear,72.11,-109,2370,72.11,73.00,200.00,p,1.38,4.01,2.77,275.70,26.2,,
60.00,47.05,48.75,48.30,CBA,C'wlth Bank  of Aust,48.55,+47,49186,48.52,48.60,290.00,f,1.19,15.94,5.97,344.50,14.1,,
1.02,.85,-,-,CPA,C'wlth Prop ord unt,.90,-,-,1.02,.89,5.55,,1.06,1.13,6.17,5.89,15.3,,
