S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, August 20, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5629.2 at 2014-08-20T16:38:36. Report at Wednesday, August 20, 2014. Processed Thursday at 2014-08-21T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.67,2.18,2.66,2.635,ABP,Abacus Prop stp,2.65,-1,12147,2.64,2.65,16.75,,1.10,2.34,6.32,18.46,14.4,,
4.375,3.15,3.69,3.57,ABC,Adelaide Brighton,3.66,+9,21230,3.66,3.67,16.50,f,1.44,1.38,4.51,23.70,15.4,,
16.27,14.14,-,-,AGK,AGL Energy,14.68,-,-,15.85,13.00,63.00,f,.81,7.56,4.29,51.10,28.7,,
4.79,3.51,3.76,3.71,AGI,Ainsworth Game Tech,3.73,-1,1756,3.72,3.73,10.00,,2.00,.63,2.68,20.00,18.6,,
10.64,7.05,7.66,7.53,ALQ,ALS,7.60,+3,5719,7.55,7.60,39.00,p,1.04,.02,5.13,40.74,18.7,,
1.625,.935,1.515,1.45,AWC,Alumina,1.465,-5,145944,1.465,1.47,-,,-,1.02,-,.02,7325.0,,
11.245,9.147,11.245,10.92,AMC,Amcor,11.21,+46,109984,11.21,11.22,43.00,,1.00,-.09,3.84,43.20,25.9,,
5.58,4.11,5.58,5.48,AMP,AMP,5.52,-3,107836,5.51,5.52,23.00,p,1.01,1.35,4.17,23.20,23.8,,
22.24,17.73,20.15,19.72,ANN,Ansell,19.76,+2,5155,19.76,19.77,41.85,,.74,.39,2.12,31.10,63.5,,
35.07,28.84,33.33,32.91,ANZ,ANZ Banking Grp,33.27,+45,47517,33.26,33.27,174.00,f,1.42,13.90,5.23,247.10,13.5,,
7.80,5.80,7.80,7.67,APA,APA Grp stp,7.80,+7,11893,7.76,7.80,36.00,,.59,1.37,4.62,21.14,36.9,,
12.96,10.46,12.65,12.40,ARP,ARB Corp,12.62,-3,788,12.58,12.63,28.50,f,2.01,2.38,2.26,57.39,22.0,,
3.07,1.70,3.07,2.94,AAD,Ardent Leisure Grp stp,3.07,+7,17810,3.05,3.07,13.00,p,.93,.75,4.23,12.13,25.3,,
5.82,4.20,5.70,5.64,ALL,Aristocrat Leisure,5.65,-3,7880,5.64,5.67,15.50,,1.31,.42,2.74,20.30,27.8,,
1.875,.73,.895,.855,ARI,Arrium,.865,+2,171967,.86,.865,9.00,,-,1.34,10.40,-2.06,-,,
6.23,5.13,6.02,5.96,AIO,Asciano,6.02,+5,30199,6.01,6.02,12.00,f,2.81,.97,1.99,33.70,17.9,,
37.96,34.01,36.60,36.34,ASX,ASX,36.60,+24,5944,36.57,36.60,170.50,f,1.15,6.60,4.66,196.10,18.7,,
1.24,.545,.70,.685,AGO,Atlas Iron,.685,-1,35471,.685,.69,3.00,,3.13,1.67,4.38,9.40,7.3,,
5.265,4.42,4.89,4.85,AZJ,Aurizon Hldgs,4.87,-3,60145,4.86,4.87,16.50,,.72,3.00,3.39,11.80,41.3,,
1.41,1.117,1.407,1.375,AST,AusNet Services stp,1.40,+2,45443,1.395,1.40,8.36,p,1.02,.91,5.97,8.54,16.4,,
4.62,3.36,4.49,4.47,ALZ,Australand Prop stp,4.49,+1,3060,4.47,4.49,26.38,,1.17,3.68,5.88,30.80,14.6,,
4.13,3.30,4.06,3.99,AHE,Automotive Hldgs,4.02,+3,9320,4.02,4.05,21.00,f,1.28,1.11,5.22,26.90,14.9,,
2.39,1.055,2.20,2.09,AOG,Aveo Grp stp,2.18,+3,10196,2.16,2.18,1.00,,-,2.78,.46,-46.11,-,,
1.945,1.145,1.79,1.765,AWE,AWE,1.775,-,11701,1.765,1.775,-,f,-,1.61,-,16.96,10.5,,
13.25,9.355,12.47,12.31,BOQ,Bank of Qld,12.38,+9,21512,12.37,12.40,62.00,f,1.11,7.06,5.01,68.80,18.0,,
5.50,2.95,3.23,3.15,BCI,BC Iron,3.15,-3,8419,3.15,3.17,47.00,f,1.96,2.04,14.92,92.13,3.4,,
1.817,1.279,1.715,1.70,BPT,Beach Energy,1.71,+1,21098,1.705,1.71,3.00,f,7.10,1.53,1.75,21.30,8.0,,
1.015,.45,.535,.507,BDR,Beadell Resources,.515,-1.5,25562,.51,.515,-,,-,-,-,15.00,3.4,,
5.63,2.73,5.32,5.20,BGA,Bega Cheese,5.29,+9,3116,5.26,5.29,8.00,f,2.33,2.04,1.51,18.62,28.4,,
12.96,9.81,12.74,12.58,BEN,Bendigo & Adelaide Bk,12.73,+12,8170,12.72,12.73,64.00,f,1.37,7.26,5.03,87.70,14.5,,
39.79,34.35,38.22,37.83,BHP,BHP Billiton,38.13,-155,180413,38.12,38.14,129.10,f,2.43,16.04,3.39,314.04,12.1,,
6.64,4.46,6.16,6.10,BSL,BlueScope Steel,6.13,+1,15267,6.10,6.13,-,,-,6.40,-,-12.24,-,,
5.965,4.10,5.34,5.27,BLD,Boral,5.32,+5,17903,5.32,5.33,13.00,f,-,3.24,2.44,-27.76,-,,
6.83,3.28,5.00,4.90,BKN,Bradken,4.95,-4,6777,4.94,4.96,26.00,,.49,2.09,5.25,12.70,39.0,,
9.855,7.61,9.45,9.29,BXB,Brambles,9.33,-11,44314,9.31,9.33,27.00,p,3.49,.78,2.89,94.30,9.9,,
10.10,7.55,8.75,8.59,BRG,Breville Grp,8.72,+7,1526,8.70,8.73,26.00,f,1.46,1.11,2.98,37.84,23.0,,
2.10,.685,.83,.775,BRU,Buru Energy,.81,+2.5,11165,.80,.81,-,,-,-,-,-6.54,-,,
2.60,2.12,2.60,2.55,BWP,BWP Trust unt,2.60,+4,11734,2.60,2.61,14.71,,1.65,2.07,5.66,24.34,10.7,,
5.00,3.60,5.00,4.93,CAB,Cabcharge Aust,5.00,+6,2837,4.99,5.00,27.00,f,1.94,-,5.40,52.50,9.5,,
25.97,16.80,25.97,25.69,CTX,Caltex Aust,25.87,+17,7519,25.86,25.91,34.00,f,5.77,9.05,1.31,196.30,13.2,,
7.34,5.805,6.70,6.37,CDD,Cardno,6.67,+25,7007,6.63,6.67,36.00,f,1.45,.07,5.40,52.04,12.8,,
12.61,8.69,11.50,11.27,CRZ,carsales.com,11.44,+16,11590,11.43,11.45,32.10,f,1.25,.40,2.81,40.20,28.5,,
2.19,1.86,2.15,2.12,CFX,CFS Retail Prop stp,2.14,+2,46158,2.13,2.14,13.60,,.92,2.02,6.36,12.55,17.1,,
8.27,4.87,-,-,CGF,Challenger,7.95,-,-,8.58,7.72,23.00,,3.03,2.98,2.89,69.70,11.4,,
4.54,3.43,4.54,4.45,CHC,Charter Hall Grp forus,4.54,+8,3337,4.51,4.54,22.30,,.79,2.15,4.91,17.60,25.8,,
4.16,3.50,4.01,3.97,CQR,Charter Hall Ret REIT unt,3.99,+3,10140,3.97,4.00,27.30,,.63,3.36,6.84,17.14,23.3,,
13.05,9.00,9.59,9.23,CCL,Coca-Cola Amatil,9.54,-20,61317,9.54,9.55,56.00,p,.19,1.83,5.87,10.50,90.9,,
71.11,51.79,70.14,69.44,COH,Cochlear,69.98,+56,2644,69.96,70.00,254.00,p,.65,1.67,3.63,164.60,42.5,,
83.92,70.15,80.75,80.04,CBA,C'wlth Bank  of Aust,80.30,+31,32456,80.28,80.34,401.00,f,1.33,23.49,4.99,533.80,15.0,,
13.17,9.56,12.20,12.10,CPU,Computershare,12.13,+4,14449,12.13,12.15,29.00,p,1.65,-2.27,2.39,47.98,25.3,,
2.495,1.60,1.94,1.905,CVO,Cover-More Grp,1.92,-1,4978,1.91,1.925,-,,-,-,-,-,-,,
1.05,.935,1.02,1.005,CMW,Cromwell Property stp,1.015,+.5,16061,1.015,1.02,7.62,p,.81,.71,7.51,6.14,16.5,,
18.22,13.46,16.14,15.98,CWN,Crown Resorts,16.10,+12,14575,16.08,16.10,37.00,p,2.43,4.26,2.30,90.03,17.9,,
72.85,63.77,72.85,72.02,CSL,CSL,72.73,+80,14311,72.72,72.76,123.73,,2.32,5.00,1.70,286.73,25.4,,
3.86,2.185,3.56,3.47,CSR,CSR,3.54,+4,35090,3.52,3.54,10.00,,1.74,2.16,2.82,17.40,20.3,,
1.212,.98,1.212,1.192,DXS,DEXUS Prop Grp stp,1.21,+1,114482,1.205,1.215,6.26,,1.32,1.06,5.17,8.26,14.6,,
25.66,12.31,25.66,25.08,DMP,Domino's Pizza,25.50,+16,1773,25.50,25.53,36.70,f,1.38,-.96,1.44,50.50,50.5,,
5.59,4.03,4.95,4.85,DOW,Downer EDI,4.95,+4,14763,4.92,4.95,23.00,f,2.10,3.15,4.65,48.30,10.2,,
1.74,1.10,1.53,1.50,DLS,Drillsearch Energy,1.525,+1,15358,1.515,1.525,-,,-,.01,-,20.74,7.4,,
2.49,1.95,2.46,2.45,DUE,DUET Grp forus,2.45,+1,24046,2.45,2.46,17.00,,.98,1.39,6.94,16.73,14.6,,
5.87,4.33,5.64,5.56,DLX,DuluxGroup,5.63,+7,13334,5.63,5.64,19.50,f,1.45,.11,3.46,28.20,20.0,,
3.43,2.13,3.25,3.185,EGP,Echo Entertainment,3.19,-1,35772,3.19,3.21,8.00,f,1.61,1.32,2.51,12.90,24.7,,
1.03,.505,.77,.755,EVN,Evolution Mining,.76,-,5453,.755,.76,2.00,,-,1.53,2.63,-44.18,-,,
1.065,.515,.947,.93,FXJ,Fairfax Media,.94,+1,65641,.94,.945,4.00,f,2.38,.29,4.26,9.50,9.9,,
2.69,2.16,2.69,2.60,FDC,Federation Cntres stp,2.62,+2,35574,2.60,2.62,15.30,,1.47,2.30,5.84,22.47,11.7,,
9.27,7.375,8.34,8.20,FBU,Fletcher Bldg,8.34,+13,36905,8.31,8.34,29.50,,1.48,2.39,3.54,43.80,19.0,,
4.99,2.98,3.83,3.76,FXL,FlexiGroup,3.82,+1,3582,3.81,3.82,16.50,f,1.15,.73,4.32,19.00,20.1,,
55.72,42.84,46.80,45.97,FLT,Flight Centre Travel,45.97,-40,4438,45.96,46.16,146.00,f,1.81,6.99,3.18,264.20,17.4,,
6.22,3.91,4.66,4.53,FMG,Fortescue Metals Grp,4.55,-7,96921,4.54,4.55,20.00,f,5.36,2.44,4.40,107.19,4.2,,
5.29,2.68,5.27,5.23,GEM,G8 Education,5.25,-,12822,5.24,5.25,14.50,f,.85,-,2.76,12.34,42.5,,
.77,.475,.645,.63,GFF,Goodman Fielder,.645,+1,51061,.64,.645,2.00,f,-,-.20,3.10,-20.70,-,,
5.50,4.47,5.50,5.41,GMG,Goodman Grp stp,5.46,-4,35584,5.46,5.49,20.70,,1.85,2.88,3.79,38.20,14.3,,
4.12,3.34,4.12,4.08,GPT,GPT Grp stp,4.10,-,36003,4.09,4.10,20.80,,1.46,3.82,5.07,30.45,13.5,,
12.52,7.50,8.84,8.76,GNC,GrainCorp,8.79,-2,4921,8.78,8.79,35.00,f,1.29,5.62,3.98,45.10,19.5,,
10.55,5.226,10.46,10.36,GXL,Greencross,10.40,-1,1497,10.37,10.41,10.50,f,1.16,-.75,1.01,12.21,85.2,,
7.74,4.73,7.61,7.48,GUD,GUD Hldgs,7.61,-,2603,7.60,7.61,36.00,f,.69,.59,4.73,24.80,30.7,,
3.45,2.50,3.08,2.98,GWA,GWA Grp,3.06,-,7172,3.04,3.06,5.50,f,1.10,.19,1.80,6.07,50.4,,
3.425,2.76,3.23,3.19,HVN,Harvey Norman,3.22,+2,18482,3.21,3.22,10.50,f,1.54,2.39,3.26,16.17,19.9,,
4.87,2.845,4.16,4.10,HGG,Henderson Grp cdi,4.13,-3,39028,4.13,4.14,14.30,,2.98,.52,3.46,42.64,9.7,,
.39,.277,.35,.34,HZN,Horizon Oil,.35,+.5,21575,.345,.35,-,,-,.46,-,.91,38.5,,
8.27,5.72,8.25,8.12,IIN,iiNet,8.25,+9,3859,8.22,8.25,20.00,f,1.80,-1.55,2.42,36.00,22.9,,
12.08,8.04,8.63,8.52,ILU,Iluka Res,8.58,-,8578,8.57,8.60,9.00,f,.49,3.65,1.05,4.40,195.0,,
3.235,2.305,3.08,3.01,IPL,Incitec Pivot,3.07,+4,72026,3.06,3.07,9.30,p,1.49,.81,3.03,13.90,22.1,,
4.97,2.71,4.71,4.59,IGO,Independence Grp,4.59,-13,9736,4.59,4.60,4.00,f,2.50,2.87,.87,9.98,46.0,,
6.37,5.32,6.37,6.30,IAG,IAG,6.35,+6,63642,6.35,6.36,39.00,f,1.18,1.78,6.14,46.15,13.8,,
3.72,2.90,3.70,3.61,IOF,Investa Office Fd stp,3.68,+3,15788,3.67,3.69,18.50,,1.42,3.24,5.03,26.22,14.0,,
11.79,9.82,11.79,11.40,IVC,InvoCare,11.76,+12,4054,11.70,11.77,35.25,f,1.25,.46,3.00,44.10,26.7,,
9.93,8.01,8.85,8.77,IFL,IOOF Hldgs,8.82,+2,7257,8.77,8.82,45.00,f,.91,.09,5.10,40.90,21.6,,
10.38,7.93,8.86,8.75,IRE,IRESS,8.82,+5,4044,8.81,8.82,38.00,p,.45,-.61,4.31,17.28,51.0,,
14.982,9.053,13.57,13.315,JHX,James Hardie Ind cdi,13.40,-5,21517,13.38,13.41,43.16,,.55,.49,3.22,23.86,56.2,,
2.79,2.24,2.35,2.30,JHC,Japara Healthcare,2.31,-2,1786,2.31,2.32,-,,-,-,-,-,-,,
23.13,16.615,16.93,16.615,JBH,JB Hi-Fi,16.72,-35,10072,16.71,16.74,84.00,f,1.53,1.97,5.02,128.39,13.0,,
5.62,2.36,3.76,3.57,KAR,Karoon Gas Aust,3.62,-4,14847,3.62,3.64,-,,-,-,-,-4.29,-,,
