S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, October 16, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5244.3 at 2014-10-16T16:38:06. Report at Thursday, October 16, 2014. Processed Friday at 2014-10-17T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.81,2.18,2.62,2.54,ABP,Abacus Prop stp,2.60,+1,9190,2.59,2.61,16.75,,1.33,2.38,6.44,22.27,11.7,,
4.375,3.12,3.25,3.12,ABC,Adelaide Brighton,3.25,+4,20925,3.23,3.25,16.50,f,1.34,1.33,5.08,22.10,14.7,,
15.590,13.32,13.82,13.54,AGK,AGL Energy,13.79,+6,26132,13.74,13.79,63.00,f,1.62,7.75,4.57,102.20,13.5,,
4.79,2.785,2.88,2.785,AGI,Ainsworth Game Tech,2.84,+1,12718,2.84,2.89,10.00,,1.90,.65,3.52,19.00,14.9,,
10.44,5.01,5.47,5.27,ALQ,ALS,5.46,+5,21655,5.45,5.46,39.00,p,1.04,.02,7.14,40.74,13.4,,
1.775,.935,1.605,1.54,AWC,Alumina,1.59,-4.5,246178,1.59,1.595,-,,-,1.00,-,-1.68,-,,
11.55,9.582,11.11,10.83,AMC,Amcor,11.10,+2,44636,11.08,11.12,43.00,,1.09,-.05,3.87,46.80,23.7,,
5.95,4.11,5.22,5.02,AMP,AMP,5.19,+2,163146,5.19,5.20,24.00,p,.95,1.35,4.62,22.70,22.9,,
21.17,17.73,18.77,18.11,ANN,Ansell,18.68,+32,6303,18.67,18.70,41.85,,.74,.39,2.24,31.10,60.1,,
35.07,28.84,31.71,30.91,ANZ,ANZ Banking Grp,31.58,+21,82676,31.58,31.59,174.00,f,1.42,13.90,5.51,247.10,12.8,,
8.02,5.89,7.47,7.28,APA,APA Grp stp,7.45,+9,27187,7.44,7.45,36.25,,1.13,1.41,4.87,41.10,18.1,,
13.73,10.46,13.02,12.61,ARP,ARB Corp,12.87,-6,2160,12.87,12.93,29.00,f,2.02,2.49,2.25,58.70,21.9,,
3.26,1.895,3.17,3.07,AAD,Ardent Leisure Grp stp,3.15,+2,11096,3.15,3.17,13.00,p,.93,.75,4.13,12.13,26.0,,
6.03,4.22,5.93,5.72,ALL,Aristocrat Leisure,5.91,+7,18555,5.90,5.94,15.50,,1.31,.42,2.62,20.30,29.1,,
1.630,.32,.34,.32,ARI,Arrium,.325,-2,457511,.325,.33,9.00,,1.68,1.29,27.69,15.15,2.1,,
2.13,1.635,1.95,1.90,AHY,Asaleo Care,1.94,+1.5,14227,1.925,1.97,-,,-,-,-,-,-,,
6.61,5.13,5.78,5.645,AIO,Asciano,5.77,-3,27425,5.76,5.77,14.25,f,1.83,.93,2.47,26.10,22.1,,
37.96,34.07,34.56,34.07,ASX,ASX,34.45,-6,8669,34.39,34.46,178.10,f,1.11,6.53,5.17,198.50,17.4,,
1.24,.35,.392,.37,AGO,Atlas Iron,.375,-2,113382,.37,.375,2.00,,.95,1.61,5.33,1.91,19.6,,
5.265,4.15,4.37,4.32,AZJ,Aurizon Hldgs,4.37,-3,75844,4.35,4.37,16.50,,.72,3.00,3.78,11.80,37.0,,
1.45,1.117,1.335,1.31,AST,AusNet Services stp,1.325,-1,56249,1.325,1.33,8.36,p,1.02,.91,6.31,8.54,15.5,,
4.16,3.30,3.61,3.53,AHE,Automotive Hldgs,3.59,+1,5485,3.58,3.61,21.00,f,1.28,1.11,5.85,26.90,13.3,,
2.39,1.429,2.05,1.975,AOG,Aveo Grp stp,2.03,-2,14907,2.02,2.04,4.00,,1.47,2.78,1.97,5.90,34.4,,
1.995,1.145,1.69,1.575,AWE,AWE,1.67,+8.5,38454,1.665,1.675,-,f,-,1.55,-,11.96,14.0,,
13.25,10.615,12.13,11.89,BOQ,Bank of Qld,12.09,+3,18681,12.09,12.10,66.00,f,1.17,-,5.46,77.40,15.6,,
5.50,1.415,1.55,1.47,BCI,BC Iron,1.485,-9.5,22443,1.48,1.485,32.00,f,1.86,1.90,21.55,59.48,2.5,,
1.817,1.222,1.27,1.222,BPT,Beach Energy,1.255,-,196197,1.255,1.265,3.00,f,2.65,1.45,2.39,7.95,15.8,,
1.015,.325,.355,.34,BDR,Beadell Resources,.345,+1,35166,.34,.35,-,,-,.27,-,12.00,2.9,,
5.63,3.84,4.83,4.71,BGA,Bega Cheese,4.79,-6,3211,4.79,4.83,8.50,f,5.11,2.06,1.77,43.44,11.0,,
12.96,10.44,11.55,11.20,BEN,Bendigo & Adelaide Bk,11.54,+8,13863,11.52,11.55,64.00,f,1.37,7.26,5.55,87.70,13.2,,
39.79,31.905,33.40,32.96,BHP,BHP Billiton,33.33,-47,108389,33.32,33.33,130.92,f,2.11,15.87,3.93,276.01,12.1,,
6.64,4.62,4.95,4.84,BSL,BlueScope Steel,4.90,-8,40262,4.90,4.93,-,,-,6.17,-,-14.80,-,,
5.965,4.50,4.97,4.835,BLD,Boral,4.89,-7,35470,4.89,4.90,15.00,f,1.48,4.03,3.07,22.20,22.0,,
6.83,3.28,3.79,3.65,BKN,Bradken,3.69,-10,14008,3.69,3.70,26.00,,.49,2.09,7.05,12.70,29.1,,
9.965,8.40,9.24,9.10,BXB,Brambles,9.21,-2,59139,9.20,9.23,27.00,p,3.19,.82,2.93,86.20,10.7,,
10.10,6.73,7.07,6.73,BRG,Breville Grp,7.03,+7,2979,7.01,7.05,27.00,f,1.39,1.06,3.84,37.48,18.8,,
2.71,2.12,2.36,2.31,BWP,BWP Trust unt,2.34,-,15309,2.34,2.36,14.71,,1.65,2.07,6.29,24.34,9.6,,
6.05,3.655,4.77,4.575,CAB,Cabcharge Aust,4.58,-21,12677,4.56,4.60,25.00,f,1.86,-,5.46,46.60,9.8,,
29.44,16.80,28.28,27.45,CTX,Caltex Aust,28.22,-6,9771,28.18,28.22,37.00,f,4.98,9.31,1.31,184.30,15.3,,
7.34,5.61,5.73,5.61,CDD,Cardno,5.68,-10,3387,5.68,5.74,36.00,f,1.45,.07,6.34,52.04,10.9,,
12.61,8.69,9.77,9.55,CRZ,carsales.com,9.67,-14,12215,9.67,9.72,32.10,f,1.25,.40,3.32,40.20,24.1,,
2.19,1.86,2.02,1.94,CFX,CFS Retail Prop stp,2.01,+4,96577,2.00,2.02,13.60,p,1.00,1.90,6.77,13.61,14.8,,
8.27,5.28,6.73,6.56,CGF,Challenger,6.57,-19,53421,6.57,6.62,26.00,p,2.55,3.15,3.96,66.30,9.9,,
4.62,3.43,4.18,4.09,CHC,Charter Hall Grp forus,4.16,-,11864,4.14,4.16,22.30,,1.15,2.38,5.36,25.61,16.2,,
4.16,3.50,3.79,3.72,CQR,Charter Hall Ret REIT unt,3.77,+3,9082,3.76,3.78,27.30,,.88,3.40,7.24,23.95,15.7,,
13.05,8.19,8.59,8.45,CCL,Coca-Cola Amatil,8.59,-4,18562,8.58,8.59,52.00,p,.12,1.74,6.05,6.10,140.8,,
73.32,51.79,71.66,70.03,COH,Cochlear,71.40,+11,2983,71.30,71.47,254.00,p,.65,1.67,3.56,164.60,43.4,,
83.92,72.14,76.15,74.50,CBA,C'wlth Bank  of Aust,75.93,+48,47308,75.85,75.96,401.00,f,1.33,23.49,5.28,533.80,14.2,,
13.17,10.07,11.67,11.46,CPU,Computershare,11.48,-30,26848,11.48,11.50,29.00,p,1.65,-2.27,2.53,47.98,23.9,,
2.460,1.577,2.21,2.10,CVO,Cover-More Grp,2.18,+3,7886,2.18,2.20,-,f,-,-,-,-,-,,
1.05,.935,.955,.94,CMW,Cromwell Property stp,.95,+.5,31107,.945,.95,7.68,,1.38,.73,8.08,10.62,8.9,,
18.22,13.22,13.67,13.375,CWN,Crown Resorts,13.64,+13,20738,13.63,13.65,37.00,p,2.43,4.26,2.71,90.03,15.2,,
75.13,63.77,74.38,72.37,CSL,CSL,73.97,+47,22113,73.95,74.00,123.73,,2.32,5.00,1.67,286.73,25.8,,
3.86,2.35,3.29,3.17,CSR,CSR,3.26,-1,19338,3.26,3.28,10.00,,1.74,2.16,3.07,17.40,18.7,,
1.235,.98,1.15,1.11,DXS,DEXUS Prop Grp stp,1.14,+1,204291,1.14,1.145,6.26,,1.32,1.06,5.49,8.26,13.8,,
27.53,13.69,26.86,25.50,DMP,Domino's Pizza,26.80,+120,4363,26.73,26.89,36.70,f,1.38,-.96,1.37,50.50,53.1,,
5.59,3.93,4.03,3.93,DOW,Downer EDI,4.02,+1,18337,3.99,4.02,23.00,f,2.10,3.15,5.72,48.30,8.3,,
1.74,1.03,1.115,1.03,DLS,Drillsearch Energy,1.105,+3,21929,1.10,1.115,-,,-,.84,-,16.60,6.7,,
2.49,1.95,2.40,2.37,DUE,DUET Grp forus,2.40,-1,40619,2.39,2.40,17.00,,.90,1.37,7.08,15.37,15.6,,
5.87,4.96,5.33,5.21,DLX,DuluxGroup,5.29,-7,22135,5.28,5.30,19.50,f,1.45,.11,3.69,28.20,18.8,,
3.59,2.13,3.59,3.485,EGP,Echo Entertainment,3.54,-,90317,3.53,3.54,8.00,f,1.61,1.32,2.26,12.90,27.4,,
