1.46,.865,1.205,1.185,AUN,Austar United,1.20,+.5,21368,1.19,1.20,-,,-,-.14,-,13.30,9.0,,
3.20,2.17,2.42,2.37,ALZ,Australand Prop stp,2.37,+2,7726,2.35,2.42,21.00,,1.47,3.55,8.86,30.90,7.7,,
1.90,.905,1.18,1.165,AWE,AWE,1.18,+3.5,6692,1.17,1.18,-,,-,1.66,-,-22.53,-,,
12.32,6.46,8.14,7.98,BOQ,Bank of Qld,8.14,+27,6361,8.10,8.14,54.00,f,1.24,7.95,6.63,67.10,12.1,,
1.30,.35,.805,.785,BTU,Bathurst Res,.805,+3,29893,.80,.805,-,,-,-,-,-2.76,-,,
1.27,.60,1.16,1.125,BPT,Beach Energy,1.16,+4.5,46936,1.15,1.16,1.75,f,-,1.15,1.51,-8.81,-,,
.995,.47,.75,.73,BDR,Beadell Resources,.74,+2,18178,.74,.75,-,,-,-,-,-5.22,-,,
10.45,7.55,9.05,8.85,BEN,Bendigo & Adelaide Bk,9.05,+23,6771,9.00,9.05,60.00,f,1.53,5.75,6.63,91.50,9.9,,
49.81,33.68,37.80,37.45,BHP,BHP Billiton,37.65,+79,94158,37.63,37.68,97.94,f,4.08,9.90,2.60,399.57,9.4,,
9.07,2.81,3.77,3.65,BBG,Billabong Int'l,3.68,-2,18182,3.64,3.68,29.00,p,1.63,-.29,7.88,47.40,7.8,,
2.38,.635,.94,.91,BSL,BlueScope Steel,.92,-.5,102657,.91,.92,2.00,,-,1.97,2.17,-57.40,-,,
5.01,2.34,3.095,3.05,BLY,Boart Longyear,3.06,+6,15723,3.02,3.07,8.00,p,3.11,1.46,2.61,24.91,12.3,,
5.73,3.13,3.57,3.51,BLD,Boral,3.51,+2,24768,3.50,3.53,14.50,f,1.61,3.91,4.13,23.30,15.1,,
1.565,.715,1.495,1.49,BOW,Bow Energy,1.495,+.5,16543,1.49,1.495,-,,-,-,-,-.48,-,,
9.60,6.09,7.60,7.40,BKN,Bradken,7.54,+19,6114,7.52,7.65,39.50,f,1.21,2.88,5.24,47.60,15.8,,
7.46,5.79,6.89,6.79,BXB,Brambles,6.83,+15,29629,6.71,6.84,26.00,p,1.18,.22,3.81,30.63,22.3,,
1.908,1.555,1.76,1.74,BWP,BWP Trust unt,1.76,+2.5,3127,1.725,1.76,11.98,,1.50,1.90,6.81,17.97,9.8,,
6.38,3.95,4.34,4.23,CAB,Cabcharge Aust,4.32,+10,2045,4.24,4.33,30.00,f,1.28,2.44,6.94,38.30,11.3,,
16.44,8.76,13.28,13.05,CTX,Caltex Aust,13.14,+1,6362,13.12,13.15,47.00,f,3.51,11.73,3.58,165.00,8.0,,
57.00,33.60,45.58,44.53,CPB,Campbell Brothers,45.37,+117,1846,44.42,45.37,140.00,p,1.45,4.77,3.09,203.19,22.3,,
5.40,3.79,5.15,5.06,CRZ,carsales.com,5.09,+4,4798,5.01,5.10,19.90,f,1.26,.12,3.91,25.00,20.4,,
1.935,1.49,1.84,1.815,CFX,CFS Retail Prop unt,1.83,+1,101961,1.81,1.835,12.70,p,1.52,2.05,6.94,19.35,9.5,,
5.21,4.03,4.46,4.38,CGF,Challenger,4.46,+7,23668,4.40,4.48,16.50,,3.30,2.03,3.70,54.50,8.2,,
2.67,1.575,1.795,1.735,CHC,Charter Hall Grp forus,1.75,+.5,8457,1.745,1.86,16.50,,1.08,2.21,9.43,17.85,9.8,,
3.71,2.52,3.40,3.36,CQO,Charter Hall Off REIT unt,3.38,-,17027,3.37,3.39,20.25,,.69,3.76,5.99,14.05,24.1,,
3.46,2.73,3.21,3.16,CQR,Charter Hall Ret REIT unt,3.21,+8,4490,3.14,3.25,24.80,,.83,3.54,7.73,20.64,15.6,,
2.38,.945,1.755,1.625,CPL,Coalspur Mines,1.73,+17,16095,1.68,1.73,-,,-,-,-,-3.69,-,,
12.74,10.04,11.98,11.83,CCL,Coca-Cola Amatil,11.97,+19,17288,11.92,11.98,50.00,f,1.16,1.56,4.18,58.00,20.6,,
85.00,45.11,55.40,54.00,COH,Cochlear,54.50,+74,5272,54.50,54.80,225.00,p,1.41,5.19,4.13,318.20,17.1,,
55.77,42.30,48.54,47.95,CBA,C'wlth Bank  of Aust,48.31,+81,40503,48.25,48.34,320.00,f,1.23,16.82,6.62,395.10,12.2,,
.99,.81,.95,.935,CPA,C'wlth Prop Office ord unt,.945,+1,92240,.94,.95,5.50,,1.59,1.11,5.82,8.73,10.8,,
11.37,6.55,7.59,7.47,CPU,Computershare,7.50,+7,13452,7.48,7.54,28.00,p,1.58,-.01,3.73,44.26,16.9,,
9.20,7.45,7.94,7.80,CWN,Crown,7.88,+10,11114,7.84,7.90,37.00,p,1.20,3.14,4.70,44.29,17.8,,
38.07,26.12,30.75,30.43,CSL,CSL,30.51,+21,12611,30.40,30.62,80.00,p,2.18,5.20,2.62,174.01,17.5,,
3.884,2.20,2.51,2.46,CSR,CSR,2.47,-1,21411,2.47,2.48,8.30,f,12.00,2.35,3.36,99.60,2.5,,
1.308,.455,.61,.59,DTE,Dart Energy,.605,+.5,14169,.595,.61,-,,-,-,-,.53,114.2,,
4.90,2.44,3.03,2.96,DJS,David Jones,2.97,-,16246,2.95,2.99,28.00,f,1.18,1.36,9.43,33.00,9.0,,
.925,.735,.84,.83,DXS,DEXUS Prop Grp stp,.835,+1,91647,.83,.835,5.18,,2.21,1.01,6.20,11.44,7.3,,
1.52,.95,1.42,1.39,DML,Discovery Metals,1.405,+1.5,11483,1.40,1.41,-,,-,-,-,-3.56,-,,
5.138,2.71,3.09,3.01,DOW,Downer EDI,3.04,+6,6828,3.01,3.09,16.00,,-,1.99,5.26,-7.62,-,,
1.820,1.443,1.645,1.63,DUE,DUET Grp forus,1.635,-.5,24076,1.63,1.645,20.00,,.70,1.84,12.23,13.98,11.7,,
3.00,2.26,2.64,2.58,DLX,DuluxGroup,2.63,+7,5261,2.55,2.63,10.50,f,1.29,.10,3.99,13.50,19.5,,
.90,.55,.87,.855,ESG,Eastern Star Gas,.855,+.5,42071,.83,.855,-,,-,-,-,-.44,-,,
4.52,3.43,3.83,3.76,EGP,Echo Entertainment,3.83,+8,15639,3.80,3.84,-,,-,-,-,-,-,,
1.27,.776,1.02,1.00,EHL,Emeco Hldgs,1.01,+1,7337,1.005,1.015,5.00,f,1.62,.68,4.95,8.10,12.5,,
13.80,2.11,2.28,2.11,ERA,Energy Res,2.22,-107,46391,2.21,2.23,8.00,,-,-,3.60,-51.10,-,,
.74,.355,.515,.50,EWC,Energy World Corp,.505,+1.5,8817,.50,.51,-,,-,-,-,1.62,31.2,,
.74,.49,.66,.645,ENV,Envestra,.65,-,12204,.645,.65,5.65,,.57,-.04,8.69,3.20,20.3,,
10.80,5.90,8.61,8.36,EXT,Extract Res,8.40,-10,3762,8.30,8.55,-,,-,-,-,-22.39,-,,
1.545,.675,.935,.91,FXJ,Fairfax Media,.915,+.5,82282,.895,.92,3.00,f,-,-.35,3.28,-17.00,-,,
.995,.43,.515,.495,FKP,FKP Prop Grp stp,.505,+2,16065,.50,.51,3.00,p,2.34,1.25,5.94,7.01,7.2,,
14.25,9.53,11.97,11.64,FWD,Fleetwood Corp,11.97,+27,2181,11.69,11.97,73.00,f,1.23,3.52,6.10,90.00,13.3,,
7.11,5.15,5.30,5.15,FBU,Fletcher Bldg,5.16,-3,13731,5.16,5.18,23.79,,1.46,2.09,4.61,34.74,14.9,,
25.12,16.01,18.92,18.60,FLT,Flight Centre,18.84,+32,2431,18.75,18.85,84.00,f,1.67,3.95,4.46,140.00,13.5,,
7.34,3.95,5.12,4.99,FMG,Fortescue Metals Grp,5.11,+22,126582,5.10,5.12,7.00,f,4.37,.73,1.37,30.60,16.7,,
5.30,4.23,5.30,5.29,FGL,Foster's Grp,5.29,-,94988,5.29,5.30,25.25,,-,-.22,4.77,-4.60,-,,
1.445,.455,.64,.62,GBG,Gindalbie Metals,.625,+2.5,41805,.62,.63,-,,-,-,-,1.54,40.6,,
13.518,6.30,7.84,7.64,GCL,Gloucester Coal,7.80,+21,2211,7.72,7.80,-,,-,6.62,-,38.30,20.4,,
1.549,.42,.545,.525,GFF,Goodman Fielder,.54,+1,80812,.535,.54,7.75,p,-,-.20,14.35,-12.10,-,,
.76,.52,.625,.61,GMG,Goodman Grp forus,.625,+2.5,194340,.62,.625,3.50,,1.69,.49,5.60,5.90,10.6,,
3.22,2.58,3.15,3.12,GPT,GPT Grp stp,3.13,-,60534,3.12,3.14,17.20,,2.86,3.64,5.50,49.27,6.4,,
8.66,5.974,7.85,7.57,GNC,GrainCorp,7.85,+35,7840,7.58,7.90,25.00,f,2.25,4.88,3.18,56.13,14.0,,
2.12,1.145,1.58,1.525,GRY,Gryphon Minerals,1.57,+6.5,7349,1.555,1.58,-,,-,-,-,-3.20,-,,
10.74,6.84,7.74,7.62,GUD,GUD Hldgs,7.65,+4,701,7.60,7.65,64.00,f,.91,1.25,8.37,58.10,13.2,,
.835,.13,.245,.215,GNS,Gunns,.24,+3,202437,.24,.245,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.17,2.13,GWA,GWA Grp,2.15,+4,9334,2.13,2.20,18.00,f,1.17,.14,8.37,21.03,10.2,,
3.49,1.765,2.26,2.22,HVN,Harvey Norman,2.25,+4,31264,2.23,2.25,12.00,f,1.98,2.18,5.33,23.75,9.5,,
1.74,1.30,1.67,1.64,HDF,Hastings Divers stp,1.665,+2.5,5326,1.66,1.67,10.50,,-,1.08,6.31,-5.57,-,,
2.73,1.55,1.915,1.87,HGG,Henderson Grp cdi,1.89,+1,24135,1.875,1.93,10.11,,.99,-.15,5.35,10.04,18.8,,
19.46,6.42,16.99,16.36,ILU,Iluka Res,16.95,+86,40896,16.86,16.97,28.00,,1.61,2.91,1.65,45.20,37.5,,
4.72,2.94,3.43,3.33,IPL,Incitec Pivot,3.38,+4,78849,3.36,3.38,9.30,,2.94,.45,2.75,27.30,12.4,,
8.35,3.96,5.20,5.11,IGO,Independence Grp,5.17,+14,2708,5.10,5.18,7.00,f,.56,4.47,1.35,3.89,132.9,,
4.03,2.74,3.15,3.08,IAG,Insurance Aust Grp,3.14,+8,32572,3.10,3.15,16.00,f,.76,1.23,5.10,12.08,26.0,,
2.40,.82,.985,.955,IAU,Intrepid Mines,.98,+4.5,8925,.965,.99,-,,-,-,-,-1.99,-,,
.67,.525,.62,.615,IOF,Investa Office Fd stp,.62,+.5,54491,.615,.62,3.90,,1.36,.73,6.29,5.30,11.7,,
7.73,6.25,7.12,7.05,IVC,InvoCare,7.10,+3,2320,7.05,7.12,28.75,f,.86,.28,4.05,24.60,28.9,,
8.14,4.95,6.22,6.08,IFL,IOOF Hldgs,6.17,+17,2816,6.09,6.25,43.00,f,1.00,.65,6.97,43.10,14.3,,
9.68,6.68,7.34,7.07,IRE,IRESS Market Tech,7.21,+18,1900,7.13,7.25,38.00,p,.95,.61,5.27,35.97,20.0,,
7.12,4.66,5.79,5.60,JHX,James Hardie Ind cdi,5.70,+11,9003,5.64,5.78,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,15.38,14.70,JBH,JB Hi-Fi,14.71,-39,9684,14.69,14.80,77.00,f,1.32,.57,5.23,101.76,14.5,,
.865,.355,.445,.43,KZL,Kagara,.44,+1,31610,.435,.44,-,,-,.70,-,-4.70,-,,
11.00,2.60,3.98,3.85,KAR,Karoon Gas Aust,3.97,+27,10271,3.95,3.97,-,,-,-,-,-11.19,-,,
12.10,6.66,7.94,7.62,KCN,Kingsgate Cons,7.63,+8,3012,7.58,7.85,15.00,,1.25,4.43,1.97,18.70,40.8,,
37.26,16.79,20.89,20.44,LEI,Leighton Hldgs,20.87,+60,5048,20.75,20.88,60.00,,-,6.43,2.87,-133.10,-,,
9.28,6.70,7.92,7.68,LLC,Lend Lease Grp stp,7.88,+29,12282,7.84,7.88,35.00,,2.62,4.05,4.44,91.70,8.6,,
3.28,1.66,2.18,2.10,LNC,Linc Energy,2.13,+7,8102,2.12,2.13,-,f,-,-,-,59.27,3.6,,
2.70,.857,1.315,1.285,LYC,Lynas Corp,1.31,+6.5,238792,1.305,1.31,-,,-,-,-,-3.54,-,,
16.20,10.09,16.20,16.03,MCC,Macarthur Coal,16.06,+3,10627,15.77,16.10,40.00,f,2.07,.83,2.49,83.00,19.3,,
.695,.445,.645,.64,MAH,Macmahon Hldgs,.645,+1.5,10700,.63,.65,1.50,,.09,.39,2.33,.14,460.7,,
2.02,1.215,1.38,1.34,MQA,Macq Atlas Roads stp,1.37,+3,13282,1.35,1.37,-,,-,-.70,-,-23.79,-,,
41.95,19.94,25.00,24.63,MQG,Macquarie Grp,24.84,+63,11007,24.80,24.85,186.00,,1.52,26.16,7.49,282.50,8.8,,
3.47,2.86,3.36,3.31,MAP,MAp Grp forus,3.33,+1,31942,3.32,3.35,21.00,,-,-,6.31,-10.38,-,,
8.71,4.98,7.32,7.20,MML,Medusa Min,7.28,+16,3753,7.20,7.34,10.00,,5.47,1.37,1.37,54.66,13.3,,
3.43,2.62,3.24,3.13,MRM,Mermaid Marine,3.24,+8,3619,3.15,3.24,9.00,f,2.34,1.25,2.78,21.09,15.4,,
9.98,2.29,9.98,9.50,MSB,Mesoblast,9.93,+52,5731,9.91,9.95,-,,-,1.03,-,41.79,23.8,,
4.57,3.62,4.27,4.21,MTS,Metcash,4.23,+5,34797,4.21,4.26,27.00,f,1.17,.20,6.38,31.46,13.4,,
13.63,9.24,11.40,11.20,MIN,Mineral Res,11.35,+31,2853,11.30,11.40,42.00,f,2.14,3.45,3.70,89.70,12.7,,
2.51,1.25,1.54,1.505,MBN,Mirabela Nickel,1.525,+5,15157,1.515,1.525,-,,-,1.25,-,-13.67,-,,
1.375,.965,1.23,1.215,MGR,Mirvac Grp stp,1.23,-,71328,1.22,1.23,8.20,,.66,1.62,6.67,5.38,22.9,,
22.40,15.30,19.80,18.97,MND,Monadelphous Grp,19.80,+88,4816,19.26,19.80,95.00,f,1.15,2.15,4.80,108.84,18.2,,
2.42,1.195,1.64,1.565,MGX,Mount Gibson Iron,1.63,+8.5,37043,1.615,1.635,4.00,f,5.54,.40,2.45,22.14,7.4,,
1.76,.235,.315,.305,MMX,Murchison Metals,.305,+1,17420,.305,.31,-,,-,-,-,-3.80,-,,
3.95,1.985,2.27,2.23,MYR,Myer Hldgs,2.25,+3,56058,2.23,2.26,22.50,f,1.22,-.22,10.00,27.40,8.2,,
28.18,19.64,24.90,24.52,NAB,National Aust Bank,24.75,+47,49760,24.74,24.80,162.00,f,1.27,12.80,6.55,205.10,12.1,,
4.69,3.37,4.06,3.94,NVT,Navitas,4.06,+12,5858,3.93,4.10,20.70,f,1.05,-,5.10,21.70,18.7,,
43.71,32.66,37.40,36.68,NCM,Newcrest Min,36.85,+35,20366,36.81,36.95,30.00,,4.21,13.32,.81,126.40,29.2,,
18.48,13.32,16.90,16.68,NWS,News Corp b voting,16.87,+11,10429,16.61,16.89,14.33,,6.76,2.41,.85,96.84,17.4,,
3.09,1.61,2.40,2.34,NWH,NRW Hldgs,2.39,+1,12999,2.34,2.39,9.00,f,1.79,.87,3.77,16.10,14.8,,
5.80,3.08,4.65,4.55,NUF,Nufarm,4.59,-4,7058,4.59,4.65,-,,-,3.28,-,-23.70,-,,
3.93,1.86,2.66,2.59,OGC,OceanaGold Corp cdi,2.64,+12,3717,2.50,2.64,-,,-,1.69,-,20.69,12.8,,
7.64,5.43,6.10,5.98,OSH,Oil Search,6.02,+5,74933,6.00,6.04,3.96,,4.37,-,.66,17.31,34.8,,
1.71,.565,.605,.595,OMH,OM Hldgs,.60,-,8453,.59,.605,2.00,,4.18,.66,3.33,8.37,7.2,,
3.06,1.13,1.355,1.325,OST,OneSteel,1.35,+4.5,45131,1.34,1.35,10.00,,1.73,1.39,7.41,17.33,7.8,,
28.10,21.34,25.01,24.78,ORI,Orica,24.96,+47,8074,24.70,24.96,91.00,p,4.71,1.52,3.65,428.57,5.8,,
17.22,12.00,14.48,14.32,ORG,Origin Energy,14.39,+11,17255,14.36,14.40,50.00,f,.39,6.39,3.47,19.60,73.4,,
16.814,8.70,11.60,11.15,OZL,OZ Minerals,11.57,+59,18467,11.55,11.57,34.00,,1.20,8.02,2.94,40.90,28.3,,
1.215,.57,.745,.70,PBG,Pacific Brands,.70,-2.5,29025,.695,.705,6.20,f,-,.11,8.86,-14.20,-,,
5.61,1.11,1.695,1.63,PDN,Paladin Energy,1.65,+1.5,66728,1.64,1.65,-,,-,1.59,-,-10.34,-,,
4.55,2.24,3.13,3.05,PNA,PanAust,3.12,+12,32171,3.09,3.13,-,,-,1.25,-,13.79,22.6,,
2.82,1.065,1.42,1.385,PAN,Panoramic Res,1.405,+3.5,3083,1.39,1.42,6.00,f,1.80,1.46,4.27,10.80,13.0,,
39.39,19.52,23.89,23.25,PPT,Perpetual,23.44,+58,2471,23.30,23.77,185.00,f,.83,4.50,7.89,152.70,15.4,,
4.05,2.28,3.31,3.22,PRU,Perseus Min,3.25,+5,11421,3.24,3.26,-,,-,-,-,-11.42,-,,
5.22,3.32,3.85,3.81,PTM,Platinum Asset,3.83,+5,1525,3.81,3.85,25.00,f,1.07,-,6.53,26.73,14.3,,
4.16,2.56,3.19,3.13,PRY,Primary Health Care,3.19,+8,19006,3.15,3.20,8.00,f,1.98,-1.33,2.51,15.80,20.2,,
2.97,1.35,1.59,1.54,QAN,Qantas Airways,1.54,-2,88995,1.535,1.55,-,,-,2.45,-,11.00,14.0,,
19.60,11.89,14.20,13.98,QBE,QBE Insurance Grp,14.02,+12,28088,14.01,14.04,128.00,p,1.02,4.26,9.13,130.15,10.8,,
3.59,2.53,3.21,3.14,QRN,QR National,3.20,+7,100737,3.17,3.20,3.70,,4.03,2.86,1.16,14.90,21.5,,
1.855,.965,1.34,1.325,QUB,Qube Logistics,1.34,+1.5,4434,1.33,1.34,3.80,f,3.00,1.09,2.84,11.40,11.8,,
19.18,15.02,18.88,18.59,RHC,Ramsay Health Care,18.78,+2,3646,18.70,18.86,52.00,f,1.92,1.94,2.77,99.60,18.9,,
3.05,1.54,3.00,2.89,RRL,Regis Res,3.00,+12,12045,2.98,3.00,-,,-,-,-,8.54,35.1,,
3.60,2.49,2.99,2.95,RMD,ResMed Inc cdi,2.98,+3,20730,2.95,2.98,-,,-,.89,-,13.87,21.5,,
1.795,.96,1.77,1.67,RSG,Resolute Min,1.765,+7.5,42428,1.755,1.77,-,,-,.76,-,13.80,12.8,,
89.04,58.52,70.37,69.66,RIO,Rio Tinto,69.95,+165,29049,69.90,70.10,111.75,f,6.55,18.81,1.60,731.53,9.6,,
8.62,5.52,6.97,6.85,SFR,Sandfire Res,6.95,+16,3833,6.86,6.96,-,,-,-,-,-19.16,-,,
16.90,10.11,12.69,12.54,STO,Santos,12.54,+9,32932,12.52,12.57,30.00,f,3.11,-,2.39,93.40,13.4,,
7.50,4.87,5.69,5.62,SEK,Seek,5.66,+10,5899,5.54,5.67,14.30,f,2.03,-.09,2.53,29.00,19.5,,
9.97,6.95,8.51,8.17,SVW,Seven Grp Hldgs,8.33,+11,2201,8.27,8.50,36.00,f,.64,5.16,4.32,23.04,36.2,,
7.42,2.49,3.08,3.03,SWM,Seven West Media,3.08,+13,31941,3.05,3.09,45.00,f,.86,-,14.61,38.60,8.0,,
.71,.259,.71,.70,SIP,Sigma Pharmaceutical,.71,+2,36163,.705,.71,-,f,-,.56,-,.90,78.9,,
22.36,11.54,14.15,13.90,SGM,Sims Metal Mgt,14.13,+36,8881,14.00,14.16,47.00,p,2.00,8.74,3.33,93.90,15.0,,
2.57,2.096,2.45,2.42,SGT,Singapore Tel cdi,2.43,-2,7766,2.41,2.44,12.28,,1.50,.68,5.05,18.42,13.2,,
7.44,4.83,5.32,5.29,SMX,SMS Management,5.31,-1,2936,5.30,5.31,30.00,f,1.48,.63,5.65,44.30,12.0,,
13.14,10.33,11.74,11.53,SHL,Sonic Healthcare,11.65,+12,8568,11.51,11.68,59.00,p,1.28,-2.30,5.06,75.80,15.4,,
.97,.815,.955,.945,SPN,SP AusNet stp,.955,+1,24838,.95,.96,8.00,p,1.15,.89,8.38,9.19,10.4,,
1.34,1.05,1.24,1.215,SKI,Spark Infrastructure stp,1.225,+.5,21393,1.215,1.24,11.57,,.25,1.67,9.44,2.87,42.7,,
2.46,1.655,2.08,2.03,SPT,Spotless Grp,2.06,+2,3273,2.02,2.08,11.00,p,1.49,-.11,5.34,16.40,12.6,,
3.09,1.71,2.24,2.18,SBM,St Barbara,2.21,+2,11263,2.18,2.24,-,,-,1.34,-,21.05,10.5,,
2.174,.905,1.155,1.125,SXL,Sthn Cross Media,1.14,+3.5,6344,1.125,1.165,10.00,f,1.16,-1.08,8.77,11.55,9.9,,
3.95,2.52,3.15,3.08,SGP,Stockland stp,3.12,+9,51404,3.10,3.13,23.70,,1.34,3.65,7.60,31.70,9.8,,
9.76,6.03,8.48,8.35,SUN,Suncorp Grp,8.44,+17,26955,8.41,8.45,35.00,f,1.02,6.03,4.15,35.56,23.7,,
.665,.28,.46,.445,SDL,Sundance Res,.455,+1,236615,.455,.46,-,,-,-,-,-.74,-,,
3.761,2.46,2.81,2.72,TAH,Tabcorp Hldgs,2.81,+9,38793,2.79,2.81,43.00,f,1.88,-1.49,15.30,80.72,3.5,,
2.60,2.08,2.30,2.28,TTS,Tatts Grp,2.29,+2,19760,2.28,2.29,21.50,f,.99,-1.11,9.39,21.20,10.8,,
2.174,1.425,2.00,1.975,TEL,Telecom Corp of NZ,1.98,-1,11896,1.97,1.98,11.18,,.59,.49,5.65,6.65,29.8,,
3.17,2.55,3.13,3.085,TLS,Telstra Corp,3.11,+4,548689,3.11,3.12,28.00,f,.93,.36,9.00,26.10,11.9,,
1.66,.81,.86,.84,TEN,Ten Network Hldgs,.85,+.5,72707,.845,.86,6.00,,2.25,-.32,7.06,13.52,6.3,,
18.99,8.91,10.50,10.31,TRS,The Reject Shop,10.40,+20,497,10.24,10.50,31.00,f,2.00,2.04,2.98,62.10,16.7,,
6.75,3.70,4.78,4.69,TOL,Toll Hldgs,4.72,+1,14430,4.66,4.73,25.00,f,1.59,-,5.30,39.80,11.9,,
1.83,1.23,1.405,1.38,TPM,TPG Telecom,1.405,+1,3845,1.39,1.405,4.50,f,2.24,-.03,3.20,10.10,13.9,,
3.76,1.755,2.20,2.15,TSE,Transfield Services,2.20,+7,17792,2.15,2.20,14.00,p,-,.69,6.36,-4.00,-,,
1.50,.515,.685,.66,TPI,Transpacific Indust,.685,+4,15102,.67,.69,-,,-,-.24,-,-30.90,-,,
5.61,4.54,5.61,5.48,TCL,Transurban Grp stp,5.50,+5,55514,5.49,5.56,27.00,,.29,2.59,4.91,7.80,70.5,,
4.12,2.83,3.90,3.81,TWE,Treasury Wine Estates,3.84,+1,18283,3.76,3.84,-,p,-,-,-,-,-,,
16.48,10.95,12.47,12.31,UGL,UGL,12.34,+9,4670,12.31,12.34,70.00,f,1.36,.55,5.67,95.50,12.9,,
.47,.225,.36,.345,VBA,Virgin Blue Hldgs,.355,+1,130412,.35,.355,-,,-,.39,-,-3.10,-,,
35.26,26.04,32.03,31.73,WES,Wesfarmers,31.94,+30,17727,31.80,31.96,150.00,f,1.11,4.12,4.70,166.70,19.2,,
7.48,4.05,5.74,5.59,WSA,Western Areas,5.70,+24,5704,5.60,5.70,25.00,,3.00,1.59,4.39,75.10,7.6,,
10.204,7.21,7.76,7.67,WDC,Westfield Grp stp,7.76,+12,58245,7.72,7.77,55.76,,.62,7.07,7.19,34.66,22.4,,
2.75,2.18,2.58,2.55,WRT,Westfield Retail Tr stp,2.56,+3,32074,2.55,2.57,8.54,,2.19,3.21,3.34,18.71,13.7,,
25.60,17.84,22.06,21.83,WBC,Westpac Banking,21.99,+38,71995,21.99,22.02,150.00,f,1.66,9.55,6.82,249.20,8.8,,
