4.028,2.16,2.37,2.30,MRM,Mermaid Marine,2.36,+5,12543,2.34,2.36,12.50,f,1.82,1.72,5.30,22.73,10.4,,
6.80,5.14,5.37,5.21,MSB,Mesoblast,5.34,+5,5062,5.30,5.34,-,,-,.25,-,-21.09,-,,
4.255,2.62,2.66,2.62,MTS,Metcash,2.63,-3,47224,2.63,2.65,26.00,f,.98,-.19,9.89,25.38,10.4,,
12.74,7.99,11.45,11.22,MIN,Mineral Res,11.40,-9,3479,11.38,11.41,62.00,f,2.15,5.52,5.44,133.58,8.5,,
1.835,1.50,1.687,1.67,MGR,Mirvac Grp stp,1.68,-1,76920,1.675,1.68,8.70,,1.05,1.65,5.18,9.14,18.4,,
23.19,14.63,16.92,16.37,MND,Monadelphous Grp,16.92,+20,4017,16.87,16.93,135.00,f,1.33,3.76,7.98,179.33,9.4,,
1.215,.405,.847,.802,MGX,Mount Gibson Iron,.845,+2,64864,.84,.845,4.00,f,4.55,1.14,4.73,18.22,4.6,,
3.26,2.19,2.27,2.22,MYR,Myer Hldgs,2.22,-5,84240,2.22,2.23,17.00,f,1.21,-.01,7.66,20.50,10.8,,
37.07,27.55,35.05,34.72,NAB,National Aust Bank,35.04,-1,35699,35.01,35.05,190.00,f,1.21,14.64,5.42,229.50,15.3,,
7.75,4.80,7.38,6.90,NVT,Navitas,6.93,-56,14684,6.92,6.94,19.60,f,1.03,-.60,2.83,20.20,34.3,,
20.29,6.96,9.81,9.61,NCM,Newcrest Min,9.68,-33,87887,9.68,9.69,12.00,,-,12.68,1.24,-791.10,-,,
20.29,14.34,17.98,17.85,NWS,News Corp b voting,17.86,-43,1111,17.86,17.90,-,,-,15.49,-,34.64,51.6,,
2.39,1.80,2.315,2.26,NEC,Nine Entertainment,2.29,-1,31177,2.29,2.30,-,,-,-,-,3.90,58.7,,
1.34,.53,1.157,1.102,NST,Northern Star Res,1.11,-6,37720,1.105,1.115,3.50,f,.91,.21,3.15,3.20,34.7,,
1.69,.85,1.075,1.055,NWH,NRW Hldgs,1.07,-1.5,10411,1.065,1.07,9.00,f,1.87,1.19,8.41,16.80,6.4,,
5.23,3.80,4.075,3.94,NUF,Nufarm,4.00,+9,14020,3.99,4.00,8.00,f,3.38,2.90,2.00,27.00,14.8,,
8.975,6.86,8.48,8.16,OSH,Oil Search,8.42,+13,82918,8.42,8.43,4.36,,3.94,-,.52,17.17,49.0,,
24.85,17.47,21.53,21.00,ORI,Orica,21.50,+8,16733,21.48,21.50,94.00,f,1.76,4.44,4.37,165.40,13.0,,
14.99,11.71,14.40,14.16,ORG,Origin Energy,14.37,+3,21349,14.37,14.40,50.00,,.32,-,3.48,15.90,90.4,,
1.43,1.115,1.405,1.385,ORA,Orora,1.39,-1.5,32237,1.39,1.405,-,,-,-,-,-,-,,
5.36,2.11,3.31,3.22,OZL,OZ Minerals,3.29,-4,16760,3.28,3.30,20.00,,-,6.84,6.08,-97.10,-,,
3.50,2.39,3.24,3.10,OFX,OzForex Grp,3.14,-15,9298,3.13,3.15,-,,-,-,-,-,-,,
.95,.51,.535,.53,PBG,Pacific Brands,.53,-1,10301,.53,.535,4.50,f,-,.16,8.49,-20.20,-,,
3.62,3.10,3.55,3.46,PGH,Pact Grp Hldgs,3.53,+3,9205,3.52,3.53,-,,-,-,-,-,-,,
1.125,.38,.495,.465,PDN,Paladin Energy,.465,-3,57702,.465,.47,-,,-,.45,-,-60.08,-,,
2.625,1.45,1.552,1.51,PNA,PanAust,1.525,-7,58862,1.525,1.53,6.00,,1.14,1.82,3.93,6.84,22.3,,
53.16,34.36,50.24,49.10,PPT,Perpetual,49.63,-96,843,49.60,49.66,160.00,f,1.07,3.19,3.22,171.50,28.9,,
7.56,4.82,7.25,7.15,PTM,Platinum Asset,7.25,-10,6254,7.21,7.25,28.00,f,1.07,.64,3.86,29.97,24.2,,
9.54,6.01,9.50,9.22,PMV,Premier Invest,9.50,+15,8617,9.46,9.50,39.00,f,2.97,3.06,4.11,115.99,8.2,,
5.435,4.365,4.70,4.64,PRY,Primary Health Care,4.66,-5,11906,4.66,4.68,20.00,f,1.55,1.33,4.29,31.10,15.0,,
1.90,.952,1.09,1.047,QAN,Qantas Airways,1.075,+2,100833,1.07,1.08,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.795,12.63,QBE,QBE Insurance Grp,12.75,-17,31263,12.74,12.76,32.00,f,-,5.31,2.51,-23.42,-,,
2.27,1.565,-,-,QUB,Qube Holdings,2.23,-,-,2.37,2.20,4.70,f,1.92,.51,2.11,9.03,24.7,,
50.56,31.14,48.23,47.32,RHC,Ramsay Health Care,47.53,-104,3148,47.53,47.55,75.50,f,1.79,2.07,1.59,135.10,35.2,,
52.45,25.74,48.39,46.95,REA,REA Grp,48.39,+44,2593,48.31,48.40,47.50,f,2.06,2.09,.98,97.80,49.5,,
4.60,3.65,4.44,4.375,REC,Recall Hldgs,4.40,-,9958,4.40,4.41,-,,-,-,-,-,-,,
4.37,2.23,2.31,2.255,RRL,Regis Res,2.28,-4,19268,2.28,2.29,15.00,f,1.70,-,6.58,25.44,9.0,,
5.94,4.26,4.75,4.71,RMD,ResMed Inc cdi,4.74,+1,25093,4.73,4.75,8.43,,3.13,-,1.78,26.35,18.0,,
1.36,.405,.557,.54,RSG,Resolute Min,.545,-3,45403,.545,.55,-,,-,-,-,1.77,30.8,,
4.87,3.25,4.32,4.22,RFG,Retail Food Grp,4.30,-3,2709,4.30,4.31,21.00,f,1.26,.03,4.88,26.40,16.3,,
71.30,49.81,63.18,62.54,RIO,Rio Tinto,63.18,-49,23191,63.17,63.19,213.14,f,1.04,-,3.37,221.73,28.5,,
4.60,3.36,4.20,4.06,SAI,SAI Global,4.12,-8,5820,4.10,4.12,15.20,f,-,-.84,3.69,-21.30,-,,
7.07,4.92,5.61,5.46,SFR,Sandfire Res,5.61,+2,3847,5.57,5.61,-,,-,1.58,-,26.98,20.8,,
15.80,11.35,13.36,13.16,STO,Santos,13.30,-3,38065,13.30,13.31,30.00,f,1.78,-,2.26,53.30,25.0,,
1.85,1.465,1.645,1.62,SCP,SCA Property Grp stp,1.63,-1,14513,1.625,1.635,11.00,,.61,1.59,6.75,6.70,24.3,,
18.54,8.55,17.24,16.96,SEK,Seek,17.24,-1,19366,17.09,17.24,26.00,f,3.89,-.59,1.51,101.20,17.0,,
.895,.475,.742,.72,SXY,Senex Energy,.73,-2,26823,.73,.735,-,,-,-,-,5.55,13.2,,
10.09,6.375,8.33,8.21,SVW,Seven Grp Hldgs,8.33,+4,6494,8.30,8.33,40.00,f,3.77,6.87,4.80,151.00,5.5,,
2.595,1.815,1.915,1.885,SWM,Seven West Media,1.905,-1.5,24630,1.905,1.91,12.00,f,1.61,-,6.30,19.32,9.9,,
.855,.505,.675,.635,SIP,Sigma Pharmaceutical,.64,+1,54364,.635,.64,4.00,f,.20,.49,6.25,.80,80.0,,
11.24,8.11,9.73,9.50,SGM,Sims Metal Mgt,9.73,+13,6379,9.72,9.73,-,,-,8.48,-,-79.00,-,,
3.43,2.735,3.12,3.08,SGT,Singapore Tel cdi,3.12,-,3656,3.11,3.12,14.81,,1.23,.65,4.75,18.20,17.1,,
3.83,1.56,2.52,2.42,SIR,Sirius Res,2.48,-3,7551,2.47,2.48,-,,-,-,-,-18.19,-,,
16.43,9.36,15.60,15.12,SRX,Sirtex Medical,15.51,-2,1283,15.49,15.54,12.00,f,3.23,.94,.77,38.70,40.1,,
3.98,2.04,2.83,2.73,SKE,Skilled Grp,2.80,-5,7478,2.79,2.81,16.50,f,1.27,.16,5.89,20.97,13.4,,
6.15,4.15,5.90,5.79,SKT,Sky Network TV,5.85,-2,2558,5.85,5.86,23.60,,1.51,-.57,4.03,35.53,16.5,,
3.89,3.20,3.64,3.61,SKC,SkyCity Entertain,3.62,-3,1798,3.62,3.64,16.61,f,1.16,.67,4.59,19.24,18.8,,
4.96,2.50,4.58,4.44,SGH,Slater & Gordon,4.56,+2,4899,4.54,4.58,6.85,f,3.56,1.24,1.50,24.40,18.7,,
17.94,12.72,17.60,17.26,SHL,Sonic Healthcare,17.29,-10,8938,17.29,17.32,64.00,p,1.42,-2.76,3.70,90.90,19.0,,
1.34,1.105,1.315,1.29,SPN,SP AusNet stp,1.29,-3,24105,1.29,1.30,8.28,p,1.03,.91,6.42,8.54,15.1,,
1.867,1.535,1.717,1.697,SKI,Spark Infrastructure forus,1.705,-2.5,24409,1.70,1.71,11.00,,.88,1.86,6.45,9.68,17.6,,
1.92,1.285,1.36,1.32,SXL,Sthn Cross Media,1.325,-3,36022,1.32,1.335,9.00,f,1.53,-.63,6.79,13.74,9.6,,
4.12,3.32,3.68,3.64,SGP,Stockland stp,3.68,-1,88694,3.67,3.69,24.00,,1.01,3.52,6.52,24.34,15.1,,
1.695,1.325,1.425,1.325,SGN,STW Comms,1.425,-3.5,11242,1.41,1.425,8.60,f,1.44,-.02,6.04,12.35,11.5,,
13.75,11.247,12.80,12.55,SUN,Suncorp Grp,12.76,+8,34499,12.74,12.76,65.00,f,.56,6.14,5.09,36.37,35.1,,
14.095,9.50,11.18,11.055,SUL,Super Retail Grp,11.15,-5,12146,11.11,11.17,39.50,f,1.36,.21,3.54,53.90,20.7,,
4.29,3.23,4.245,4.19,SYD,Sydney Airport forus,4.23,-5,31874,4.22,4.23,22.50,,.14,-2.66,5.32,3.24,130.6,,
3.685,2.99,3.375,3.30,TAH,Tabcorp Hldgs,3.35,-,44245,3.35,3.37,16.00,f,1.07,1.48,4.78,17.05,19.6,,
3.40,2.85,2.89,2.85,TTS,Tatts Grp,2.87,-1,31969,2.87,2.88,15.50,f,1.11,-1.23,5.40,17.27,16.6,,
2.37,1.80,2.27,2.25,TEL,Telecom Corp of NZ,2.27,+4,6147,2.26,2.27,14.02,,.86,.22,6.18,12.08,18.8,,
5.30,4.48,5.05,5.01,TLS,Telstra Corp,5.02,-3,229245,5.02,5.03,28.50,f,1.11,.37,5.68,31.50,15.9,,
.375,.24,.272,.255,TEN,Ten Network Hldgs,.27,+.5,172188,.265,.27,-,,-,.04,-,-12.88,-,,
18.47,8.83,9.045,8.83,TRS,The Reject Shop,9.03,+8,5295,9.01,9.08,34.50,f,1.59,4.71,3.82,55.00,16.4,,
6.00,4.63,5.07,5.02,TOL,Toll Hldgs,5.05,-7,39281,5.05,5.06,27.50,f,.33,1.42,5.45,9.10,55.5,,
6.40,3.09,6.40,6.15,TPM,TPG Telecom,6.32,+16,23543,6.30,6.33,8.50,f,2.39,.36,1.34,20.30,31.1,,
4.55,3.40,3.75,3.70,TME,Trade Me Grp,3.73,-1,10906,3.70,3.73,14.43,,1.25,-.33,3.87,18.05,20.7,,
1.825,.66,.815,.775,TSE,Transfield Services,.805,-,23434,.805,.81,3.00,,.07,.35,3.73,.20,402.5,,
1.23,.715,1.155,1.145,TPI,Transpacific Indust,1.15,-2,86899,1.145,1.155,-,,-,.61,-,-5.90,-,,
7.355,6.30,7.355,7.255,TCL,Transurban Grp stp,7.32,+2,46875,7.31,7.32,32.50,p,.36,2.01,4.44,11.70,62.6,,
6.47,3.41,3.67,3.58,TWE,Treasury Wine Estates,3.64,-,52267,3.64,3.66,13.00,,1.14,3.26,3.57,14.80,24.6,,
39.43,26.953,34.14,33.87,FOX,21st Century Fox b voting,34.05,-44,10460,34.01,34.05,23.18,,11.11,1.14,.68,257.51,13.2,,
10.67,5.99,6.99,6.83,UGL,UGL,6.98,-,8242,6.96,6.99,39.00,,.62,-.02,5.59,24.00,29.1,,
2.55,1.63,2.53,2.475,VED,Veda Grp,2.50,-2,13839,2.49,2.50,-,,-,-.24,-,-2.30,-,,
7.777,4.695,6.92,6.83,VRL,Village Roadshow,6.83,-11,2285,6.82,6.87,26.00,f,.85,1.30,3.81,22.20,30.8,,
9.20,6.06,7.56,7.28,VRT,Virtus Health,7.46,-25,3743,7.46,7.47,12.00,f,1.78,-1.11,1.61,21.30,35.0,,
44.60,36.767,41.58,41.15,WES,Wesfarmers,41.45,-24,18570,41.43,41.46,188.10,f,1.11,4.38,4.54,208.78,19.9,,
