S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, February 27, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5421.0 at 2014-02-27T16:46:36. Report at Thursday, February 27, 2014. Processed Friday at 2014-02-28T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.33,2.29,ABP,Abacus Prop stp,2.29,-6,3922,2.29,2.30,16.50,,1.12,2.34,7.21,18.46,12.4,,
3.901,1.761,2.17,2.09,ACR,Acrux,2.10,-2,5295,2.10,2.11,8.00,,2.23,.22,3.81,17.87,11.8,,
4.395,3.13,4.395,4.27,ABC,Adelaide Brighton,4.37,+4,17600,4.37,4.39,16.50,f,1.44,1.38,3.78,23.70,18.4,,
16.60,13.85,15.98,15.67,AGK,AGL Energy,15.80,-15,14087,15.79,15.81,63.00,f,.81,7.56,3.99,51.10,30.9,,
3.78,1.94,3.06,2.97,AQG,Alacer Gold cdi,3.03,-6,10225,3.00,3.04,-,,-,-,-,-318.93,-,,
11.631,7.43,8.48,7.43,ALQ,ALS,7.50,-91,23845,7.50,7.60,46.00,p,1.17,-.07,6.13,53.73,14.0,,
1.345,.89,1.29,1.26,AWC,Alumina,1.27,-.5,222915,1.265,1.27,-,,-,1.02,-,.02,6350.0,,
10.89,7.854,10.39,10.22,AMC,Amcor,10.28,-18,31993,10.28,10.30,40.00,,1.08,-.09,3.89,43.20,23.8,,
5.79,4.11,4.94,4.84,AMP,AMP,4.85,-9,107115,4.84,4.86,23.00,p,1.01,1.35,4.74,23.20,20.9,,
22.24,14.62,18.52,18.095,ANN,Ansell,18.12,-30,9223,18.10,18.20,40.89,,2.89,4.21,2.26,118.03,15.4,,
34.06,26.30,32.17,31.94,ANZ,ANZ Banking Grp,32.15,+7,30070,32.15,32.16,164.00,f,1.41,13.48,5.10,231.30,13.9,,
6.97,5.61,6.63,6.54,APA,APA Grp stp,6.60,-4,14878,6.60,6.62,36.00,,.59,1.37,5.45,21.14,31.2,,
2.85,1.63,2.70,2.635,AQA,Aquila Res,2.64,-5,3249,2.64,2.67,-,,-,-,-,77.10,3.4,,
2.34,1.41,2.33,2.26,AAD,Ardent Leisure Grp stp,2.32,-,10805,2.30,2.32,12.20,p,.74,.76,5.26,9.08,25.6,,
5.12,3.49,4.96,4.885,ALL,Aristocrat Leisure,4.95,-,6358,4.91,4.95,14.50,,1.34,.41,2.93,19.50,25.4,,
1.875,.675,1.60,1.525,ARI,Arrium,1.545,-2.5,116482,1.54,1.545,9.00,,-,1.34,5.83,-2.06,-,,
6.23,4.57,5.57,5.42,AIO,Asciano,5.49,-5,47810,5.49,5.50,12.00,f,2.81,.97,2.19,33.70,16.3,,
39.38,32.06,37.68,37.33,ASX,ASX,37.64,+4,6157,37.54,37.64,170.50,f,1.15,6.60,4.53,196.10,19.2,,
1.44,.685,1.012,.955,AGO,Atlas Iron,1.00,-.5,402328,.995,1.00,3.00,,3.13,1.67,3.00,9.40,10.6,,
5.255,3.77,5.15,5.04,AZJ,Aurizon Hldgs,5.15,+2,83938,5.13,5.15,16.20,p,1.07,2.99,3.15,17.40,29.6,,
4.23,2.62,4.21,4.14,AUT,Aurora Oil & Gas,4.20,+6,37907,4.17,4.20,-,,-,1.23,-,21.95,19.1,,
3.12,.76,1.085,.99,ASL,Ausdrill,1.015,-5,27239,1.005,1.015,12.00,f,2.47,2.39,11.82,29.63,3.4,,
4.02,3.14,3.92,3.88,ALZ,Australand Prop stp,3.90,-,10621,3.88,3.91,21.50,,1.09,-,5.51,23.40,16.7,,
4.37,3.05,3.81,3.72,AHE,Automotive Hldgs,3.76,-3,2303,3.75,3.78,20.50,f,1.25,.88,5.45,25.72,14.6,,
2.39,.915,2.09,2.07,AOG,Aveo Grp stp,2.08,-,5454,2.07,2.08,1.00,,-,2.78,.48,-46.11,-,,
1.51,1.105,1.47,1.415,AWE,AWE,1.42,-.5,17980,1.42,1.44,-,f,-,1.61,-,16.96,8.4,,
12.76,8.08,12.10,11.99,BOQ,Bank of Qld,12.01,-2,11478,12.00,12.03,58.00,f,1.01,-,4.83,58.40,20.6,,
5.50,2.87,5.06,4.80,BCI,BC Iron,4.80,-14,20839,4.80,4.82,47.00,f,1.96,2.04,9.79,92.13,5.2,,
1.705,1.092,1.63,1.58,BPT,Beach Energy,1.625,+2.5,69686,1.62,1.625,3.00,f,7.10,1.53,1.85,21.30,7.6,,
1.015,.485,.795,.74,BDR,Beadell Resources,.75,-4,46463,.75,.76,-,,-,-,-,2.00,37.5,,
12.09,9.30,11.15,11.07,BEN,Bendigo & Adelaide Bk,11.12,-9,7729,11.10,11.12,62.00,f,1.32,6.83,5.58,82.00,13.6,,
39.79,30.43,38.65,38.33,BHP,BHP Billiton,38.38,-20,66193,38.38,38.39,129.57,f,2.42,16.04,3.38,314.04,12.2,,
6.50,4.22,6.34,6.12,BSL,BlueScope Steel,6.20,+4,45510,6.18,6.20,-,,-,6.40,-,-12.24,-,,
5.62,3.97,5.57,5.48,BLD,Boral,5.52,-5,55094,5.49,5.52,13.00,f,-,3.24,2.36,-27.76,-,,
7.60,4.03,4.56,4.325,BKN,Bradken,4.36,-21,7818,4.36,4.37,33.00,,1.05,2.37,7.57,34.50,12.6,,
9.53,7.489,9.53,9.42,BXB,Brambles,9.44,-4,49977,9.44,9.45,27.00,p,3.49,.78,2.86,94.30,10.0,,
9.95,5.17,9.76,9.62,BRG,Breville Grp,9.74,-,788,9.68,9.74,26.00,f,1.46,1.11,2.67,37.84,25.7,,
2.73,1.18,1.465,1.43,BRU,Buru Energy,1.45,+2,7522,1.445,1.45,-,,-,-,-,-6.54,-,,
