33.50,25.83,31.50,31.24,ASX,ASX,31.33,-37,10237,31.31,31.70,185.80,f,1.09,3.91,5.93,203.20,15.4,,
4.34,2.58,2.84,2.79,AGO,Atlas Iron,2.79,-7,42443,2.79,2.81,3.00,,7.20,.02,1.08,21.60,12.9,,
3.95,2.11,3.67,3.58,AUT,Aurora Oil & Gas,3.59,-8,10967,3.57,3.62,-,,-,-,-,7.38,48.6,,
4.34,2.52,3.88,3.78,ASL,Ausdrill,3.83,-12,17194,3.82,3.88,13.00,f,2.41,2.19,3.39,31.35,12.2,,
2.34,1.62,2.18,2.12,AIX,Aust Infrastructure Fd unt,2.12,-7,20842,2.12,2.14,10.00,p,3.11,2.92,4.72,31.08,6.8,,
1.52,.865,1.52,1.515,AUN,Austar United,1.52,-,73258,1.515,1.52,-,,-,-.13,-,9.40,16.2,,
3.20,2.17,2.56,2.53,ALZ,Australand Prop stp,2.53,+1,4242,2.53,2.56,21.50,,1.13,3.46,8.50,24.40,10.4,,
1.995,.872,1.845,1.735,AWE,AWE,1.765,-10.5,35629,1.76,1.775,-,f,-,1.65,-,-7.27,-,,
9.677,6.264,6.76,6.66,BOQ,Bank of Qld,6.75,-2,25298,6.73,6.77,54.00,f,1.24,7.95,8.00,67.10,10.1,,
1.275,.55,.695,.667,BTU,Bathurst Res,.67,-3.5,100818,.665,.675,-,,-,-,-,-.69,-,,
1.763,.815,1.375,1.32,BPT,Beach Energy,1.33,-5,175602,1.33,1.34,1.75,f,2.43,1.19,1.32,4.25,31.3,,
.995,.59,.675,.655,BDR,Beadell Resources,.665,+.5,54993,.665,.67,-,,-,-,-,-5.40,-,,
9.87,7.40,7.51,7.42,BEN,Bendigo & Adelaide Bk,7.42,-9,8169,7.42,7.46,60.00,f,.99,-,8.09,59.30,12.5,,
48.09,33.59,33.84,33.59,BHP,BHP Billiton,33.59,-66,128612,33.59,33.68,103.08,f,3.85,11.69,3.07,397.33,8.5,,
7.34,1.70,2.84,2.78,BBG,Billabong Int'l,2.82,-3,8511,2.78,2.83,16.00,,1.94,-.46,5.67,31.00,9.1,,
1.664,.345,.395,.39,BSL,BlueScope Steel,.39,-,133387,.39,.395,2.00,,-,1.00,5.13,-81.00,-,,
4.83,2.34,3.89,3.78,BLY,Boart Longyear,3.86,+2,38101,3.86,3.88,9.88,p,3.50,1.54,2.56,34.56,11.2,,
5.17,3.13,3.76,3.73,BLD,Boral,3.75,-1,47563,3.73,3.75,14.50,f,2.14,3.27,3.87,31.00,12.1,,
8.79,6.09,8.31,8.07,BKN,Bradken,8.14,-19,4412,8.10,8.17,40.50,f,1.36,2.03,4.98,55.10,14.8,,
7.47,5.79,7.18,7.09,BXB,Brambles,7.14,+2,71593,7.12,7.17,26.00,p,1.21,2.05,3.64,31.45,22.7,,
1.89,1.555,1.815,1.80,BWP,BWP Trust unt,1.805,-1,4886,1.80,1.81,12.43,,.91,1.87,6.89,11.36,15.9,,
6.24,3.95,5.94,5.81,CAB,Cabcharge Aust,5.84,-12,3234,5.81,5.87,37.00,f,1.25,-,6.34,46.20,12.6,,
14.73,8.76,13.65,13.33,CTX,Caltex Aust,13.45,-20,4943,13.44,13.64,45.00,f,-,-,3.35,-264.30,-,,
68.56,38.24,65.36,64.46,CPB,Campbell Brothers,64.67,-93,1985,64.48,64.90,170.00,p,1.47,2.51,2.63,250.26,25.8,,
5.68,3.79,5.54,5.29,CRZ,carsales.com,5.29,-19,15552,5.28,5.50,21.80,f,1.25,.14,4.12,27.30,19.4,,
1.93,1.655,1.835,1.805,CRF,Centro Retail Aust stp,1.805,-2,48448,1.805,1.835,-,,-,2.35,-,-.19,-,,
1.90,1.49,1.82,1.805,CFX,CFS Retail Prop unt,1.81,-.5,68209,1.805,1.815,12.90,p,1.04,2.06,7.13,13.47,13.4,,
5.07,3.48,3.57,3.48,CGF,Challenger,3.52,-6,30516,3.48,3.55,17.00,,1.99,2.05,4.83,33.80,10.4,,
2.58,1.575,2.21,2.17,CHC,Charter Hall Grp forus,2.20,+1,3310,2.17,2.21,17.60,,.48,2.19,8.00,8.49,25.9,,
3.210,2.293,3.11,3.10,CQO,Charter Hall Off REIT unt,3.10,-,4713,3.10,3.11,22.00,,-,3.66,7.10,-11.27,-,,
3.46,2.73,3.11,3.07,CQR,Charter Hall Ret REIT unt,3.07,-5,7848,3.07,3.09,25.80,,.44,3.43,8.40,11.28,27.2,,
2.00,1.20,1.685,1.605,CPL,Coalspur Mines,1.665,-1.5,16135,1.655,1.68,-,,-,-,-,-3.39,-,,
12.56,10.04,12.44,12.27,CCL,Coca-Cola Amatil,12.32,-6,14329,12.25,12.40,52.50,f,1.49,1.88,4.26,78.10,15.8,,
83.97,45.11,61.57,60.35,COH,Cochlear,60.70,-71,2423,60.00,61.20,240.00,p,.53,-,3.95,128.00,47.4,,
1.01,.83,.99,.98,CPA,C'wlth Prop Office ord unt,.985,-,70900,.98,.99,5.64,,1.49,1.13,5.73,8.43,11.7,,
54.00,42.30,49.90,49.58,CBA,C'wlth Bank  of Aust,49.60,-39,37145,49.60,49.80,325.00,f,1.32,-,6.55,429.40,11.6,,
9.77,6.55,8.865,8.53,CPU,Computershare,8.54,-34,29234,8.54,8.80,28.00,p,1.51,-2.37,3.28,42.28,20.2,,
9.20,7.45,8.74,8.53,CWN,Crown,8.68,+9,10643,8.61,8.75,37.00,p,1.64,3.22,4.26,60.66,14.3,,
36.42,26.12,35.72,35.19,CSL,CSL,35.39,+13,25471,35.35,35.49,81.00,,2.16,5.29,2.29,174.79,20.2,,
3.22,1.635,1.705,1.655,CSR,CSR,1.655,-3.5,33302,1.655,1.665,11.30,f,9.05,2.32,6.83,102.30,1.6,,
4.33,2.72,3.41,3.32,CDU,CuDECO,3.37,-3,1639,3.33,3.41,-,,-,-,-,-.81,-,,
.90,.27,.285,.27,DTE,Dart Energy,.28,-.5,148182,.275,.28,-,,-,-,-,-11.27,-,,
4.86,2.23,2.27,2.23,DJS,David Jones,2.24,-1,33321,2.24,2.26,25.50,f,1.12,1.37,11.38,28.60,7.8,,
.925,.735,.885,.87,DXS,DEXUS Prop Grp stp,.87,-2.5,258969,.87,.875,5.26,,1.59,1.01,6.05,8.36,10.4,,
1.685,1.05,1.585,1.53,DML,Discovery Metals,1.55,-4.5,9925,1.55,1.555,-,,-,-,-,-3.62,-,,
4.16,2.71,3.81,3.72,DOW,Downer EDI,3.72,-10,21473,3.68,3.78,-,,-,2.07,-,44.19,8.4,,
1.87,1.48,1.815,1.785,DUE,DUET Grp forus,1.785,-1.5,21970,1.78,1.80,18.00,,.76,1.50,10.08,13.62,13.1,,
3.16,2.26,3.03,3.00,DLX,DuluxGroup,3.02,-2,13531,3.02,3.03,15.00,f,1.71,.14,4.97,25.70,11.8,,
4.52,3.42,4.45,4.39,EGP,Echo Entertainment,4.42,-4,21378,4.39,4.46,4.00,f,2.55,.83,.90,10.20,43.3,,
1.26,.88,1.04,1.02,EHL,Emeco Hldgs,1.02,-2,8846,1.02,1.03,5.50,f,1.61,.70,5.39,8.88,11.5,,
4.555,1.135,1.315,1.26,ERA,Energy Res,1.28,+.5,13956,1.28,1.30,-,,-,-,-,-29.67,-,,
.86,.415,.665,.63,EWC,Energy World Corp,.63,-5,25748,.625,.635,-,,-,.24,-,.58,108.6,,
.815,.555,.795,.78,ENV,Envestra,.78,-1.5,17979,.78,.785,5.80,,.59,-.02,7.44,3.40,22.9,,
2.07,1.216,1.75,1.70,EVN,Evolution Min,1.73,+3.5,18559,1.73,1.74,-,,-,1.58,-,-7.74,-,,
1.365,.675,.73,.72,FXJ,Fairfax Media,.725,-.5,26682,.72,.73,3.50,f,-,-.19,4.83,-19.93,-,,
.83,.43,.49,.48,FKP,FKP Prop Grp stp,.48,-,10345,.48,.49,3.00,p,1.14,1.22,6.25,3.41,14.1,,
13.38,9.53,12.28,12.09,FWD,Fleetwood Corp,12.19,+3,632,12.09,12.33,74.00,f,1.25,2.52,6.07,92.80,13.1,,
6.97,4.39,4.84,4.69,FBU,Fletcher Bldg,4.77,-10,37847,4.77,4.80,24.95,f,1.21,2.07,5.23,30.14,15.8,,
23.90,16.01,21.50,21.12,FLT,Flight Centre,21.15,-37,2501,21.10,21.20,89.00,f,1.70,4.23,4.21,151.00,14.0,,
6.77,3.95,5.73,5.67,FMG,Fortescue Metals Grp,5.70,-8,108022,5.70,5.72,8.00,f,5.74,.51,1.40,45.92,12.4,,
1.061,.455,.61,.60,GBG,Gindalbie Metals,.605,-.5,19535,.605,.61,-,,-,-,-,.30,201.7,,
10.826,6.17,8.11,8.06,GCL,Gloucester Coal,8.10,+3,1448,8.08,8.22,-,,-,6.23,-,-.90,-,,
1.149,.372,.665,.655,GFF,Goodman Fielder,.66,-1,49834,.655,.665,2.50,,-,-.02,3.79,-17.40,-,,
3.54,3.46,3.54,3.48,GMGDA,Goodman Grp forus def,3.51,-3,29848,3.51,3.54,-,,-,2.50,-,25.05,14.0,,
3.27,2.58,3.18,3.12,GPT,GPT Grp stp,3.13,-4,69951,3.12,3.14,17.80,,.92,3.59,5.69,16.29,19.2,,
9.33,6.559,8.95,8.79,GNC,GrainCorp,8.79,-7,4799,8.77,8.94,30.00,f,2.89,5.05,3.41,86.70,10.1,,
2.05,1.01,1.04,1.01,GRY,Gryphon Minerals,1.01,-2.5,12198,1.00,1.025,-,,-,-,-,-,-,,
9.70,6.84,8.34,8.26,GUD,GUD Hldgs,8.28,-6,1644,8.28,8.31,65.00,f,.87,1.18,7.85,56.80,14.6,,
3.35,1.90,1.97,1.935,GWA,GWA Grp,1.945,-3,19884,1.94,1.96,18.00,f,.80,.14,9.25,14.42,13.5,,
2.89,1.765,1.885,1.85,HVN,Harvey Norman,1.87,+2,18143,1.86,1.875,11.00,f,2.14,2.21,5.88,23.50,8.0,,
2.25,1.30,1.99,1.947,HDF,Hastings Divers stp,1.955,-3,53476,1.945,1.99,10.00,,-,-,5.12,-5.66,-,,
2.65,1.475,1.87,1.84,HGG,Henderson Grp cdi,1.85,-7,59450,1.84,1.855,10.11,,.54,.03,5.46,5.46,33.9,,
19.46,11.82,17.73,17.18,ILU,Iluka Res,17.27,-16,25414,17.26,17.50,75.00,f,1.73,3.65,4.34,130.10,13.3,,
3.28,1.50,3.00,2.88,IMD,Imdex,2.91,-13,15428,2.89,2.92,6.00,f,3.28,.40,2.06,19.66,14.8,,
4.30,2.94,3.11,3.06,IPL,Incitec Pivot,3.09,-2,74982,3.09,3.10,11.50,,2.37,.45,3.72,27.30,11.3,,
6.75,3.58,4.26,4.15,IGO,Independence Grp,4.18,-10,4760,4.13,4.20,5.00,f,-,3.38,1.20,-85.77,-,,
1.60,.865,1.02,.995,IDL,Industrea,.995,-2.5,10756,.995,1.015,4.00,f,3.15,.34,4.02,12.59,7.9,,
3.66,2.74,3.44,3.38,IAG,Insurance Aust Grp,3.38,-9,69026,3.38,3.41,12.00,f,.94,1.19,3.55,11.24,30.1,,
.64,.375,.50,.48,IGR,Integra Min,.495,-.5,20418,.49,.495,-,,-,-,-,3.12,15.9,,
2.33,.655,.685,.655,IAU,Intrepid Mines,.66,-1.5,20896,.66,.665,-,,-,-,-,-5.71,-,,
-,-,2.59,2.54,IOFDA,Investa Office Fund stp  d,2.54,-,2501,2.54,2.58,-,,-,-,-,-,-,,
8.22,6.25,7.96,7.81,IVC,InvoCare,7.81,-14,1212,7.81,7.85,29.75,f,.86,-,3.81,25.60,30.5,,
7.40,4.95,5.78,5.67,IFL,IOOF Hldgs,5.68,-12,2808,5.65,5.75,41.00,f,1.05,.16,7.22,42.90,13.2,,
9.68,6.50,6.75,6.50,IRE,IRESS Market Tech,6.50,-25,3982,6.50,6.62,38.00,p,.86,-,5.85,32.64,19.9,,
7.99,4.66,7.62,7.34,JHX,James Hardie Ind cdi,7.50,-13,18210,7.36,7.52,4.01,,6.90,-.79,.53,27.68,27.1,,
19.89,10.01,10.18,10.01,JBH,JB Hi-Fi,10.06,-12,9022,10.05,10.17,78.00,f,1.30,1.12,7.75,101.79,9.9,,
7.20,2.60,6.24,5.96,KAR,Karoon Gas Aust,6.10,-5,6412,6.10,6.20,-,,-,-,-,-2.75,-,,
9.50,5.62,6.09,5.98,KCN,Kingsgate Cons,6.01,-,7036,6.00,6.04,15.00,,2.12,4.83,2.50,31.80,18.9,,
26.65,16.79,21.00,20.60,LEI,Leighton Hldgs,20.77,-,9455,20.64,21.05,60.00,,-,6.43,2.89,-133.10,-,,
9.26,6.70,7.13,6.96,LLC,Lend Lease Grp stp,6.96,-18,43274,6.96,6.99,31.00,,2.90,4.07,4.45,89.80,7.8,,
3.28,1.015,1.065,1.035,LNC,Linc Energy,1.035,-4.5,28040,1.035,1.04,-,,-,-,-,-15.63,-,,
2.59,.857,1.025,1.00,LYC,Lynas Corp,1.005,-2.5,149366,1.005,1.01,-,,-,-,-,-4.58,-,,
.895,.445,.76,.74,MAH,Macmahon Hldgs,.755,-2,22797,.75,.765,1.50,f,3.47,.42,1.99,5.21,14.5,,
2.02,1.215,1.67,1.625,MQA,Macq Atlas Roads stp,1.665,+1,5559,1.625,1.67,-,,-,-1.85,-,-63.40,-,,
36.45,19.94,28.58,27.73,MQG,Macquarie Grp,27.91,-93,20225,27.87,28.10,165.00,,1.55,28.14,5.91,256.28,10.9,,
8.71,4.31,5.20,4.96,MML,Medusa Min,5.09,+7,8319,5.07,5.15,10.00,,3.67,1.51,1.96,36.66,13.9,,
3.44,2.62,3.20,3.12,MRM,Mermaid Marine,3.12,-4,4177,3.12,3.18,10.00,f,2.34,1.30,3.21,23.38,13.3,,
10.04,6.09,7.75,7.54,MSB,Mesoblast,7.56,-26,2089,7.53,7.61,-,,-,.47,-,-31.65,-,,
4.37,3.62,3.90,3.86,MTS,Metcash,3.88,-3,99167,3.87,3.88,27.50,f,1.07,-.04,7.09,29.34,13.2,,
7.286,3.85,5.93,5.82,MDL,Mineral Deposits,5.83,-15,715,5.65,6.30,-,,-,4.05,-,394.36,1.5,,
13.33,9.24,11.47,11.25,MIN,Mineral Res,11.33,-17,7488,11.31,11.56,43.00,f,2.27,3.85,3.80,97.70,11.6,,
2.20,.527,.555,.535,MBN,Mirabela Nickel,.535,-1.5,12391,.535,.54,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.18,1.155,MGR,Mirvac Grp stp,1.17,+.5,121444,1.17,1.175,8.20,,1.33,1.63,7.01,10.94,10.7,,
24.37,15.30,23.19,22.66,MND,Monadelphous Grp,22.67,-62,4376,22.66,22.73,105.00,f,1.16,2.34,4.63,121.94,18.6,,
2.15,1.025,1.06,1.025,MGX,Mount Gibson Iron,1.04,-4,27721,1.04,1.055,6.00,f,3.43,.46,5.77,20.58,5.1,,
3.32,1.92,2.32,2.22,MYR,Myer Hldgs,2.27,+3,41149,2.26,2.28,21.50,f,1.12,-.17,9.47,24.00,9.5,,
28.18,19.64,24.48,24.22,NAB,National Aust Bank,24.30,-28,56443,24.30,24.34,172.00,f,1.36,13.62,7.08,233.60,10.4,,
4.43,2.83,3.75,3.67,NVT,Navitas,3.75,+2,6378,3.67,3.75,21.40,f,1.01,-.57,5.71,21.63,17.3,,
42.421,27.66,29.12,28.36,NCM,Newcrest Min,28.86,+6,37203,28.85,28.88,32.00,,4.60,14.26,1.11,147.20,19.6,,
19.64,13.32,18.71,18.52,NWS,News Corp b voting,18.64,-13,13611,18.50,18.77,14.59,,7.72,1.84,.78,112.63,16.5,,
4.36,2.06,4.00,3.78,NWH,NRW Hldgs,3.86,-14,25539,3.80,3.88,13.00,f,1.86,.98,3.37,24.20,16.0,,
5.24,3.08,4.84,4.71,NUF,Nufarm,4.81,-7,6359,4.81,4.88,3.00,f,-,2.91,.62,-21.00,-,,
2.94,1.86,2.38,2.34,OGC,OceanaGold Corp cdi,2.37,+3,14859,2.34,2.38,-,,-,1.79,-,16.74,14.2,,
7.38,5.43,6.97,6.80,OSH,Oil Search,6.91,+2,29675,6.89,6.93,3.86,,3.91,-,.56,15.11,45.7,,
2.35,.63,1.185,1.16,OST,OneSteel,1.17,-3.5,85986,1.165,1.17,7.00,,.44,1.13,5.98,3.09,37.9,,
28.27,21.34,26.98,26.68,ORI,Orica,26.80,-8,9200,26.80,26.92,90.00,f,1.93,2.09,3.36,173.50,15.4,,
17.11,12.00,13.17,13.02,ORG,Origin Energy,13.09,-6,38506,13.08,13.12,50.00,f,2.18,7.10,3.82,108.80,12.0,,
14.45,1.253,9.33,9.19,OZL,OZ Minerals,9.29,-10,12630,9.26,9.35,60.00,,1.43,8.08,6.46,85.60,10.9,,
.785,.50,.595,.58,PBG,Pacific Brands,.585,-.5,12237,.585,.59,5.10,f,-,.11,8.72,-35.60,-,,
3.80,1.11,1.73,1.68,PDN,Paladin Energy,1.715,-2,99589,1.71,1.72,-,,-,1.44,-,-20.98,-,,
4.32,.725,3.02,2.96,PNA,PanAust,2.97,-7,27117,2.97,2.98,-,,-,1.46,-,22.12,13.4,,
2.19,1.065,1.09,1.065,PAN,Panoramic Res,1.065,-3,4849,1.06,1.08,4.00,f,.10,1.46,3.76,.40,266.3,,
29.70,19.03,24.91,24.50,PPT,Perpetual,24.70,-5,1006,24.50,24.90,140.00,f,.88,-,5.67,123.40,20.0,,
4.05,2.12,2.38,2.23,PRU,Perseus Min,2.27,+2,65069,2.27,2.28,-,,-,-,-,1.72,132.0,,
4.78,3.32,4.25,4.18,PTM,Platinum Asset,4.21,+2,5108,4.15,4.25,23.00,f,1.07,-,5.46,24.72,17.0,,
3.61,2.56,2.76,2.71,PRY,Primary Health Care,2.73,-,17231,2.73,2.77,10.00,f,2.10,-,3.66,20.99,13.0,,
2.19,1.35,1.645,1.61,QAN,Qantas Airways,1.615,-3.5,84412,1.61,1.625,-,,-,2.46,-,2.30,70.2,,
19.60,9.88,13.69,13.31,QBE,QBE Insurance Grp,13.45,-46,116353,13.40,13.50,87.00,p,.73,.04,6.47,63.90,21.0,,
4.03,2.85,3.63,3.56,QRN,QR National,3.57,-6,126461,3.57,3.59,7.40,,1.53,.29,2.07,11.33,31.5,,
1.855,1.205,1.685,1.64,QUB,Qube Logistics,1.64,-5,12738,1.635,1.65,3.90,f,1.36,.57,2.38,5.31,30.9,,
1.735,.76,.82,.79,RMS,Ramelius Res,.79,-2,15650,.79,.805,-,,-,.65,-,15.70,5.0,,
20.20,16.00,19.77,19.50,RHC,Ramsay Health Care,19.62,+5,5089,19.50,19.86,55.00,f,2.00,2.14,2.80,110.10,17.8,,
4.43,2.20,4.03,3.99,RRL,Regis Res,4.00,-1,16053,4.00,4.01,-,,-,-,-,14.11,28.3,,
3.14,2.36,2.97,2.89,RMD,ResMed Inc cdi,2.94,-2,64114,2.93,2.96,-,,-,-,-,13.87,21.2,,
2.21,.97,1.725,1.665,RSG,Resolute Min,1.705,+2,166265,1.695,1.715,-,,-,-,-,19.91,8.6,,
85.45,58.52,64.00,63.52,RIO,Rio Tinto,63.52,-133,27081,63.51,63.62,134.01,f,2.23,19.14,2.11,298.35,21.3,,
8.62,5.52,7.92,7.70,SFR,Sandfire Res,7.70,-24,3158,7.70,7.95,-,,-,-,-,-5.88,-,,
16.06,10.11,13.97,13.77,STO,Santos,13.82,-26,28685,13.81,13.95,30.00,f,2.83,-,2.17,84.80,16.3,,
.975,.505,.56,.535,SAR,Saracen Min,.54,-1,15944,.54,.55,-,,-,-,-,4.48,12.1,,
7.24,4.87,6.87,6.69,SEK,Seek,6.70,-20,13592,6.66,6.75,15.80,f,2.08,-.01,2.36,32.80,20.4,,
10.20,6.35,9.94,9.75,SVW,Seven Grp Hldgs,9.81,-19,3648,9.66,9.90,36.00,f,-,5.05,3.67,-.40,-,,
5.29,2.49,3.92,3.86,SWM,Seven West Media,3.88,-6,23217,3.86,3.91,45.00,f,.92,-,11.60,41.50,9.3,,
.738,.332,.645,.635,SIP,Sigma Pharmaceutical,.635,-,20896,.635,.64,3.50,f,1.20,.57,5.51,4.20,15.1,,
3.87,1.57,3.23,3.18,SLR,Silver Lake Res,3.20,-4,6078,3.18,3.25,-,,-,.60,-,14.87,21.5,,
18.59,11.54,14.45,14.12,SGM,Sims Metal Mgt,14.41,+1,5800,14.30,14.41,45.00,,-,8.51,3.12,-200.20,-,,
2.57,2.162,2.40,2.38,SGT,Singapore Tel cdi,2.38,-,4610,2.38,2.39,12.30,,1.49,.61,5.17,18.27,13.0,,
6.61,4.32,5.77,5.63,SMX,SMS Management,5.65,-12,1036,5.61,5.72,30.00,f,1.46,.72,5.31,43.90,12.9,,
13.14,10.66,12.38,12.16,SHL,Sonic Healthcare,12.20,-12,13384,12.12,12.35,59.00,p,1.32,-,4.84,77.70,15.7,,
1.09,.815,1.075,1.05,SPN,SP AusNet stp,1.05,-1,49902,1.05,1.055,8.00,p,1.03,.89,7.62,8.28,12.7,,
1.575,1.125,1.505,1.465,SKI,Spark Infrastructure stp,1.47,-1.5,33112,1.465,1.48,10.00,,.62,1.64,6.80,6.22,23.6,,
2.51,1.72,2.42,2.39,SPT,Spotless Grp,2.39,-5,2478,2.39,2.40,11.00,f,1.45,-.18,4.60,16.00,14.9,,
2.58,1.71,2.09,2.03,SBM,St Barbara,2.03,-6,17193,2.03,2.06,-,,-,1.47,-,22.60,9.0,,
1.70,.905,1.37,1.345,SXL,Sthn Cross Media,1.36,-2,5977,1.35,1.385,8.00,f,1.99,-.66,5.88,15.95,8.5,,
3.80,2.52,2.94,2.90,SGP,Stockland stp,2.92,-2,77425,2.91,2.92,23.90,,1.13,3.69,8.18,26.90,10.9,,
8.85,6.03,8.20,8.09,SUN,Suncorp Grp,8.09,-12,26566,8.09,8.19,40.00,f,1.21,6.14,4.94,48.50,16.7,,
.54,.30,.44,.43,SDL,Sundance Res,.435,-.5,52748,.435,.44,-,,-,-,-,-.85,-,,
7.90,5.14,7.33,7.18,SUL,Super Retail Grp,7.23,-16,1765,7.20,7.34,30.50,f,1.47,.09,4.22,44.80,16.1,,
3.59,2.54,2.82,2.77,SYD,Sydney Airport forus,2.78,-4,51299,2.77,2.80,21.00,,-,-2.28,7.55,-12.89,-,,
3.761,2.46,2.80,2.76,TAH,Tabcorp Hldgs,2.78,-2,35400,2.77,2.80,32.00,f,2.06,-,11.51,66.02,4.2,,
2.57,2.08,2.45,2.42,TTS,Tatts Grp,2.43,-1,52387,2.43,2.45,22.00,f,1.01,-1.03,9.05,22.20,10.9,,
1.99,1.152,1.985,1.95,TEL,Telecom Corp of NZ,1.98,+1,17020,1.975,1.985,12.91,,3.08,.43,6.52,39.73,5.0,,
3.45,2.69,3.37,3.33,TLS,Telstra Corp,3.33,-2,410767,3.33,3.35,28.00,f,1.01,.30,8.41,28.30,11.8,,
1.40,.755,.77,.755,TEN,Ten Network Hldgs,.76,-1,14680,.76,.765,5.25,,.26,-.35,6.91,1.36,55.9,,
13.06,8.91,12.02,11.65,TRS,The Reject Shop,11.66,-34,562,11.50,11.69,32.00,f,2.02,2.67,2.74,64.50,18.1,,
5.97,3.70,5.64,5.55,TOL,Toll Hldgs,5.59,-2,22420,5.55,5.60,25.00,f,1.54,1.42,4.47,38.60,14.5,,
1.875,1.23,1.80,1.73,TPM,TPG Telecom,1.775,-3,36095,1.77,1.785,5.00,f,2.60,.04,2.82,13.00,13.7,,
3.76,1.755,2.11,2.05,TSE,Transfield Services,2.10,-1,17657,2.06,2.12,14.00,p,-,.65,6.67,-1.20,-,,
1.048,.459,.785,.77,TPI,Transpacific Indust,.775,-1,9632,.77,.785,-,,-,.06,-,-32.70,-,,
5.87,4.54,5.61,5.55,TCL,Transurban Grp stp,5.58,-,27345,5.54,5.63,28.50,p,.32,2.42,5.11,9.00,62.0,,
4.32,2.83,4.19,4.08,TWE,Treasury Wine Estates,4.15,+4,17771,4.08,4.19,12.00,p,.52,3.05,2.89,6.20,66.9,,
16.02,10.95,12.89,12.59,UGL,UGL,12.65,-26,9475,12.60,12.71,72.00,f,1.24,-,5.69,89.40,14.1,,
.480,.225,.425,.41,VAH,Virgin Australia,.42,-,36335,.42,.425,-,,-,.41,-,-1.90,-,,
34.18,26.04,29.70,29.13,WES,Wesfarmers,29.22,-34,24672,29.18,29.24,155.00,f,1.08,-,5.30,167.00,17.5,,
7.28,4.05,5.40,5.29,WSA,Western Areas,5.29,-14,3110,5.28,5.40,20.00,,2.54,1.60,3.78,50.90,10.4,,
9.36,7.21,8.82,8.69,WDC,Westfield Grp stp,8.76,-,70249,8.71,8.80,48.40,,1.38,7.27,5.53,66.55,13.2,,
