S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, March 30, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4912.7 at 2011-03-30T16:36:33. Report at Wednesday, March 30, 2011. Processed Thursday at 2011-03-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.45,2.34,ABP,Abacus Prop stp,2.40,+6,9729,2.39,2.40,9.90,,.29,2.83,4.13,2.91,82.5,,
3.692,2.473,3.24,3.19,ABC,Adelaide Brighton,3.21,+3,19038,3.19,3.24,16.50,f,1.45,1.19,5.14,23.90,13.4,,
16.92,13.51,14.40,14.11,AGK,AGL Energy,14.31,+19,11376,14.30,14.35,59.00,,1.54,6.40,4.12,91.10,15.7,,
9.50,7.61,8.79,8.63,AQG,Alacer Gold Corp cdi,8.78,+24,2166,8.65,8.85,-,,-,-,-,-,-,,
2.67,1.45,2.43,2.38,AWC,Alumina,2.43,+6,148626,2.42,2.43,6.17,f,.22,1.13,2.54,1.38,176.1,,
7.18,5.79,7.085,7.02,AMC,Amcor,7.08,+3,71024,7.06,7.08,34.00,,.76,1.48,4.80,25.70,27.5,,
6.56,4.85,5.54,5.37,AMP,AMP,5.47,+10,146371,5.45,5.47,30.00,p,1.26,.98,5.48,37.90,14.4,,
13.98,11.68,13.67,13.21,ANN,Ansell,13.56,+41,7231,13.28,13.56,31.50,,2.93,2.29,2.32,92.40,14.7,,
26.23,19.95,24.00,23.58,ANZ,ANZ Banking Grp,23.88,+37,98391,23.87,23.89,126.00,f,1.42,10.38,5.28,178.90,13.3,,
4.22,3.35,4.22,4.09,APA,APA Grp stp,4.20,+10,11215,4.14,4.21,33.50,,.59,1.34,7.98,19.60,21.4,,
2.54,1.455,1.55,1.52,APN,APN News & Media,1.535,+1.5,15467,1.535,1.55,12.00,p,1.30,-.65,7.82,15.60,9.8,,
7.66,3.89,5.48,5.41,AQP,Aquarius Platinum,5.46,+7,11601,5.43,5.50,8.27,,3.18,-,1.51,26.29,20.8,,
10.31,6.26,9.44,8.84,AQA,Aquila Res,9.25,+49,5849,9.20,9.44,-,,-,-,-,-10.50,-,,
1.50,.92,1.455,1.415,AAD,Ardent Leisure Grp stp,1.44,-2,8603,1.41,1.48,10.75,,.95,.95,7.47,10.20,14.1,,
4.63,2.52,3.27,3.21,ALL,Aristocrat Leisure,3.23,+1,20091,3.20,3.25,5.00,,2.90,.14,1.55,14.50,22.3,,
1.915,1.44,1.755,1.69,AIO,Asciano Grp,1.73,+4,147027,1.725,1.74,1.00,f,-,.13,.58,-33.60,-,,
43.89,28.02,34.80,34.39,ASX,ASX,34.50,-30,7760,34.43,34.52,174.20,f,1.10,3.85,5.05,191.20,18.0,,
4.09,1.68,3.68,3.54,AGO,Atlas Iron,3.66,+12,62408,3.65,3.67,-,,-,-,-,2.00,183.0,,
3.37,.45,3.02,2.91,AUT,Aurora Oil & Gas,3.02,+9,14339,2.96,3.02,-,,-,-,-,-1.19,-,,
3.89,1.455,3.85,3.77,ASL,Ausdrill,3.83,+5,8055,3.80,3.85,11.50,f,2.23,1.79,3.00,25.67,14.9,,
2.09,1.54,1.93,1.88,AIX,Aust Infrastructure Fd unt,1.93,+2,9225,1.895,1.93,10.00,p,2.44,2.70,5.18,24.40,7.9,,
1.46,.835,1.31,1.28,AUN,Austar United,1.29,+1,33100,1.28,1.295,-,,-,-.21,-,7.90,16.3,,
3.17,2.25,3.10,3.05,ALZ,Australand Prop stp,3.07,+2,9323,3.02,3.08,20.50,,1.40,3.52,6.68,28.70,10.7,,
2.89,1.455,1.72,1.70,AWE,AWE,1.715,+1.5,11736,1.695,1.715,-,,-,1.59,-,-18.42,-,,
13.03,9.16,9.95,9.76,BOQ,Bank of Qld,9.95,+20,3967,9.91,9.95,52.00,f,1.55,7.55,5.23,80.60,12.3,,
.98,.595,.98,.965,BPT,Beach Energy,.975,+1,51373,.97,.975,1.75,f,-,1.20,1.79,-8.08,-,,
10.45,7.72,9.52,9.22,BEN,Bendigo & Adelaide,9.44,+24,11102,9.42,9.48,60.00,f,1.41,5.44,6.36,84.40,11.2,,
47.63,35.58,45.82,45.00,BHP,BHP Billiton,45.61,+91,132611,45.60,45.65,94.58,f,3.50,9.91,2.07,331.41,13.8,,
12.32,7.27,7.65,7.54,BBG,Billabong Int'l,7.59,-6,6694,7.57,7.61,34.00,p,1.56,-.44,4.48,53.20,14.3,,
3.02,1.83,2.01,1.965,BSL,BlueScope Steel,1.975,+1.5,169616,1.975,1.98,7.00,f,.78,2.47,3.54,5.47,36.1,,
4.93,2.43,4.62,4.47,BLY,Boart Longyear,4.61,+16,36026,4.58,4.62,5.63,p,3.23,1.42,1.22,18.20,25.3,,
5.98,4.15,5.07,5.00,BLD,Boral,5.02,-1,39118,5.02,5.04,14.00,f,-,3.89,2.79,-13.60,-,,
1.605,.83,1.00,.975,BOW,Bow Energy,.995,-.5,11976,.98,.995,-,,-,-,-,-1.99,-,,
9.60,6.50,7.93,7.62,BKN,Bradken,7.84,+35,10606,7.83,7.86,39.50,f,1.34,2.02,5.04,52.80,14.8,,
7.64,5.11,7.12,6.83,BXB,Brambles,7.09,+19,106602,7.07,7.10,25.50,p,1.40,8.25,3.60,35.59,19.9,,
2.066,1.68,1.725,1.71,BWP,Bunnings W'house unt,1.72,+1,12422,1.71,1.725,12.16,,2.05,1.96,7.07,24.97,6.9,,
6.38,4.25,5.61,5.36,CAB,Cabcharge Aust,5.53,+12,2800,5.45,5.53,27.00,f,1.36,-,4.88,36.70,15.1,,
16.44,8.95,15.68,15.42,CTX,Caltex Aust,15.68,+12,11080,15.52,15.73,60.00,f,1.96,11.08,3.83,117.40,13.4,,
.53,.30,.345,.335,CVN,Carnarvon Pet,.345,-,25856,.34,.345,-,,-,.04,-,1.70,20.3,,
5.69,4.40,5.35,5.24,CRZ,carsales.com,5.29,+7,17336,5.22,5.34,17.70,f,1.25,.09,3.35,22.20,23.8,,
2.03,1.74,1.855,1.83,CFX,CFS Retail Prop unt,1.84,-,208421,1.84,1.845,12.60,p,1.74,2.05,6.85,21.88,8.4,,
5.21,3.24,5.03,4.94,CGF,Challenger FSG,4.98,+1,19239,4.95,5.00,15.50,,3.01,2.52,3.11,46.70,10.7,,
3.16,2.06,2.52,2.47,CHC,Charter Hall Grp forus,2.48,+3,6474,2.46,2.50,14.40,,3.73,2.21,5.81,53.70,4.6,,
3.35,2.25,3.32,3.25,CQO,Charter Hall Off REIT unt,3.30,+4,62170,3.26,3.32,17.75,,.04,3.96,5.38,.78,423.1,,
3.33,2.35,3.19,3.13,CQR,Charter Hall Ret REIT unt,3.17,+2,12207,3.15,3.19,23.50,,.58,3.51,7.41,13.70,23.1,,
2.38,.50,2.09,1.97,CPL,Coalspur Mines,2.09,+1,16835,2.06,2.10,-,,-,-,-,-4.03,-,,
