.925,.735,.84,.825,DXS,DEXUS Prop Grp stp,.835,+1,266375,.83,.84,5.18,,2.21,1.01,6.20,11.44,7.3,,
1.52,.95,1.455,1.40,DML,Discovery Metals,1.455,+5.5,27115,1.43,1.46,-,,-,-,-,-3.56,-,,
5.138,3.14,3.22,3.17,DOW,Downer EDI,3.21,+4,18184,3.16,3.22,16.00,,-,1.99,4.98,-7.62,-,,
1.820,1.443,1.69,1.68,DUE,DUET Grp forus,1.69,+.5,26782,1.68,1.69,20.00,,.70,1.84,11.83,13.98,12.1,,
3.00,2.26,2.60,2.55,DLX,DuluxGroup,2.58,+4,8398,2.52,2.60,10.50,f,1.29,.10,4.07,13.50,19.1,,
.95,.55,.785,.77,ESG,Eastern Star Gas,.785,+3,30271,.77,.785,-,,-,-,-,-.44,-,,
4.52,3.43,3.86,3.71,EGP,Echo Entertainment,3.77,+19,21138,3.70,3.80,-,,-,-,-,-,-,,
1.27,.762,1.025,1.005,EHL,Emeco Hldgs,1.025,+2,12434,1.015,1.03,5.00,f,1.62,.68,4.88,8.10,12.7,,
14.78,3.10,3.55,3.37,ERA,Energy Res,3.49,+14,6403,3.43,3.50,8.00,,-,-,2.29,-51.10,-,,
.74,.355,.635,.595,EWC,Energy World Corp,.635,+5,22980,.59,.635,-,,-,-,-,1.62,39.2,,
.74,.49,.70,.685,ENV,Envestra,.70,+.5,10845,.69,.70,5.65,,.57,-.04,8.07,3.20,21.9,,
10.80,5.90,8.33,8.22,EXT,Extract Res,8.25,-5,11088,8.10,8.33,-,,-,-,-,-22.39,-,,
1.565,.675,.835,.775,FXJ,Fairfax Media,.81,+4.5,122259,.795,.81,3.00,f,-,-.35,3.70,-17.00,-,,
.995,.455,.495,.475,FKP,FKP Prop Grp stp,.49,-,131797,.48,.49,3.00,p,2.34,1.25,6.12,7.01,7.0,,
14.25,9.53,11.10,10.75,FWD,Fleetwood Corp,11.05,+37,3532,10.70,11.05,73.00,f,1.23,3.52,6.61,90.00,12.3,,
7.11,5.66,6.08,6.01,FBU,Fletcher Bldg,6.07,+5,21028,6.06,6.07,20.86,,1.67,2.09,3.44,34.74,17.5,,
25.12,17.44,18.29,17.95,FLT,Flight Centre,18.00,+2,2032,17.98,18.08,84.00,f,1.67,3.95,4.67,140.00,12.9,,
7.34,4.84,6.09,5.97,FMG,Fortescue Metals Grp,6.09,+21,485018,6.07,6.09,7.00,f,4.37,.73,1.15,30.60,19.9,,
5.23,4.23,4.99,4.91,FGL,Foster's Grp,4.96,+3,59950,4.95,4.96,25.25,,-,-.22,5.09,-4.60,-,,
1.445,.59,.66,.63,GBG,Gindalbie Metals,.66,+2.5,51286,.655,.66,-,,-,-,-,1.54,42.9,,
13.518,7.12,7.37,7.16,GCL,Gloucester Coal,7.25,-5,5314,7.18,7.45,-,,-,6.62,-,38.30,18.9,,
1.665,.60,.64,.625,GFF,Goodman Fielder,.63,-.5,54252,.625,.635,7.75,p,-,-.20,12.30,-12.10,-,,
.76,.56,.645,.615,GMG,Goodman Grp forus,.645,+4.5,523618,.64,.645,3.50,,1.69,.49,5.43,5.90,10.9,,
3.22,2.58,3.20,3.13,GPT,GPT Grp stp,3.19,+7,108294,3.12,3.20,17.20,,2.86,3.64,5.39,49.27,6.5,,
8.66,5.974,7.70,7.56,GNC,GrainCorp,7.70,+12,7522,7.55,7.80,25.00,f,2.25,4.88,3.25,56.13,13.7,,
2.12,1.30,1.795,1.725,GRY,Gryphon Minerals,1.795,+4,9122,1.75,1.80,-,,-,-,-,-4.90,-,,
10.74,6.95,7.68,7.33,GUD,GUD Hldgs,7.44,+12,2365,7.28,7.50,64.00,f,.91,1.25,8.60,58.10,12.8,,
3.48,1.95,2.08,2.03,GWA,GWA Grp,2.07,+4,23725,2.03,2.10,18.00,f,1.17,.14,8.70,21.03,9.8,,
3.93,1.765,2.08,2.03,HVN,Harvey Norman,2.05,+1,40169,2.04,2.06,12.00,f,1.98,2.18,5.85,23.75,8.6,,
1.74,1.30,1.67,1.64,HDF,Hastings Divers stp,1.65,+1,6517,1.635,1.66,11.00,,-,1.08,6.67,-5.57,-,,
2.73,1.76,1.965,1.91,HGG,Henderson Grp cdi,1.955,+9,12492,1.85,1.98,10.11,,.99,-.15,5.17,10.04,19.5,,
2.40,.95,1.10,1.06,HIL,Hills Hldgs,1.085,+1.5,99533,1.06,1.095,10.00,f,-,1.23,9.22,-30.20,-,,
19.46,5.84,15.58,15.10,ILU,Iluka Res,15.31,+52,66566,15.30,15.40,28.00,,1.61,2.91,1.83,45.20,33.9,,
4.72,3.14,3.70,3.64,IPL,Incitec Pivot,3.68,+7,69498,3.67,3.69,9.30,,2.94,.45,2.53,27.30,13.5,,
8.35,4.60,5.01,4.81,IGO,Independence Grp,5.01,+25,11222,4.63,5.02,7.00,f,.56,4.47,1.40,3.89,128.8,,
.78,.205,.245,.23,IFN,Infigen Energy stp,.24,+1.5,407179,.24,.245,1.00,,-,.43,4.17,-7.90,-,,
4.03,2.74,3.06,3.02,IAG,Insurance Aust Grp,3.02,+3,30605,3.01,3.03,16.00,f,.76,1.23,5.30,12.08,25.0,,
2.40,1.125,1.215,1.125,IAU,Intrepid Mines,1.165,-3.5,61774,1.125,1.18,-,,-,-,-,-1.99,-,,
.67,.525,.62,.60,IOF,Investa Office Fd stp,.615,+1.5,167831,.61,.615,3.90,,1.36,.73,6.34,5.30,11.6,,
7.73,6.25,7.24,7.11,IVC,InvoCare,7.23,+16,3976,7.00,7.25,28.75,f,.86,.28,3.98,24.60,29.4,,
8.14,4.96,5.58,5.45,IFL,IOOF Hldgs,5.58,+17,2874,5.44,5.58,43.00,f,1.00,.65,7.71,43.10,12.9,,
9.68,7.03,7.20,7.03,IRE,IRESS Market Tech,7.11,-4,6808,7.05,7.11,38.00,p,.95,.61,5.34,35.97,19.8,,
7.12,4.66,5.875,5.64,JHX,James Hardie Ind cdi,5.85,+21,10805,5.55,5.89,-,,-,-1.01,-,-77.48,-,,
22.32,13.35,15.30,14.81,JBH,JB Hi-Fi,14.85,-32,3624,14.83,14.96,77.00,f,1.32,.57,5.19,101.76,14.6,,
.865,.49,.59,.57,KZL,Kagara,.59,+3,16775,.58,.59,-,,-,.70,-,-4.70,-,,
11.00,2.89,3.13,3.00,KAR,Karoon Gas Aust,3.13,+20,10590,3.08,3.14,-,,-,-,-,-9.14,-,,
12.30,6.91,8.22,7.88,KCN,Kingsgate Cons,8.05,+22,9400,8.00,8.13,15.00,,1.25,4.43,1.86,18.70,43.0,,
37.26,16.79,18.29,17.44,LEI,Leighton Hldgs,18.29,+74,13447,18.21,18.30,60.00,,-,6.43,3.28,-133.10,-,,
9.28,6.93,7.77,7.54,LLC,Lend Lease Grp stp,7.57,+7,8862,7.56,7.59,35.00,,2.62,4.05,4.62,91.70,8.3,,
3.28,1.71,1.94,1.89,LNC,Linc Energy,1.94,+6,10244,1.90,1.95,-,f,-,-,-,70.28,2.8,,
2.70,1.16,1.605,1.535,LYC,Lynas Corp,1.58,+6,336537,1.58,1.59,-,,-,-,-,-3.62,-,,
16.02,10.09,16.00,15.93,MCC,Macarthur Coal,16.00,+10,16173,15.95,16.00,40.00,f,2.07,.83,2.50,83.00,19.3,,
.725,.445,.61,.595,MAH,Macmahon Hldgs,.61,+.5,20980,.585,.61,1.50,,.09,.39,2.46,.14,435.7,,
2.02,1.30,1.385,1.31,MQA,Macq Atlas Roads stp,1.31,-2,11893,1.305,1.38,-,,-,-.70,-,-23.79,-,,
41.95,20.90,22.57,21.88,MQG,Macquarie Grp,22.51,+106,20058,22.40,22.56,186.00,,1.52,26.16,8.26,282.50,8.0,,
3.47,2.85,3.36,3.32,MAP,MAp Grp forus,3.33,+2,116186,3.31,3.33,21.00,,-,-,6.31,-10.38,-,,
8.71,4.56,8.11,7.84,MML,Medusa Min,8.06,-11,31736,7.93,8.10,10.00,,5.47,1.37,1.24,54.66,14.7,,
3.43,2.62,3.23,3.18,MRM,Mermaid Marine,3.23,+3,14389,3.20,3.24,9.00,f,2.34,1.25,2.79,21.09,15.3,,
9.95,2.29,8.13,7.92,MSB,Mesoblast,8.09,+9,13318,7.82,8.10,-,,-,1.03,-,41.79,19.4,,
4.57,3.62,4.16,4.08,MTS,Metcash,4.12,-2,27384,4.10,4.13,27.00,f,1.17,.20,6.55,31.46,13.1,,
13.63,9.60,11.38,11.10,MIN,Mineral Res,11.38,+12,8833,11.21,11.40,42.00,f,2.14,3.45,3.69,89.70,12.7,,
2.51,1.46,1.685,1.59,MBN,Mirabela Nickel,1.65,+4,37274,1.61,1.685,-,,-,1.25,-,-13.67,-,,
1.415,.965,1.185,1.135,MGR,Mirvac Grp stp,1.17,+4,154959,1.155,1.18,8.20,,.66,1.62,7.01,5.38,21.7,,
22.40,15.10,19.58,18.96,MND,Monadelphous Grp,19.23,-29,7372,19.09,19.35,95.00,f,1.15,2.15,4.94,108.84,17.7,,
2.42,1.30,1.525,1.47,MGX,Mount Gibson Iron,1.515,+5.5,40155,1.495,1.525,4.00,f,5.54,.40,2.64,22.14,6.8,,
1.87,.495,.56,.55,MMX,Murchison Metals,.56,+1.5,13301,.55,.56,-,,-,-,-,.37,151.4,,
4.02,2.00,2.13,2.04,MYR,Myer Hldgs,2.08,-2,121922,2.07,2.08,22.50,f,1.22,-.22,10.82,27.40,7.6,,
28.18,19.64,23.13,22.68,NAB,National Aust Bank,22.86,+53,71829,22.84,22.90,162.00,f,1.27,12.80,7.09,205.10,11.1,,
4.69,3.37,3.78,3.71,NVT,Navitas,3.77,+10,3795,3.60,3.83,20.70,f,1.05,-,5.49,21.70,17.4,,
43.71,35.15,38.29,37.71,NCM,Newcrest Min,38.11,-,52367,38.10,38.15,30.00,,4.21,13.32,.79,126.40,30.2,,
18.48,13.32,16.18,15.96,NWS,News Corp b voting,15.96,+5,13441,15.75,15.98,14.16,,6.84,2.41,.89,96.84,16.5,,
3.09,1.595,2.69,2.62,NWH,NRW Hldgs,2.69,+13,10832,2.62,2.70,9.00,f,1.79,.87,3.35,16.10,16.7,,
5.80,3.08,4.32,4.25,NUF,Nufarm,4.31,+1,5259,4.10,4.32,-,,-,3.31,-,7.10,60.7,,
4.14,1.86,2.84,2.51,OGC,OceanaGold Corp cdi,2.75,+11,20956,2.75,2.79,-,,-,1.69,-,20.69,13.3,,
7.64,5.47,6.16,6.05,OSH,Oil Search,6.10,+15,50204,6.01,6.12,3.90,,4.44,-,.64,17.31,35.2,,
1.715,.69,.77,.695,OMH,OM Hldgs,.71,-1.5,6586,.70,.71,2.00,,4.18,.66,2.82,8.37,8.5,,
3.095,1.255,1.35,1.31,OST,OneSteel,1.33,+7,107694,1.325,1.35,10.00,,1.73,1.39,7.52,17.33,7.7,,
28.10,22.25,24.51,23.65,ORI,Orica,24.28,+89,18728,24.25,24.43,91.00,p,4.71,1.52,3.75,428.57,5.7,,
17.22,12.00,13.57,13.31,ORG,Origin Energy,13.43,+34,48930,13.35,13.49,50.00,f,.39,6.39,3.72,19.60,68.5,,
16.814,10.30,11.25,11.02,OZL,OZ Minerals,11.19,+30,16770,11.16,11.20,34.00,,1.20,8.02,3.04,40.90,27.4,,
1.23,.57,.70,.69,PBG,Pacific Brands,.70,+.5,37008,.69,.70,6.20,f,-,.11,8.86,-14.20,-,,
5.61,1.535,1.68,1.605,PDN,Paladin Energy,1.65,+8.5,149309,1.64,1.65,-,,-,1.59,-,-10.34,-,,
4.55,3.09,3.33,3.22,PNA,PanAust,3.25,+10,27409,3.24,3.30,-,,-,1.25,-,13.79,23.6,,
2.97,1.21,1.53,1.50,PAN,Panoramic Res,1.51,-,9827,1.47,1.52,6.00,f,1.80,1.46,3.97,10.80,14.0,,
39.39,19.52,22.12,21.48,PPT,Perpetual,21.89,+51,2640,21.69,22.12,185.00,f,.83,4.50,8.45,152.70,14.3,,
4.05,2.28,3.71,3.59,PRU,Perseus Min,3.70,+1,45408,3.59,3.70,-,,-,-,-,-11.42,-,,
5.24,3.32,3.84,3.77,PTM,Platinum Asset,3.80,+3,3122,3.65,3.80,25.00,f,1.07,-,6.58,26.73,14.2,,
4.16,2.56,3.12,3.00,PRY,Primary Health Care,3.05,+3,15994,2.98,3.10,8.00,f,1.98,-1.33,2.62,15.80,19.3,,
2.97,1.42,1.60,1.555,QAN,Qantas Airways,1.59,+4.5,124380,1.58,1.595,-,,-,2.45,-,11.00,14.5,,
19.60,12.25,13.23,12.98,QBE,QBE Insurance Grp,13.02,+2,49285,13.01,13.03,128.00,p,1.02,4.26,9.83,130.15,10.0,,
3.59,2.53,3.35,3.30,QRN,QR National,3.34,+5,39789,3.32,3.34,3.70,,4.03,2.86,1.11,14.90,22.4,,
19.10,14.43,18.385,17.85,RHC,Ramsay Health Care,18.17,+69,10404,17.90,18.18,52.00,f,1.92,1.94,2.86,99.60,18.2,,
3.05,1.42,3.00,2.93,RRL,Regis Res,3.00,+3,15785,2.91,3.00,-,,-,-,-,4.17,71.9,,
3.60,2.49,2.85,2.81,RMD,ResMed Inc cdi,2.83,-1,34053,2.80,2.88,-,,-,.89,-,13.87,20.4,,
1.795,.96,1.67,1.58,RSG,Resolute Min,1.67,+5.5,39451,1.58,1.695,-,,-,.76,-,13.80,12.1,,
89.04,63.85,71.73,70.38,RIO,Rio Tinto,71.27,+189,43708,71.25,71.35,111.75,f,6.55,18.81,1.57,731.53,9.7,,
8.62,5.89,7.15,6.79,SFR,Sandfire Res,7.15,+54,5590,6.90,7.20,-,,-,-,-,-41.55,-,,
16.90,10.11,11.54,11.36,STO,Santos,11.45,+24,41762,11.42,11.48,30.00,f,3.11,-,2.62,93.40,12.3,,
7.80,4.92,5.26,5.11,SEK,Seek,5.26,+20,24918,5.16,5.26,14.30,f,2.03,-.09,2.72,29.00,18.1,,
9.97,6.66,8.66,8.46,SVW,Seven Grp Hldgs,8.62,+22,2079,8.38,8.63,36.00,f,.64,5.16,4.18,23.04,37.4,,
7.57,2.52,2.81,2.63,SWM,Seven West Media,2.80,+18,34361,2.78,2.86,45.00,f,.86,-,16.07,38.60,7.3,,
.665,.259,.665,.61,SIP,Sigma Pharmaceutical,.62,-2,58535,.61,.625,-,f,-,.56,-,.90,68.9,,
22.36,13.36,13.80,13.58,SGM,Sims Metal Mgt,13.68,+13,10554,13.65,13.81,47.00,p,2.00,8.74,3.44,93.90,14.6,,
2.56,2.096,2.44,2.41,SGT,Singapore Tel cdi,2.42,+1,11162,2.41,2.43,12.28,,1.50,.68,5.07,18.42,13.1,,
7.44,5.16,5.80,5.74,SMX,SMS Management,5.74,-1,2587,5.74,5.88,30.00,f,1.48,.63,5.23,44.30,13.0,,
13.14,10.33,11.30,11.16,SHL,Sonic Healthcare,11.20,-3,8866,11.05,11.24,59.00,p,1.28,-2.30,5.27,75.80,14.8,,
.97,.815,.94,.925,SPN,SP AusNet stp,.935,+1,81920,.925,.94,8.00,p,1.15,.89,8.56,9.19,10.2,,
1.34,1.035,1.30,1.275,SKI,Spark Infrastructure stp,1.29,-.5,38464,1.275,1.29,11.57,,.25,1.67,8.97,2.87,44.9,,
2.50,1.655,1.935,1.78,SPT,Spotless Grp,1.83,+3.5,9086,1.78,1.84,11.00,p,1.49,-.11,6.01,16.40,11.2,,
3.09,1.71,2.21,2.15,SBM,St Barbara,2.20,-1,14072,2.15,2.21,-,,-,1.34,-,21.05,10.5,,
2.174,1.035,1.09,1.055,SXL,Sthn Cross Media,1.07,+2,21903,1.05,1.07,10.00,f,1.16,-1.08,9.35,11.55,9.3,,
4.01,2.52,2.99,2.88,SGP,Stockland stp,2.96,+12,96420,2.93,2.96,23.70,,1.34,3.65,8.01,31.70,9.3,,
9.76,6.03,8.13,7.89,SUN,Suncorp Grp,8.08,+33,61787,8.06,8.10,35.00,f,1.02,6.03,4.33,35.56,22.7,,
.665,.225,.46,.44,SDL,Sundance Res,.46,+3,448212,.455,.46,-,,-,-,-,-.51,-,,
3.761,2.56,2.65,2.60,TAH,Tabcorp Hldgs,2.64,+5,21810,2.62,2.65,43.00,f,1.88,-1.49,16.29,80.72,3.3,,
2.60,2.08,2.17,2.13,TTS,Tatts Grp,2.15,+2,88543,2.14,2.17,21.50,f,.99,-1.11,10.00,21.20,10.1,,
2.174,1.425,2.06,2.01,TEL,Telecom Corp of NZ,2.05,+4,28746,2.04,2.07,11.18,,.59,.49,5.45,6.65,30.8,,
3.17,2.55,3.08,3.06,TLS,Telstra Corp,3.06,-,371264,3.06,3.07,28.00,f,.93,.36,9.15,26.10,11.7,,
1.66,.81,.925,.88,TEN,Ten Network Hldgs,.915,+2.5,47331,.90,.92,6.00,,2.25,-.32,6.56,13.52,6.8,,
18.99,9.30,10.00,9.83,TRS,The Reject Shop,9.97,+12,926,9.93,9.99,31.00,f,2.00,2.04,3.11,62.10,16.1,,
7.04,3.70,4.54,4.38,TOL,Toll Hldgs,4.49,+11,25760,4.46,4.49,25.00,f,1.59,-,5.57,39.80,11.3,,
1.935,1.23,1.51,1.49,TPM,TPG Telecom,1.495,+1,4463,1.485,1.50,4.25,f,1.88,-.11,2.84,8.00,18.7,,
3.76,1.99,2.07,2.02,TSE,Transfield Services,2.07,+4,24358,2.02,2.10,14.00,p,-,.69,6.76,-4.00,-,,
1.50,.66,.715,.685,TPI,Transpacific Indust,.70,+3,37033,.67,.72,-,,-,-.24,-,-30.90,-,,
5.54,4.54,5.485,5.39,TCL,Transurban Grp stp,5.39,-3,73443,5.39,5.44,27.00,,.29,2.59,5.01,7.80,69.1,,
3.75,2.83,3.48,3.39,TWE,Treasury Wine Estates,3.44,+5,23012,3.32,3.49,-,p,-,-,-,-,-,,
16.48,11.25,12.39,12.06,UGL,UGL,12.30,+21,8860,12.21,12.35,70.00,f,1.36,.55,5.69,95.50,12.9,,
.475,.225,.29,.28,VBA,Virgin Blue Hldgs,.285,-,155055,.28,.285,-,,-,.39,-,-3.10,-,,
35.26,26.04,31.00,30.51,WES,Wesfarmers,30.73,+15,26921,30.68,30.80,150.00,f,1.11,4.12,4.88,166.70,18.4,,
7.48,4.67,5.38,5.22,WSA,Western Areas,5.30,+8,10396,5.15,5.35,25.00,,3.00,1.59,4.72,75.10,7.1,,
10.204,7.24,7.89,7.60,WDC,Westfield Grp stp,7.81,+38,174574,7.80,7.82,55.76,,.62,7.07,7.14,34.66,22.5,,
2.75,2.18,2.52,2.44,WRT,Westfield Retail Tr stp,2.50,+7,163661,2.47,2.51,8.54,,2.19,3.21,3.42,18.71,13.4,,
25.60,17.84,20.07,19.76,WBC,Westpac Banking,19.92,+51,82283,19.90,19.93,150.00,f,1.66,9.55,7.53,249.20,8.0,,
