5.80,4.32,5.52,5.46,APA,APA Grp stp,5.47,-1,7994,5.47,5.52,35.00,,.58,1.58,6.40,20.40,26.8,,
6.46,1.86,2.60,2.50,AQA,Aquila Res,2.56,+5,4712,2.56,2.57,-,,-,-,-,-.06,-,,
1.565,1.005,1.415,1.40,AAD,Ardent Leisure Grp stp,1.405,-.5,2083,1.405,1.415,11.70,,.33,.80,8.33,3.87,36.3,,
3.31,2.16,3.165,3.07,ALL,Aristocrat Leisure,3.15,+2,4500,3.15,3.16,10.00,,1.40,.33,3.17,14.00,22.5,,
1.375,.50,.905,.89,ARI,Arrium,.90,+1.5,24038,.895,.90,6.00,,.72,1.20,6.67,4.30,20.9,,
4.97,4.09,4.72,4.62,AIO,Asciano,4.72,+7,9442,4.69,4.72,7.50,f,3.29,.65,1.59,24.70,19.1,,
33.49,27.53,31.45,31.09,ASX,ASX,31.32,+17,1779,31.32,31.35,177.90,f,1.09,3.85,5.68,193.70,16.2,,
3.43,1.145,1.735,1.665,AGO,Atlas Iron,1.72,+5.5,28616,1.72,1.73,3.00,,-,1.90,1.74,-13.00,-,,
4.03,3.07,3.80,3.72,AZJ,Aurizon Hldgs,3.80,+4,12526,3.78,3.80,8.30,,2.18,2.98,2.18,18.10,21.0,,
4.26,2.84,3.66,3.62,AUT,Aurora Oil & Gas,3.64,-1,5671,3.63,3.64,-,,-,-,-,8.13,44.8,,
4.34,1.98,2.72,2.66,ASL,Ausdrill,2.70,+3,10474,2.70,2.71,14.50,f,2.57,2.33,5.37,37.28,7.2,,
3.26,1.90,3.12,3.11,AIX,Aust Infrastructure Fd unt,3.12,+1,4045,3.11,3.12,10.50,,3.01,3.01,3.37,31.57,9.9,,
3.52,2.19,3.37,3.30,ALZ,Australand Prop stp,3.36,+2,3639,3.36,3.37,21.50,,1.17,3.46,6.40,25.20,13.3,,
1.995,1.20,1.225,1.205,AWE,AWE,1.225,+1,3431,1.22,1.225,-,f,-,1.41,-,-12.74,-,,
7.96,6.13,7.36,7.31,BOQ,Bank of Qld,7.36,-,3720,7.35,7.37,52.00,f,-,6.94,7.07,-10.20,-,,
.87,.26,.38,.362,BTU,Bathurst Res,.365,-1,10320,.365,.37,-,,-,-,-,-3.12,-,,
1.763,.88,1.505,1.475,BPT,Beach Energy,1.49,+1,21432,1.49,1.495,2.25,f,6.41,1.28,1.51,14.43,10.3,,
1.135,.52,1.00,.985,BDR,Beadell Resources,.99,-1,14806,.985,.99,-,,-,-,-,-5.40,-,,
8.74,6.82,8.54,8.45,BEN,Bendigo & Adelaide Bk,8.52,+3,2990,8.52,8.54,60.00,f,.81,6.16,7.04,48.60,17.5,,
38.25,30.09,37.10,36.91,BHP,BHP Billiton,36.99,+13,19715,36.99,37.00,106.15,f,2.68,11.37,2.87,284.17,13.0,,
2.514,.737,.87,.835,BBG,Billabong Int'l,.87,+4,30567,.865,.87,3.00,,-,.76,3.45,-90.80,-,,
3.55,1.47,3.49,3.44,BSL,BlueScope Steel,3.47,-,8224,3.47,3.49,-,,-,5.46,-,-234.60,-,,
4.41,1.092,1.86,1.745,BLY,Boart Longyear,1.81,+6,113831,1.81,1.815,11.46,p,3.54,1.62,6.33,40.57,4.5,,
4.49,2.93,4.41,4.33,BLD,Boral,4.39,+2,5062,4.38,4.39,11.00,f,2.16,3.31,2.51,23.79,18.5,,
8.68,4.32,5.59,5.36,BKN,Bradken,5.52,+16,6157,5.52,5.53,41.00,f,1.48,2.07,7.43,60.50,9.1,,
7.69,6.04,7.62,7.44,BXB,Brambles,7.54,+6,17230,7.54,7.56,26.00,p,1.47,.49,3.45,38.17,19.8,,
6.57,2.68,6.47,6.30,BRG,Breville Grp,6.43,+9,1024,6.43,6.44,24.00,f,1.47,.83,3.73,35.35,18.2,,
3.85,1.225,2.42,2.32,BRU,Buru Energy,2.34,-4,2555,2.33,2.34,-,,-,-,-,-2.51,-,,
2.22,1.690,2.20,2.17,BWP,BWP Trust unt,2.20,-,2870,2.18,2.20,13.50,,.99,1.85,6.14,13.40,16.4,,
6.57,3.57,4.25,4.12,CAB,Cabcharge Aust,4.18,-2,1593,4.18,4.20,35.00,f,1.42,-,8.37,49.70,8.4,,
19.80,11.67,19.20,18.96,CTX,Caltex Aust,19.15,+15,1657,19.15,19.18,45.00,f,-,8.13,2.35,-302.40,-,,
8.64,5.015,6.93,6.80,CDD,Cardno,6.89,+4,1413,6.86,6.89,36.00,p,1.66,.30,5.22,59.81,11.5,,
8.17,4.652,7.47,7.31,CRZ,carsales.com,7.45,+12,4247,7.44,7.45,24.50,f,1.25,.20,3.29,30.60,24.3,,
2.45,1.71,2.27,2.23,CRF,Centro Retail Aust stp,2.25,-1,21623,2.25,2.28,13.10,,-,2.21,5.82,-16.63,-,,
2.02,1.655,1.935,1.905,CFX,CFS Retail Prop stp,1.905,-2.5,17469,1.905,1.92,13.10,,1.10,2.07,6.88,14.42,13.2,,
4.615,2.95,3.50,3.43,CGF,Challenger,3.49,+4,4465,3.47,3.50,18.00,,1.60,2.22,5.16,28.80,12.1,,
3.43,1.945,3.30,3.25,CHC,Charter Hall Grp forus,3.29,+2,1091,3.29,3.31,18.90,,.30,2.13,5.74,5.64,58.3,,
4.06,2.95,3.765,3.70,CQR,Charter Hall Ret REIT unt,3.75,-2,1564,3.73,3.75,26.40,,.12,3.38,7.04,3.24,115.7,,
1.93,.51,.74,.725,CPL,Coalspur Mines,.73,-,1932,.725,.745,-,,-,-,-,-3.57,-,,
14.19,11.44,13.54,13.445,CCL,Coca-Cola Amatil,13.49,+2,5044,13.48,13.49,54.50,f,1.66,1.88,4.04,90.30,14.9,,
79.10,56.37,79.08,77.88,COH,Cochlear,78.86,+37,800,78.79,78.87,245.00,p,.41,3.13,3.11,100.00,78.9,,
1.125,.945,1.05,1.03,CPA,C'wlth Prop Office ord unt,1.03,-1.5,16577,1.03,1.04,6.09,,1.75,1.16,5.91,10.66,9.7,,
62.48,47.50,62.38,61.97,CBA,C'wlth Bank  of Aust,62.12,-21,14756,62.06,62.13,334.00,f,1.34,18.73,5.38,448.90,13.8,,
9.17,7.26,9.07,8.98,CPU,Computershare,9.00,-4,4125,8.99,9.01,28.00,p,.99,-.02,3.11,27.63,32.6,,
10.71,7.95,10.65,10.49,CWN,Crown,10.56,+6,4669,10.56,10.60,37.00,p,1.89,3.45,3.50,69.78,15.1,,
55.20,29.61,54.29,53.86,CSL,CSL,53.97,-23,3795,53.91,53.97,83.00,,2.28,5.08,1.54,189.24,28.5,,
2.14,1.145,2.02,1.975,CSR,CSR,2.01,+2,10585,2.00,2.01,10.00,,1.17,2.27,4.98,11.70,17.2,,
4.94,2.95,4.39,4.31,CDU,CuDECO,4.35,-6,264,4.34,4.35,-,,-,-,-,.44,988.6,,
2.84,2.10,2.41,2.34,DJS,David Jones,2.41,+7,9358,2.39,2.41,17.50,f,1.11,1.29,7.26,19.40,12.4,,
3.21,1.895,2.61,2.51,DCG,Decmil Grp,2.52,-9,2143,2.52,2.53,10.00,f,2.65,1.06,3.97,26.51,9.5,,
1.055,.82,1.015,1.00,DXS,DEXUS Prop Grp stp,1.01,+1,42915,1.005,1.01,5.57,,.67,1.00,5.51,3.75,26.9,,
1.815,.88,1.62,1.58,DML,Discovery Metals,1.615,+1.5,17727,1.615,1.62,-,,-,-,-,-4.69,-,,
4.11,2.89,3.97,3.84,DOW,Downer EDI,3.95,+5,3637,3.94,3.96,-,,-,2.42,-,23.72,16.7,,
1.715,.781,1.54,1.525,DLS,Drillsearch Energy,1.54,-.5,1421,1.53,1.545,-,,-,.42,-,4.50,34.2,,
2.20,1.69,2.11,2.08,DUE,DUET Grp forus,2.09,-1,10033,2.08,2.10,16.25,,.27,1.41,7.78,4.44,47.1,,
3.88,2.80,3.85,3.79,DLX,DuluxGroup,3.84,+5,1610,3.83,3.85,15.50,f,1.57,.23,4.04,24.30,15.8,,
4.416,3.269,3.46,3.40,EGP,Echo Entertainment,3.43,+1,4938,3.43,3.44,4.00,,1.47,1.15,1.17,5.90,58.1,,
1.197,.447,.615,.595,EHL,Emeco Hldgs,.61,+1.5,18363,.605,.61,6.00,f,1.91,.74,9.84,11.45,5.3,,
.86,.25,.375,.365,EWC,Energy World Corp,.37,-.5,1780,.37,.375,-,,-,.26,-,1.16,31.9,,
.97,.715,.94,.93,ENV,Envestra,.935,+.5,3445,.935,.94,5.80,,.84,-.01,6.20,4.90,19.1,,
2.14,1.24,1.705,1.66,EVN,Evolution Mining,1.685,+2.5,4950,1.68,1.69,-,,-,1.47,-,7.10,23.7,,
.85,.35,.485,.465,FXJ,Fairfax Media,.48,+1.5,43391,.48,.485,3.00,f,-,-.20,6.25,-116.20,-,,
3.637,1.12,1.16,1.135,FKP,FKP Prop Grp stp,1.155,+1.5,6355,1.145,1.16,19.60,p,-,6.30,16.97,-204.40,-,,
13.46,8.46,9.84,9.70,FWD,Fleetwood Corp,9.78,-5,1035,9.77,9.81,76.00,f,1.19,2.77,7.77,90.40,10.8,,
6.79,4.34,6.72,6.56,FBU,Fletcher Bldg,6.70,+11,1691,6.69,6.72,24.97,,.85,2.08,3.73,21.30,31.5,,
4.17,1.835,3.75,3.55,FXL,FlexiGroup,3.75,+18,3514,3.73,3.75,12.50,f,1.72,.58,3.33,21.50,17.4,,
29.10,16.12,26.98,26.36,FLT,Flight Centre,26.90,+50,1671,26.89,26.93,112.00,f,1.79,5.04,4.16,200.10,13.4,,
6.18,2.81,4.54,4.37,FMG,Fortescue Metals Grp,4.53,+18,59189,4.53,4.54,8.00,f,6.14,.77,1.77,49.13,9.2,,
.725,.215,.25,.24,GBG,Gindalbie Metals,.25,+1,48234,.245,.25,-,,-,-,-,-2.32,-,,
.735,.372,.625,.605,GFF,Goodman Fielder,.615,+1,28136,.61,.615,2.50,,-,-.03,4.07,-8.30,-,,
4.69,.565,4.40,4.31,GMG,Goodman Grp forus,4.36,+4,18418,4.36,4.39,18.00,,1.50,2.54,4.13,27.04,16.1,,
3.70,3.00,3.69,3.66,GPT,GPT Grp stp,3.67,-,10676,3.66,3.69,19.10,,.94,3.65,5.20,17.89,20.5,,
12.534,7.158,12.44,12.31,GNC,GrainCorp,12.37,+5,1419,12.35,12.42,35.00,f,2.93,5.79,2.83,102.60,12.1,,
1.375,.475,.515,.505,GRY,Gryphon Minerals,.51,+.5,4768,.505,.515,-,,-,-,-,-1.80,-,,
8.99,6.721,8.60,8.53,GUD,GUD Hldgs,8.56,+3,733,8.56,8.58,65.00,f,2.04,1.42,7.59,132.30,6.5,,
2.50,1.575,2.33,2.26,GWA,GWA Grp,2.33,+4,7184,2.31,2.34,18.00,f,.73,.15,7.73,13.15,17.7,,
2.22,1.74,1.895,1.85,HVN,Harvey Norman,1.885,+3,14965,1.88,1.89,9.00,f,1.80,2.21,4.77,16.24,11.6,,
2.10,1.33,2.08,2.01,HGG,Henderson Grp cdi,2.08,+3,6548,2.06,2.08,11.16,,.91,-,5.37,10.10,20.6,,
4.69,2.79,4.52,4.42,IIN,iiNet,4.50,+8,2173,4.50,4.51,14.00,f,1.71,-1.24,3.11,23.90,18.8,,
19.055,7.36,8.75,8.48,ILU,Iluka Res,8.74,+11,9358,8.70,8.74,80.00,f,2.02,3.76,9.15,161.20,5.4,,
3.28,1.105,1.68,1.655,IMD,Imdex,1.665,-,2067,1.655,1.675,7.25,f,3.08,.51,4.35,22.34,7.5,,
3.45,2.62,3.255,3.18,IPL,Incitec Pivot,3.23,+6,20816,3.23,3.24,12.40,p,2.53,.73,3.84,31.40,10.3,,
4.93,2.91,4.815,4.68,IGO,Independence Grp,4.77,+6,3092,4.77,4.79,3.00,f,-,2.76,.63,-130.47,-,,
4.93,2.79,4.74,4.51,IAG,Insurance Aust Grp,4.72,+1,15129,4.71,4.72,17.00,f,.59,1.20,3.60,10.01,47.2,,
3.05,.586,2.99,2.95,IOF,Investa Office Fd stp,2.96,-,2856,2.96,2.98,16.55,,.97,3.14,5.59,16.00,18.5,,
9.33,7.37,8.94,8.85,IVC,InvoCare,8.92,+2,754,8.91,8.92,31.25,f,.96,.37,3.50,30.10,29.6,,
7.22,5.02,7.22,7.16,IFL,IOOF Hldgs,7.20,+4,2353,7.19,7.21,37.00,f,.23,.12,5.14,8.40,85.7,,
8.58,5.93,8.34,8.15,IRE,IRESS,8.31,-5,815,8.28,8.31,37.50,p,.82,.60,4.51,30.85,26.9,,
9.53,6.59,9.24,9.06,JHX,James Hardie Ind cdi,9.20,+4,2469,9.18,9.20,42.19,,2.89,.13,4.59,122.14,7.5,,
12.86,7.83,10.41,10.24,JBH,JB Hi-Fi,10.26,+3,1676,10.26,10.27,65.00,f,1.63,.91,6.34,105.93,9.7,,
6.85,3.12,5.44,5.24,KAR,Karoon Gas Aust,5.40,+9,2584,5.39,5.41,-,,-,-,-,-1.48,-,,
8.10,3.90,4.44,4.36,KCN,Kingsgate Cons,4.36,-5,2433,4.36,4.38,20.00,,2.63,-,4.59,52.50,8.3,,
26.65,14.71,17.90,17.60,LEI,Leighton Hldgs,17.84,+3,1536,17.84,17.87,80.00,,-,7.06,4.48,-171.10,-,,
9.24,6.87,9.22,8.98,LLC,Lend Lease Grp stp,9.20,+10,5304,9.17,9.20,38.00,,2.44,4.38,4.13,92.70,9.9,,
1.625,.55,.585,.575,LYC,Lynas Corp,.58,+.5,42925,.58,.585,-,,-,-,-,-5.12,-,,
4.23,2.698,4.17,4.14,MTU,M2 Telecomms,4.14,+1,887,4.14,4.15,18.00,f,1.44,-,4.35,25.84,16.0,,
1.795,1.24,1.63,1.58,MQA,Macq Atlas Roads stp,1.625,+3.5,7484,1.625,1.64,-,,-,-2.08,-,-55.78,-,,
35.61,22.79,35.44,34.40,MQG,Macquarie Grp,35.32,+55,6814,35.31,35.32,150.00,,1.54,28.47,4.25,230.78,15.3,,
1.49,.215,.80,.655,MAD,Maverick Drilling,.77,+6.5,52662,.765,.77,-,,-,-,-,1.67,46.1,,
13.99,8.35,13.78,13.31,MMS,McMillan Shakespeare,13.67,+7,425,13.67,13.68,47.00,f,1.63,1.69,3.44,76.60,17.8,,
6.70,4.36,5.55,5.46,MML,Medusa Min,5.50,-,9380,5.50,5.51,7.00,,3.66,1.64,1.27,25.61,21.5,,
3.49,2.54,3.42,3.41,MRM,Mermaid Marine,3.42,+2,1879,3.40,3.42,11.00,f,2.13,1.37,3.22,23.44,14.6,,
8.11,4.22,5.20,5.12,MSB,Mesoblast,5.16,-9,2128,5.16,5.17,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.39,3.35,MTS,Metcash,3.38,+2,11923,3.37,3.38,28.00,f,.33,-.05,8.28,9.21,36.7,,
6.62,3.06,4.01,3.81,MDL,Mineral Deposits,3.84,-14,1983,3.83,3.84,-,,-,4.93,-,-30.64,-,,
13.33,6.19,9.72,9.39,MIN,Mineral Res,9.70,+20,5526,9.64,9.70,46.00,f,2.88,4.55,4.74,132.30,7.3,,
1.304,.215,.49,.47,MBN,Mirabela Nickel,.49,+1,5705,.48,.495,-,,-,.58,-,-13.89,-,,
1.56,1.145,1.50,1.475,MGR,Mirvac Grp stp,1.475,-2,22018,1.475,1.485,8.40,,1.45,1.66,5.69,12.20,12.1,,
24.50,18.81,24.50,23.92,MND,Monadelphous Grp,24.40,+44,2345,24.35,24.40,125.00,f,1.24,2.70,5.12,155.24,15.7,,
1.46,.615,.81,.76,MGX,Mount Gibson Iron,.805,+5,34955,.80,.805,4.00,f,3.98,.30,4.97,15.93,5.1,,
2.46,1.525,2.15,2.08,MYR,Myer Hldgs,2.13,+6,16478,2.13,2.14,19.00,f,1.26,-.14,8.92,23.90,8.9,,
27.13,21.95,24.98,24.79,NAB,National Aust Bank,24.95,+7,20301,24.93,24.95,180.00,f,1.19,13.68,7.21,213.60,11.7,,
4.90,2.83,4.85,4.72,NVT,Navitas,4.83,+4,1123,4.83,4.86,19.50,f,1.00,-.55,4.04,19.50,24.8,,
36.10,20.89,22.63,22.47,NCM,Newcrest Min,22.52,-18,12323,22.50,22.52,35.00,p,4.17,14.70,1.55,146.00,15.4,,
25.20,17.55,24.64,24.47,NWS,News Corp b voting,24.62,+2,1218,24.57,24.62,14.09,,3.27,2.01,.57,46.12,53.4,,
1.585,.605,1.27,1.245,NST,Northern Star Res,1.265,+1.5,5911,1.26,1.27,2.50,f,2.44,-,1.98,6.10,20.7,,
4.36,1.252,1.785,1.725,NWH,NRW Hldgs,1.78,+5,25907,1.775,1.78,18.00,f,1.93,1.09,10.11,34.80,5.1,,
6.30,4.07,5.985,5.80,NUF,Nufarm,5.94,+10,1285,5.94,5.95,6.00,f,3.72,2.88,1.01,22.30,26.6,,
3.57,1.705,2.71,2.64,OGC,OceanaGold Corp cdi,2.67,-2,1076,2.67,2.69,-,,-,1.83,-,9.05,29.5,,
7.91,6.21,7.00,6.91,OSH,Oil Search,6.98,+2,4842,6.97,6.99,3.82,,3.91,-,.55,14.95,46.7,,
28.27,22.86,24.99,24.61,ORI,Orica,24.88,+8,3875,24.87,24.92,92.00,p,1.19,2.94,3.70,109.20,22.8,,
14.19,9.84,11.73,11.50,ORG,Origin Energy,11.65,+7,6863,11.64,11.66,50.00,f,1.81,6.54,4.29,90.60,12.9,,
11.80,6.00,6.73,6.64,OZL,OZ Minerals,6.65,-7,8486,6.65,6.67,40.00,,2.22,8.18,6.02,88.90,7.5,,
.74,.43,.61,.59,PBG,Pacific Brands,.61,+1,1366,.605,.61,4.50,f,-,.12,7.38,-49.10,-,,
2.01,.74,1.05,1.015,PDN,Paladin Energy,1.045,+4,32799,1.04,1.045,-,,-,1.38,-,-20.70,-,,
3.84,2.19,3.34,3.30,PNA,PanAust,3.31,-1,10275,3.30,3.31,3.00,,7.39,1.54,.91,22.17,14.9,,
34.80,19.22,34.61,33.88,PPT,Perpetual,34.54,+48,615,34.46,34.54,90.00,f,.76,3.23,2.61,68.60,50.3,,
3.05,2.03,2.15,2.09,PRU,Perseus Min,2.13,+3,4532,2.12,2.13,-,,-,-,-,10.56,20.2,,
4.43,3.34,4.07,4.00,PTM,Platinum Asset,4.05,-2,810,4.05,4.07,21.00,f,1.07,-,5.19,22.51,18.0,,
4.095,2.62,3.97,3.93,PRY,Primary Health Care,3.96,+1,3319,3.96,3.97,11.00,f,2.12,-1.32,2.78,23.30,17.0,,
1.825,.96,1.48,1.45,QAN,Qantas Airways,1.47,+.5,20779,1.47,1.48,-,,-,2.33,-,-10.80,-,,
14.71,9.88,10.71,10.60,QBE,QBE Insurance Grp,10.69,+7,15746,10.68,10.70,65.00,p,1.10,4.45,6.08,71.57,14.9,,
1.79,1.315,1.695,1.655,QUB,Qube Holdings,1.685,+2.5,3460,1.685,1.69,4.10,f,-,.45,2.43,-.31,-,,
27.30,17.81,27.17,26.985,RHC,Ramsay Health Care,27.09,+2,760,27.05,27.09,60.00,f,1.88,2.40,2.21,112.70,24.0,,
5.87,3.33,5.27,5.19,RRL,Regis Res,5.25,-1,7783,5.21,5.25,-,,-,-,-,15.51,33.8,,
4.11,2.38,3.98,3.96,RMD,ResMed Inc cdi,3.97,-2,7623,3.97,3.99,2.78,,6.18,-,.70,17.17,23.1,,
2.21,1.21,1.585,1.54,RSG,Resolute Min,1.555,-.5,13454,1.555,1.56,5.00,p,3.72,.86,3.22,18.62,8.4,,
72.30,48.37,65.65,65.09,RIO,Rio Tinto,65.45,+61,6118,65.45,65.46,152.71,f,1.62,20.97,2.33,247.68,26.4,,
5.29,3.80,4.21,4.15,SAI,SAI Global,4.20,-,3507,4.18,4.20,15.00,f,1.39,-.93,3.57,20.90,20.1,,
9.06,6.58,8.72,8.44,SFR,Sandfire Res,8.66,+6,918,8.66,8.68,-,,-,-,-,-15.85,-,,
14.63,10.04,11.05,10.83,STO,Santos,11.00,+4,13528,10.99,11.01,30.00,f,1.83,-,2.73,55.00,20.0,,
.90,.34,.39,.377,SAR,Saracen Min,.39,+.5,4938,.39,.395,-,,-,.35,-,3.30,11.8,,
1.56,1.405,1.535,1.515,SCP,Shopping Cntrs Prop stp,1.525,-.5,15902,1.525,1.53,-,,-,-,-,-,-,,
7.55,5.08,7.05,6.94,SEK,Seek,6.98,-4,4346,6.98,7.01,17.30,f,2.26,-,2.48,39.10,17.9,,
1.193,.58,.675,.67,SXY,Senex Energy,.67,+.5,3872,.67,.675,-,,-,-,-,.96,69.8,,
10.76,6.14,8.45,8.27,SVW,Seven Grp Hldgs,8.45,+14,979,8.43,8.45,38.00,f,1.13,4.53,4.50,43.00,19.7,,
3.847,1.07,1.615,1.56,SWM,Seven West Media,1.60,+4,18393,1.60,1.61,25.00,f,1.33,-,15.63,33.30,4.8,,
.765,.508,.75,.74,SIP,Sigma Pharmaceutical,.745,-,8523,.74,.75,4.00,f,1.05,.55,5.37,4.20,17.7,,
3.96,2.02,3.20,3.16,SLR,Silver Lake Res,3.19,+4,3821,3.16,3.19,-,,-,.60,-,15.29,20.9,,
15.73,7.84,9.37,9.20,SGM,Sims Metal Mgt,9.34,+8,1229,9.32,9.36,20.00,,-,8.59,2.14,-253.30,-,,
2.76,2.25,2.63,2.61,SGT,Singapore Tel cdi,2.63,+2,2269,2.61,2.64,12.16,,1.57,.59,4.62,19.14,13.7,,
13.40,4.30,13.40,13.15,SRX,Sirtex Medical,13.29,+19,1831,13.28,13.29,10.00,f,3.07,1.03,.75,30.70,43.3,,
2.80,1.60,2.62,2.51,SKE,Skilled Grp,2.59,+5,2339,2.57,2.61,13.00,f,1.63,.25,5.02,21.13,12.3,,
6.73,4.51,4.69,4.61,SMX,SMS Management,4.63,-,559,4.63,4.65,30.50,f,1.47,.83,6.59,44.80,10.3,,
13.98,10.92,13.53,13.35,SHL,Sonic Healthcare,13.45,+3,3133,13.42,13.45,59.00,p,1.37,-2.40,4.39,81.10,16.6,,
1.135,.914,1.135,1.112,SPN,SP AusNet stp,1.115,-1,18036,1.115,1.12,8.10,p,1.12,.91,7.26,9.08,12.3,,
1.735,1.315,1.725,1.70,SKI,Spark Infrastructure stp,1.715,-,12893,1.71,1.715,10.50,,1.17,1.67,6.12,12.24,14.0,,
2.45,1.275,1.485,1.425,SBM,St Barbara,1.47,+2,32817,1.47,1.475,-,,-,1.74,-,40.04,3.7,,
1.435,.98,1.055,1.04,SXL,Sthn Cross Media,1.045,+.5,9223,1.045,1.055,10.00,f,1.35,-.71,9.57,13.48,7.8,,
3.64,2.90,3.55,3.51,SGP,Stockland stp,3.53,-1,31889,3.53,3.55,24.00,,.88,3.68,6.80,21.10,16.7,,
10.34,7.329,10.30,10.18,SUN,Suncorp Grp,10.28,+3,6660,10.26,10.28,40.00,f,1.42,6.15,3.89,56.68,18.1,,
.49,.265,.325,.315,SDL,Sundance Res,.32,+.5,91110,.32,.325,-,,-,-,-,-.79,-,,
10.15,5.26,9.85,9.55,SUL,Super Retail Grp,9.80,+15,1134,9.79,9.81,32.00,f,1.44,.24,3.27,46.10,21.3,,
3.61,2.54,3.41,3.37,SYD,Sydney Airport forus,3.37,-2,14427,3.37,3.40,21.00,,.31,2.44,6.23,6.57,51.3,,
3.36,2.61,3.05,2.98,TAH,Tabcorp Hldgs,3.03,+3,9912,3.03,3.05,24.00,f,1.98,-1.66,7.92,47.60,6.4,,
3.025,2.31,3.01,2.95,TTS,Tatts Grp,3.01,+6,10748,2.99,3.01,23.00,f,1.03,-1.05,7.64,23.80,12.6,,
2.20,1.51,1.81,1.785,TEL,Telecom Corp of NZ,1.795,-1,7371,1.79,1.795,15.27,,3.09,.31,8.51,47.22,3.8,,
4.40,3.18,4.40,4.37,TLS,Telstra Corp,4.40,+3,131631,4.39,4.40,28.00,f,.98,.33,6.36,27.50,16.0,,
.721,.220,.305,.295,TEN,Ten Network Hldgs,.295,-,54253,.295,.305,5.25,,-,-.15,17.80,-1.15,-,,
15.91,8.949,15.24,14.58,TRS,The Reject Shop,14.90,-35,291,14.88,14.90,33.50,f,2.51,2.63,2.25,84.10,17.7,,
5.98,3.72,4.54,4.50,TOL,Toll Hldgs,4.54,+3,14775,4.52,4.54,25.00,f,.36,1.33,5.51,9.00,50.4,,
2.58,1.27,2.58,2.48,TPM,TPG Telecom,2.58,+10,1525,2.57,2.59,5.50,f,2.09,.09,2.13,11.50,22.4,,
2.59,1.52,1.92,1.86,TSE,Transfield Services,1.91,+4,6525,1.90,1.91,14.00,,1.11,.47,7.33,15.60,12.2,,
.95,.66,.81,.76,TPI,Transpacific Indust,.80,+2.5,11111,.795,.80,-,,-,.07,-,.90,88.9,,
6.39,5.36,6.16,6.10,TCL,Transurban Grp stp,6.12,-2,9479,6.12,6.14,30.50,p,.12,2.21,4.98,3.80,161.1,,
5.60,3.41,4.72,4.66,TWE,Treasury Wine Estates,4.70,-,7709,4.68,4.71,13.00,p,1.07,3.10,2.77,13.90,33.8,,
5.05,3.68,3.765,3.68,TRY,Troy Resources,3.68,-3,1014,3.68,3.70,10.00,f,3.55,1.48,2.72,35.50,10.4,,
13.90,9.99,10.89,10.77,UGL,UGL,10.85,-,4004,10.82,10.85,70.00,f,1.15,-.94,6.45,80.80,13.4,,
.515,.285,.425,.41,VAH,Virgin Australia,.42,+.5,23253,.42,.425,-,,-,.38,-,1.00,42.0,,
36.95,28.25,36.93,36.56,WES,Wesfarmers,36.85,+4,6352,36.85,36.86,165.00,f,1.12,4.45,4.48,184.20,20.0,,
5.85,3.41,4.52,4.34,WSA,Western Areas,4.51,+12,1709,4.50,4.51,11.00,p,2.04,1.60,2.44,22.40,20.1,,
