S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, April 8, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 5036.5 at 2011-04-08T16:38:59. Report at Friday, April 8, 2011. Processed Saturday at 2011-04-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.39,2.31,ABP,Abacus Prop stp,2.33,-5,5606,2.32,2.35,9.90,,.29,2.83,4.25,2.91,80.1,,
3.692,2.473,3.30,3.22,ABC,Adelaide Brighton,3.24,+3,20410,3.24,3.28,16.50,f,1.45,1.19,5.09,23.90,13.6,,
16.92,13.51,14.44,14.22,AGK,AGL Energy,14.38,+13,12106,14.31,14.38,59.00,,1.54,6.40,4.10,91.10,15.8,,
9.84,7.61,9.84,9.55,AQG,Alacer Gold Corp cdi,9.83,+17,3442,9.80,9.83,-,,-,-,-,-,-,,
2.70,1.45,2.70,2.57,AWC,Alumina,2.70,+10,185266,2.68,2.70,6.17,f,.22,1.13,2.29,1.38,195.7,,
7.43,5.79,7.41,7.34,AMC,Amcor,7.38,+2,70393,7.36,7.38,34.00,,.76,1.48,4.61,25.70,28.7,,
6.56,4.85,5.72,5.61,AMP,AMP,5.69,+10,233564,5.68,5.70,30.00,p,1.26,.98,5.27,37.90,15.0,,
14.29,11.68,14.29,13.94,ANN,Ansell,14.27,+25,7820,14.19,14.46,31.50,,2.93,2.29,2.21,92.40,15.4,,
26.23,19.95,24.16,24.01,ANZ,ANZ Banking Grp,24.15,+5,63743,24.10,24.16,126.00,f,1.42,10.38,5.22,178.90,13.5,,
4.29,3.35,4.29,4.24,APA,APA Grp stp,4.28,+4,6619,4.26,4.29,33.50,,.59,1.34,7.83,19.60,21.8,,
2.54,1.455,1.62,1.565,APN,APN News & Media,1.60,+.5,54014,1.57,1.63,12.00,p,1.30,-.65,7.50,15.60,10.3,,
7.58,3.89,5.63,5.56,AQP,Aquarius Platinum,5.60,-2,23768,5.57,5.75,8.27,,3.18,-,1.48,26.29,21.3,,
10.31,6.26,9.71,9.33,AQA,Aquila Res,9.71,+38,7354,9.37,9.75,-,,-,-,-,-10.50,-,,
1.585,.92,1.585,1.495,AAD,Ardent Leisure Grp stp,1.55,+2.5,14633,1.525,1.56,10.75,,.95,.95,6.94,10.20,15.2,,
4.63,2.52,3.29,3.17,ALL,Aristocrat Leisure,3.21,-2,24866,3.16,3.22,5.00,,2.90,.14,1.56,14.50,22.1,,
1.875,1.44,1.73,1.68,AIO,Asciano Grp,1.72,-,135630,1.70,1.72,1.00,f,-,.13,.58,-33.60,-,,
43.89,28.02,33.68,33.16,ASX,ASX,33.33,-15,15201,33.26,33.37,174.20,f,1.10,3.85,5.23,191.20,17.4,,
4.09,1.68,3.85,3.73,AGO,Atlas Iron,3.84,+6,42629,3.83,3.84,-,,-,-,-,2.00,192.0,,
3.37,.46,2.78,2.70,AUT,Aurora Oil & Gas,2.75,+5,50531,2.74,2.77,-,,-,-,-,-2.08,-,,
