16.44,8.76,13.59,13.13,CTX,Caltex Aust,13.56,+81,12224,13.45,13.58,47.00,f,3.51,11.73,3.47,165.00,8.2,,
57.00,37.00,50.69,48.44,CPB,Campbell Brothers,50.25,+170,6165,50.18,50.45,170.00,p,1.20,4.77,3.38,203.19,24.7,,
5.40,3.79,4.75,4.61,CRZ,carsales.com,4.70,+12,18055,4.57,4.75,19.90,f,1.26,.12,4.23,25.00,18.8,,
1.91,1.49,1.855,1.825,CFX,CFS Retail Prop unt,1.83,-1,83634,1.81,1.835,12.70,p,1.52,2.05,6.94,19.35,9.5,,
5.21,3.92,4.39,4.31,CGF,Challenger,4.35,+15,59159,4.30,4.38,16.50,,3.30,2.03,3.79,54.50,8.0,,
2.67,1.575,2.13,2.01,CHC,Charter Hall Grp forus,2.03,+3,49431,1.995,2.19,16.50,,1.08,2.21,8.13,17.85,11.4,,
3.71,2.65,3.47,3.41,CQO,Charter Hall Off REIT unt,3.42,-1,29605,3.40,3.45,20.25,,.69,3.76,5.92,14.05,24.3,,
3.46,2.73,3.28,3.19,CQR,Charter Hall Ret REIT unt,3.21,-2,8496,3.20,3.25,24.80,,.83,3.54,7.73,20.64,15.6,,
2.58,2.23,2.52,2.42,CNU,Chorus Ltd,2.43,-7,5531,2.42,2.44,-,,-,-,-,-,-,,
2.38,1.20,1.73,1.67,CPL,Coalspur Mines,1.69,+3.5,10580,1.66,1.69,-,,-,-,-,-3.69,-,,
12.47,10.04,11.94,11.74,CCL,Coca-Cola Amatil,11.74,+6,35257,11.71,11.83,50.00,f,1.16,1.56,4.26,58.00,20.2,,
85.00,45.11,57.40,56.29,COH,Cochlear,57.40,+190,4202,56.65,57.40,225.00,p,1.41,5.19,3.92,318.20,18.0,,
55.77,42.30,48.87,48.31,CBA,C'wlth Bank  of Aust,48.60,+120,56574,48.51,48.60,320.00,f,1.23,16.82,6.58,395.10,12.3,,
.99,.81,.965,.95,CPA,C'wlth Prop Office ord unt,.96,-,73404,.955,.96,5.50,,1.59,1.11,5.73,8.73,11.0,,
11.37,6.55,8.23,8.13,CPU,Computershare,8.20,+20,37999,8.18,8.21,28.00,p,1.58,-.01,3.41,44.26,18.5,,
9.20,7.45,8.29,8.15,CWN,Crown,8.26,+6,105060,8.15,8.30,37.00,p,1.20,3.14,4.48,44.29,18.6,,
38.07,26.12,31.96,31.20,CSL,CSL,31.67,+48,16960,31.65,31.79,80.00,p,2.18,5.20,2.53,174.01,18.2,,
3.707,2.03,2.18,2.13,CSR,CSR,2.14,+3,67272,2.13,2.15,11.30,f,9.05,2.32,5.28,102.30,2.1,,
4.72,2.72,3.87,3.80,CDU,CuDECO,3.85,+17,7821,3.82,3.85,-,,-,-,-,-2.50,-,,
1.23,.455,.51,.485,DTE,Dart Energy,.49,+1.5,23275,.485,.50,-,,-,-,-,.53,92.5,,
4.90,2.44,2.92,2.85,DJS,David Jones,2.88,+7,30012,2.86,2.89,28.00,f,1.18,1.36,9.72,33.00,8.7,,
.925,.735,.875,.862,DXS,DEXUS Prop Grp stp,.87,+.5,300384,.87,.875,5.18,,2.21,1.01,5.95,11.44,7.6,,
1.52,.95,1.42,1.315,DML,Discovery Metals,1.32,+2.5,45371,1.31,1.35,-,,-,-,-,-3.56,-,,
4.684,2.71,3.19,3.12,DOW,Downer EDI,3.16,+8,46780,3.15,3.16,16.00,,-,1.99,5.06,-7.62,-,,
1.805,1.443,1.78,1.745,DUE,DUET Grp forus,1.76,-,92792,1.745,1.775,20.00,,.70,1.84,11.36,13.98,12.6,,
3.00,2.26,2.85,2.80,DLX,DuluxGroup,2.84,+7,19785,2.82,2.84,15.00,f,1.71,.14,5.28,25.70,11.1,,
4.52,3.43,3.72,3.56,EGP,Echo Entertainment,3.68,+3,13749,3.60,3.68,-,,-,-,-,-,-,,
1.27,.88,1.08,1.04,EHL,Emeco Hldgs,1.065,+3.5,15866,1.06,1.075,5.00,f,1.62,.68,4.69,8.10,13.1,,
9.137,1.345,1.48,1.415,ERA,Energy Res,1.42,+3,15826,1.41,1.445,8.00,,-,-,5.63,-51.10,-,,
.74,.37,.63,.61,EWC,Energy World Corp,.625,+1.5,49131,.625,.63,-,,-,-,-,1.62,38.6,,
.74,.50,.67,.655,ENV,Envestra,.665,-,10913,.655,.665,5.65,,.57,-.04,8.50,3.20,20.8,,
10.80,5.90,8.25,8.04,EXT,Extract Res,8.13,+11,7412,7.91,8.15,-,,-,-,-,-22.39,-,,
1.46,.675,.85,.83,FXJ,Fairfax Media,.84,+1.5,104135,.835,.84,3.00,f,-,-.35,3.57,-17.00,-,,
.905,.43,.505,.49,FKP,FKP Prop Grp stp,.495,-,22323,.49,.50,3.00,p,2.34,1.25,6.06,7.01,7.1,,
14.25,9.53,12.30,12.05,FWD,Fleetwood Corp,12.30,+34,16427,12.26,12.30,73.00,f,1.23,3.52,5.93,90.00,13.7,,
7.11,4.39,4.63,4.57,FBU,Fletcher Bldg,4.63,+12,15417,4.60,4.63,23.79,,1.46,2.09,5.14,34.74,13.3,,
25.12,16.01,19.90,19.13,FLT,Flight Centre,19.29,+42,3077,19.18,19.70,84.00,f,1.67,3.95,4.35,140.00,13.8,,
7.34,3.95,4.87,4.70,FMG,Fortescue Metals Grp,4.80,+26,528205,4.80,4.83,7.00,f,4.37,.73,1.46,30.60,15.7,,
5.39,4.23,5.39,5.37,FGL,Foster's Grp,5.39,+1,820343,5.38,5.39,25.25,,-,-.22,4.68,-4.60,-,,
1.445,.455,.535,.515,GBG,Gindalbie Metals,.52,+2,72099,.52,.525,-,,-,-,-,1.54,33.8,,
13.518,6.17,8.13,7.68,GCL,Gloucester Coal,8.12,+43,7638,8.09,8.15,-,,-,6.62,-,38.30,21.2,,
1.349,.42,.535,.515,GFF,Goodman Fielder,.53,+1,51563,.525,.53,7.75,p,-,-.20,14.62,-12.10,-,,
.76,.52,.61,.60,GMG,Goodman Grp forus,.60,+.5,343019,.595,.60,3.50,,1.69,.49,5.83,5.90,10.2,,
3.24,2.58,3.20,3.15,GPT,GPT Grp stp,3.15,+1,38047,3.15,3.17,17.50,,2.82,3.64,5.56,49.27,6.4,,
8.66,5.974,7.42,7.28,GNC,GrainCorp,7.30,-17,20812,7.28,7.34,30.00,f,2.89,5.05,4.11,86.70,8.4,,
2.12,1.145,1.33,1.29,GRY,Gryphon Minerals,1.30,-,24058,1.29,1.30,-,,-,-,-,-3.20,-,,
10.59,6.84,7.54,7.23,GUD,GUD Hldgs,7.33,+3,3347,7.29,7.50,64.00,f,.91,1.25,8.73,58.10,12.6,,
.695,.13,.17,.16,GNS,Gunns,.165,+1,33135,.16,.165,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.35,2.27,GWA,GWA Grp,2.31,+9,6108,2.24,2.35,18.00,f,1.17,.14,7.79,21.03,11.0,,
3.24,1.765,2.16,2.09,HVN,Harvey Norman,2.13,+3,26271,2.12,2.15,12.00,f,1.98,2.18,5.63,23.75,9.0,,
1.75,1.30,1.75,1.715,HDF,Hastings Divers stp,1.75,+3,6635,1.72,1.75,10.50,,-,1.08,6.00,-5.57,-,,
2.73,1.55,1.85,1.73,HGG,Henderson Grp cdi,1.745,+8,17830,1.73,1.75,10.11,,.99,-.15,5.79,10.04,17.4,,
19.46,7.81,15.47,15.25,ILU,Iluka Res,15.40,+80,44678,15.35,15.41,28.00,,1.61,2.91,1.82,45.20,34.1,,
4.72,2.94,3.31,3.22,IPL,Incitec Pivot,3.23,+2,213631,3.22,3.24,11.50,,2.37,.45,3.56,27.30,11.8,,
8.35,3.96,4.61,4.50,IGO,Independence Grp,4.58,+18,8600,4.57,4.63,7.00,f,.56,4.47,1.53,3.89,117.7,,
1.60,.955,1.175,1.145,IDL,Industrea,1.17,+3,11755,1.145,1.185,4.00,f,3.42,.32,3.42,13.69,8.5,,
4.03,2.74,2.97,2.93,IAG,Insurance Aust Grp,2.93,+5,72302,2.92,2.95,16.00,f,.76,1.23,5.46,12.08,24.3,,
2.40,.82,1.145,1.065,IAU,Intrepid Mines,1.075,+2.5,21919,1.07,1.14,-,,-,-,-,-1.99,-,,
.67,.525,.61,.595,IOF,Investa Office Fd stp,.60,+.5,215897,.595,.60,3.90,,1.36,.73,6.50,5.30,11.3,,
7.73,6.25,7.27,7.14,IVC,InvoCare,7.21,-3,1672,7.14,7.25,28.75,f,.86,.28,3.99,24.60,29.3,,
8.14,4.95,5.85,5.65,IFL,IOOF Hldgs,5.70,+15,7344,5.67,5.82,43.00,f,1.00,.65,7.54,43.10,13.2,,
9.68,6.68,7.75,7.60,IRE,IRESS Market Tech,7.66,+9,4524,7.47,7.72,38.00,p,.95,.61,4.96,35.97,21.3,,
7.12,4.66,7.06,6.75,JHX,James Hardie Ind cdi,6.84,+14,43425,6.73,6.88,-,,-,-.79,-,27.68,24.7,,
20.21,13.35,16.20,15.70,JBH,JB Hi-Fi,15.85,+30,4924,15.75,15.95,77.00,f,1.32,.57,4.86,101.76,15.6,,
.86,.285,.34,.32,KZL,Kagara,.325,+2.5,54341,.32,.325,-,,-,.70,-,-4.70,-,,
8.36,2.60,4.99,4.85,KAR,Karoon Gas Aust,4.94,+24,6869,4.90,4.95,-,,-,-,-,-11.19,-,,
11.10,6.06,6.96,6.72,KCN,Kingsgate Cons,6.84,+30,6690,6.71,6.90,15.00,,1.25,4.43,2.19,18.70,36.6,,
33.525,16.79,20.78,20.51,LEI,Leighton Hldgs,20.68,+52,9741,20.60,20.75,60.00,,-,6.43,2.90,-133.10,-,,
9.28,6.70,7.48,7.29,LLC,Lend Lease Grp stp,7.41,+16,31257,7.30,7.45,35.00,,2.62,4.05,4.72,91.70,8.1,,
3.28,1.42,1.615,1.53,LNC,Linc Energy,1.535,+7.5,25631,1.535,1.57,-,f,-,-,-,59.27,2.6,,
2.70,.857,1.325,1.25,LYC,Lynas Corp,1.315,+10,426143,1.31,1.32,-,,-,-,-,-3.54,-,,
.68,.445,.59,.575,MAH,Macmahon Hldgs,.59,+1,16867,.58,.59,1.50,,.09,.39,2.54,.14,421.4,,
2.02,1.215,1.44,1.36,MQA,Macq Atlas Roads stp,1.425,+6.5,12926,1.36,1.43,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.35,23.80,MQG,Macquarie Grp,24.35,+121,21601,24.20,24.35,165.00,,1.55,28.14,6.78,256.28,9.5,,
3.55,2.86,3.50,3.45,MAP,MAp Grp forus,3.48,+5,52173,3.46,3.49,21.00,,-,-,6.03,-10.38,-,,
8.71,5.13,5.92,5.67,MML,Medusa Min,5.92,+17,18927,5.85,5.95,10.00,,5.47,1.37,1.69,54.66,10.8,,
3.43,2.62,3.10,3.04,MRM,Mermaid Marine,3.08,+13,5146,3.01,3.09,9.00,f,2.34,1.25,2.92,21.09,14.6,,
10.04,3.30,7.24,6.99,MSB,Mesoblast,7.05,+23,5903,7.05,7.08,-,,-,1.03,-,41.79,16.9,,
4.37,3.62,4.12,4.03,MTS,Metcash,4.07,+4,54922,4.05,4.08,27.50,f,1.14,.20,6.76,31.46,12.9,,
7.462,3.85,5.90,5.38,MDL,Mineral Deposits,5.64,+25,1381,5.52,5.90,-,,-,4.05,-,394.36,1.4,,
13.63,9.24,12.00,11.77,MIN,Mineral Res,11.77,-10,6395,11.41,11.90,42.00,f,2.14,3.45,3.57,89.70,13.1,,
2.51,1.25,1.64,1.56,MBN,Mirabela Nickel,1.565,+8.5,21220,1.55,1.64,-,,-,1.25,-,-13.67,-,,
1.32,.965,1.295,1.28,MGR,Mirvac Grp stp,1.285,+1.5,142216,1.28,1.295,8.20,,.66,1.62,6.38,5.38,23.9,,
22.40,15.30,21.04,19.98,MND,Monadelphous Grp,20.88,+99,8356,20.75,21.00,95.00,f,1.15,2.15,4.55,108.84,19.2,,
2.38,1.175,1.33,1.285,MGX,Mount Gibson Iron,1.315,+7,73917,1.315,1.325,4.00,f,5.54,.40,3.04,22.14,5.9,,
1.625,.235,.40,.37,MMX,Murchison Metals,.385,-1,92009,.38,.385,-,,-,-,-,-3.80,-,,
3.76,1.985,2.49,2.41,MYR,Myer Hldgs,2.47,+9,75899,2.45,2.49,22.50,f,1.22,-.22,9.11,27.40,9.0,,
28.18,19.64,24.34,23.86,NAB,National Aust Bank,24.17,+76,80058,24.14,24.18,172.00,f,1.36,13.62,7.12,233.60,10.3,,
4.69,3.24,3.53,3.24,NVT,Navitas,3.25,-10,12443,3.25,3.38,20.70,f,1.05,-,6.37,21.70,15.0,,
42.680,32.477,35.83,35.30,NCM,Newcrest Min,35.70,+110,42718,35.66,35.70,30.00,,4.21,13.32,.84,126.40,28.2,,
18.48,13.32,17.49,17.26,NWS,News Corp b voting,17.47,+51,21696,16.99,17.47,14.33,,6.76,2.41,.82,96.84,18.0,,
3.09,1.95,2.95,2.85,NWH,NRW Hldgs,2.88,+2,12880,2.82,2.90,9.00,f,1.79,.87,3.13,16.10,17.9,,
5.80,3.08,4.89,4.56,NUF,Nufarm,4.79,+4,8957,4.51,4.85,-,,-,3.28,-,-23.70,-,,
3.93,1.86,2.56,2.48,OGC,OceanaGold Corp cdi,2.51,+13,10809,2.39,2.53,-,,-,1.69,-,20.69,12.1,,
7.64,5.43,6.46,6.30,OSH,Oil Search,6.38,+10,42973,6.35,6.38,3.96,,4.37,-,.62,17.31,36.9,,
1.60,.39,.41,.39,OMH,OM Hldgs,.39,-,9342,.385,.395,2.00,,4.18,.66,5.13,8.37,4.7,,
3.06,.745,.87,.84,OST,OneSteel,.845,+2,107346,.845,.85,10.00,,1.73,1.39,11.83,17.33,4.9,,
28.10,21.34,26.09,25.59,ORI,Orica,25.97,+63,20853,25.76,25.98,90.00,f,1.93,2.09,3.47,173.50,15.0,,
17.22,12.00,14.61,14.38,ORG,Origin Energy,14.45,+29,36749,14.40,14.52,50.00,f,.39,6.39,3.46,19.60,73.7,,
16.814,8.70,11.06,10.81,OZL,OZ Minerals,10.96,+55,19747,10.89,11.00,70.00,,1.32,8.02,6.39,92.20,11.9,,
1.10,.50,.545,.525,PBG,Pacific Brands,.545,+2,39494,.53,.545,6.20,f,-,.11,11.38,-14.20,-,,
5.61,1.11,1.705,1.62,PDN,Paladin Energy,1.665,+11.5,161266,1.66,1.67,-,,-,1.59,-,-10.34,-,,
4.55,2.24,3.34,3.27,PNA,PanAust,3.30,+16,71356,3.28,3.32,-,,-,1.25,-,13.79,23.9,,
2.63,1.065,1.44,1.40,PAN,Panoramic Res,1.41,+3,10965,1.41,1.42,6.00,f,1.80,1.46,4.26,10.80,13.1,,
37.40,19.03,20.75,20.35,PPT,Perpetual,20.71,+78,1017,20.60,20.71,185.00,f,.83,4.50,8.93,152.70,13.6,,
4.05,2.28,3.05,2.91,PRU,Perseus Min,3.03,+19,32287,3.02,3.06,-,,-,-,-,-11.42,-,,
5.10,3.32,3.90,3.81,PTM,Platinum Asset,3.90,+19,3509,3.85,3.92,25.00,f,1.07,-,6.41,26.73,14.6,,
4.16,2.56,3.29,3.22,PRY,Primary Health Care,3.25,+6,19123,3.11,3.25,8.00,f,1.98,-1.33,2.46,15.80,20.6,,
2.74,1.35,1.58,1.53,QAN,Qantas Airways,1.58,+6.5,111138,1.57,1.58,-,,-,2.45,-,11.00,14.4,,
19.60,11.89,14.07,13.80,QBE,QBE Insurance Grp,13.97,+51,44348,13.85,14.00,128.00,p,1.02,4.26,9.16,130.15,10.7,,
3.59,2.60,3.47,3.39,QRN,QR National,3.41,+3,56374,3.39,3.41,3.70,,4.03,2.86,1.09,14.90,22.9,,
1.855,1.135,1.49,1.425,QUB,Qube Logistics,1.46,+5,11198,1.415,1.49,3.80,f,3.00,1.09,2.60,11.40,12.8,,
20.08,15.45,18.66,18.31,RHC,Ramsay Health Care,18.66,+9,4257,18.38,18.76,52.00,f,1.92,1.94,2.79,99.60,18.7,,
3.55,1.82,3.47,3.36,RRL,Regis Res,3.46,+17,12493,3.39,3.49,-,,-,-,-,8.54,40.5,,
3.60,2.48,2.55,2.48,RMD,ResMed Inc cdi,2.55,-1,70322,2.52,2.55,-,,-,.89,-,13.87,18.4,,
2.14,.96,2.08,1.95,RSG,Resolute Min,1.95,-1,56110,1.945,1.955,-,,-,.76,-,13.80,14.1,,
89.04,58.52,66.34,65.20,RIO,Rio Tinto,65.92,+297,50687,65.88,66.00,111.75,f,6.55,18.81,1.70,731.53,9.0,,
8.62,5.52,6.69,6.53,SFR,Sandfire Res,6.69,+39,4906,6.60,6.69,-,,-,-,-,-19.16,-,,
16.90,10.11,13.51,13.16,STO,Santos,13.25,+17,57836,13.17,13.25,30.00,f,3.11,-,2.26,93.40,14.2,,
7.34,4.87,5.98,5.83,SEK,Seek,5.98,+25,14415,5.90,6.00,14.30,f,2.03,-.09,2.39,29.00,20.6,,
9.97,6.35,7.19,6.99,SVW,Seven Grp Hldgs,7.08,+14,5750,6.50,7.20,36.00,f,.64,5.16,5.08,23.04,30.7,,
6.82,2.49,3.43,3.31,SWM,Seven West Media,3.40,+10,24641,3.38,3.41,45.00,f,.86,-,13.24,38.60,8.8,,
.755,.259,.66,.63,SIP,Sigma Pharmaceutical,.645,-.5,34965,.64,.65,1.50,f,.60,.56,2.33,.90,71.7,,
22.36,11.54,13.29,12.92,SGM,Sims Metal Mgt,13.27,+48,9929,13.01,13.30,47.00,p,2.00,8.74,3.54,93.90,14.1,,
2.57,2.096,2.42,2.35,SGT,Singapore Tel cdi,2.37,+1,15911,2.36,2.37,12.28,,1.49,.61,5.18,18.27,13.0,,
7.23,4.42,4.75,4.58,SMX,SMS Management,4.60,+2,4309,4.58,4.60,30.00,f,1.48,.63,6.52,44.30,10.4,,
13.14,10.33,11.87,11.53,SHL,Sonic Healthcare,11.61,+10,8536,11.34,11.65,59.00,p,1.28,-2.30,5.08,75.80,15.3,,
1.03,.815,.965,.945,SPN,SP AusNet stp,.96,+1.5,39558,.955,.965,8.00,p,1.03,.89,8.33,8.28,11.6,,
1.34,1.05,1.29,1.275,SKI,Spark Infrastructure stp,1.29,+2,19146,1.28,1.29,11.57,,.25,1.67,8.97,2.87,44.9,,
2.50,1.655,2.43,2.35,SPT,Spotless Grp,2.40,+11,6199,2.37,2.41,11.00,p,1.49,-.11,4.58,16.40,14.6,,
2.80,1.71,2.30,2.19,SBM,St Barbara,2.25,+6,13337,2.21,2.25,-,,-,1.34,-,21.05,10.7,,
2.091,.905,1.24,1.19,SXL,Sthn Cross Media,1.21,+5.5,9794,1.205,1.23,10.00,f,1.16,-1.08,8.26,11.55,10.5,,
3.89,2.52,3.47,3.35,SGP,Stockland stp,3.40,+1,108248,3.37,3.40,23.70,,1.34,3.65,6.97,31.70,10.7,,
9.30,6.03,8.55,8.42,SUN,Suncorp Grp,8.46,+23,48003,8.40,8.47,35.00,f,1.02,6.03,4.14,35.56,23.8,,
.665,.30,.385,.38,SDL,Sundance Res,.38,-,84920,.38,.385,-,,-,-,-,-.74,-,,
3.761,2.46,2.84,2.79,TAH,Tabcorp Hldgs,2.79,-3,28103,2.78,2.82,43.00,f,1.88,-1.49,15.41,80.72,3.5,,
2.60,2.08,2.33,2.31,TTS,Tatts Grp,2.33,+3,28688,2.31,2.33,21.50,f,.99,-1.11,9.23,21.20,11.0,,
1.722,1.128,1.555,1.50,TEL,Telecom Corp of NZ,1.525,-1,38961,1.525,1.535,11.18,,.59,.49,7.33,6.65,22.9,,
3.22,2.57,3.19,3.16,TLS,Telstra Corp,3.18,+2,369173,3.17,3.18,28.00,f,.93,.36,8.81,26.10,12.2,,
1.51,.80,.905,.885,TEN,Ten Network Hldgs,.90,+1,31717,.885,.905,5.25,f,.26,-.35,5.83,1.36,66.2,,
17.30,8.91,10.00,9.60,TRS,The Reject Shop,10.00,+40,523,9.95,10.00,31.00,f,2.00,2.04,3.10,62.10,16.1,,
6.41,3.70,4.82,4.74,TOL,Toll Hldgs,4.80,+13,23674,4.77,4.81,25.00,f,1.59,-,5.21,39.80,12.1,,
1.83,1.23,1.415,1.39,TPM,TPG Telecom,1.41,-.5,7248,1.38,1.41,4.50,f,2.24,-.03,3.19,10.10,14.0,,
3.76,1.755,2.35,2.29,TSE,Transfield Services,2.34,+6,24055,2.25,2.34,14.00,p,-,.69,5.98,-4.00,-,,
1.338,.459,.785,.77,TPI,Transpacific Indust,.775,+2.5,35312,.765,.78,-,,-,-.24,-,-30.90,-,,
5.65,4.54,5.65,5.57,TCL,Transurban Grp stp,5.59,-1,79111,5.55,5.60,27.00,,.29,2.59,4.83,7.80,71.7,,
4.12,2.83,3.97,3.875,TWE,Treasury Wine Estates,3.91,+2,29366,3.91,3.96,-,p,-,-,-,-,-,,
16.48,10.95,12.98,12.64,UGL,UGL,12.75,+33,7189,12.70,12.75,70.00,f,1.36,.55,5.49,95.50,13.4,,
.46,.225,.365,.35,VBA,Virgin Blue Hldgs,.35,+1,138802,.35,.355,-,,-,.39,-,-3.10,-,,
35.26,26.04,31.92,31.30,WES,Wesfarmers,31.74,+125,44471,31.60,31.85,150.00,f,1.11,4.12,4.73,166.70,19.0,,
7.48,4.05,5.85,5.70,WSA,Western Areas,5.85,+19,11031,5.75,5.85,25.00,,3.00,1.59,4.27,75.10,7.8,,
12.67,7.21,8.41,8.14,WDC,Westfield Grp stp,8.17,-3,123125,8.10,8.21,55.76,,.62,7.07,6.82,34.66,23.6,,
2.75,2.18,2.57,2.53,WRT,Westfield Retail Tr stp,2.55,-,98994,2.53,2.56,8.54,,2.19,3.21,3.35,18.71,13.6,,
