S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, October 29, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5310.2 at 2015-10-29T16:36:35. Report at Thursday, October 29, 2015. Processed Friday at 2015-10-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.640,3.30,3.25,ABP,Abacus Prop stp,3.26,+1,3916,3.25,3.27,17.00,,1.50,2.49,5.21,25.46,12.8,,
5.005,3.27,4.23,4.14,ABC,Adelaide Brighton,4.14,-3,10770,4.14,4.15,17.50,f,1.81,1.39,4.23,31.70,13.1,,
17.25,12.55,16.86,16.65,AGL,AGL Energy,16.68,-2,16008,16.66,16.68,64.00,f,.52,8.22,3.84,33.30,50.1,,
6.66,4.33,5.24,5.13,ALQ,ALS,5.15,+5,11524,5.14,5.15,21.00,p,-,.05,4.08,-43.37,-,,
5.31,2.62,4.65,4.51,ALU,Altium,4.51,-7,5666,4.51,4.52,16.00,,6.09,.40,3.55,97.45,4.6,,
2.10,1.077,1.18,1.142,AWC,Alumina,1.145,-1,100173,1.145,1.15,8.46,f,.37,.95,7.39,3.13,36.6,,
14.93,11.665,13.73,13.535,AMC,Amcor,13.55,-1,32080,13.55,13.57,52.95,,1.39,-.51,3.91,73.70,18.4,,
6.83,5.24,5.89,5.77,AMP,AMP,5.80,-3,49307,5.79,5.80,27.50,p,1.26,1.50,4.74,34.60,16.8,,
30.40,18.28,20.01,19.74,ANN,Ansell,19.76,-23,13148,19.73,19.78,56.86,,2.81,.30,2.88,159.51,12.4,,
37.25,26.38,29.01,27.96,ANZ,ANZ Banking Grp,28.17,-58,95110,28.16,28.18,181.00,f,1.50,15.75,6.43,270.70,10.4,,
9.88,7.31,9.38,9.20,APA,APA Grp stp,9.22,-1,17726,9.21,9.23,38.00,,1.48,-.28,4.12,56.30,16.4,,
1.08,.47,.537,.51,APN,APN News & Media,.515,-1.5,14985,.515,.52,-,,-,-.29,-,-.53,-,,
14.80,10.49,14.80,14.36,ARB,ARB Corp,14.39,-15,1734,14.38,14.41,29.00,f,1.99,2.61,2.02,57.80,24.9,,
3.285,1.75,2.85,2.73,AAD,Ardent Leisure Grp stp,2.75,-6,12575,2.74,2.75,12.50,,.59,.76,4.55,7.38,37.3,,
9.37,6.17,9.22,9.01,ALL,Aristocrat Leisure,9.07,-8,20918,9.05,9.07,16.00,,-,1.62,1.76,-1.01,-,,
.335,.084,.11,.10,ARI,Arrium,.105,-,39006,.10,.105,3.00,,-,.27,28.57,-75.31,-,,
2.06,1.45,1.78,1.755,AHY,Asaleo Care,1.765,-1.5,12445,1.765,1.77,9.40,,.57,.31,5.33,5.40,32.7,,
8.75,5.48,7.70,7.56,AIO,Asciano,7.56,-,17728,7.56,7.58,16.75,f,1.56,.93,2.22,26.10,29.0,,
45.37,34.99,41.87,40.95,ASX,ASX,41.00,-14,2996,40.99,41.08,187.40,f,1.10,6.97,4.57,205.70,19.9,,
5.605,4.36,5.16,5.06,AZJ,Aurizon Hldgs,5.09,-2,40859,5.08,5.10,24.00,p,1.18,3.00,4.72,28.40,17.9,,
1.545,1.222,1.45,1.43,AST,AusNet Services,1.43,-1,25355,1.43,1.435,4.18,p,.16,.82,2.92,.66,216.7,,
1.69,1.20,1.54,1.485,AAC,Aust Agriculture,1.495,-4,12945,1.49,1.50,-,,-,1.43,-,1.80,83.1,,
2.32,1.185,2.255,2.18,ASB,Austal,2.18,-2,5154,2.18,2.20,4.00,f,4.00,1.47,1.83,16.00,13.6,,
4.68,3.55,4.23,4.15,AHG,Automotive Hldgs,4.15,-5,4778,4.15,4.16,22.00,f,1.30,.99,5.30,28.70,14.5,,
3.06,1.94,3.06,2.98,AOG,Aveo Grp stp,3.01,+2,9071,3.01,3.02,5.00,,2.32,2.85,1.66,11.60,25.9,,
1.785,.555,.70,.65,AWE,AWE,.65,-2.5,55357,.645,.655,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,13.17,12.91,BOQ,Bank of Qld,12.98,-53,28251,12.97,12.99,74.00,f,1.17,-,5.70,86.80,15.0,,
1.25,.455,.685,.645,BPT,Beach Energy,.645,-1,135309,.645,.65,.50,f,-,1.04,.78,-39.64,-,,
6.02,3.94,6.02,4.98,BGA,Bega Cheese,5.70,+74,16127,5.70,5.71,8.50,f,.95,2.04,1.49,8.10,70.4,,
14.45,9.72,10.93,10.68,BEN,Bendigo&Adelaide Bk,10.73,+4,19451,10.73,10.76,66.00,f,1.40,7.36,6.15,92.50,11.6,,
31.692,21.61,24.15,23.365,BHP,BHP Billiton,23.47,-31,66242,23.46,23.47,168.60,f,.28,16.20,7.18,46.74,50.2,,
200.04,31.60,200.04,156.72,BKL,Blackmores,175.51,+2006,3137,175.28,175.67,203.00,f,1.33,5.27,1.16,270.70,64.8,,
5.78,2.70,4.56,4.44,BSL,BlueScope Steel,4.50,-1,27937,4.50,4.51,3.00,f,8.10,6.35,.67,24.30,18.5,,
6.90,4.76,5.545,5.34,BLD,Boral,5.38,-12,31599,5.38,5.41,18.00,f,1.83,4.31,3.35,32.90,16.4,,
11.95,9.34,10.47,10.28,BXB,Brambles,10.30,+9,64321,10.29,10.32,28.00,p,1.74,.74,2.72,48.59,21.2,,
8.10,5.63,6.63,6.50,BRG,Breville Grp,6.57,-,1052,6.57,6.59,27.00,f,1.33,1.11,4.11,35.88,18.3,,
11.41,6.06,11.41,10.90,BTT,BT Invest Mgt,11.35,+78,10395,11.34,11.38,36.00,p,1.16,.41,3.17,41.90,27.1,,
3.85,2.134,3.62,3.56,BAP,Burson Grp,3.60,-1,4706,3.60,3.61,8.70,f,1.37,.01,2.42,11.92,30.2,,
3.44,2.48,3.245,3.21,BWP,BWP Trust unt,3.22,+2,8825,3.22,3.23,15.84,,2.07,2.24,4.92,32.84,9.8,,
5.59,2.76,2.89,2.83,CAB,Cabcharge Aust,2.85,-1,2189,2.84,2.86,20.00,f,1.95,-,7.02,38.90,7.3,,
38.81,29.05,31.90,31.27,CTX,Caltex Aust,31.36,-9,5022,31.32,31.40,97.00,f,.89,9.47,3.09,85.90,36.5,,
5.62,2.18,3.12,3.02,CDD,Cardno,3.05,+2,2414,3.04,3.06,20.00,f,-,.01,6.56,-88.32,-,,
10.98,9.30,9.88,9.76,CAR,Carsales.com,9.77,-1,4346,9.76,9.78,33.90,f,1.27,.31,3.47,43.20,22.6,,
8.24,5.81,8.17,8.05,CGF,Challenger,8.08,-2,20837,8.07,8.08,30.00,f,1.83,3.60,3.71,54.80,14.7,,
5.395,4.14,4.55,4.48,CHC,Charter Hall Grp forus,4.50,+1,7143,4.50,4.51,24.20,,1.36,2.76,5.38,32.80,13.7,,
4.67,3.78,4.26,4.18,CQR,Charter Hall Ret REIT unt,4.22,+2,10862,4.22,4.24,27.50,,1.58,3.59,6.52,43.55,9.7,,
27.46,19.03,27.46,26.68,CIM,Cimic Grp,27.05,+38,5414,27.05,27.08,99.00,f,1.92,9.84,3.66,190.27,14.2,,
11.00,8.165,9.25,9.09,CCL,Coca-Cola Amatil,9.11,-12,12118,9.09,9.11,42.00,p,.85,2.18,4.61,35.80,25.4,,
93.97,69.10,88.44,87.68,COH,Cochlear,88.16,+77,1504,88.06,88.17,190.00,f,1.35,2.22,2.16,256.10,34.4,,
96.168,70.15,78.25,77.05,CBA,C'wlth Bank  of Aust,77.17,-47,26372,77.15,77.18,420.00,f,1.33,25.51,5.44,557.00,13.9,,
13.56,9.05,10.82,10.73,CPU,Computershare,10.75,+2,12634,10.73,10.76,31.00,p,1.16,-,2.88,35.95,29.9,,
13.09,8.889,11.36,11.18,CTD,Corporate Travel,11.29,+5,2511,11.29,11.33,16.00,f,1.76,2.09,1.42,28.10,40.2,,
2.55,1.71,2.31,2.27,CVO,Cover-More Grp,2.27,-2,10692,2.27,2.28,7.30,f,1.11,-,3.22,8.10,28.0,,
13.61,8.56,8.76,8.65,CCP,Credit Corp Grp,8.72,+11,3074,8.72,8.73,44.00,f,1.89,3.87,5.05,83.00,10.5,,
1.20,.94,1.02,1.005,CMW,Cromwell Property stp,1.005,-1,13803,1.005,1.01,7.91,,1.08,.65,7.87,8.58,11.7,,
16.12,9.80,11.68,11.45,CWN,Crown Resorts,11.47,-20,19045,11.46,11.48,37.00,p,1.43,4.40,3.23,52.86,21.7,,
102.43,77.91,93.81,92.66,CSL,CSL,92.94,-37,8219,92.93,92.95,164.37,,2.32,5.10,1.77,380.60,24.4,,
4.43,2.69,2.84,2.76,CSR,CSR,2.77,-5,23390,2.76,2.78,20.00,,1.24,2.17,7.22,24.90,11.1,,
8.25,1.20,7.90,7.76,DXS,DEXUS Prop Grp stp,7.79,-5,13204,7.77,7.81,41.04,,1.65,6.68,5.27,67.58,11.5,,
2.29,.765,.845,.765,DSH,Dick Smith Hldgs,.775,-6.5,165005,.775,.785,12.00,f,1.33,.72,15.48,16.00,4.8,,
48.90,21.30,47.52,46.41,DMP,Domino's Pizza,46.63,-25,1924,46.59,46.64,51.80,f,1.43,-.54,1.11,74.20,62.8,,
