3.11,.591,3.055,3.02,IOF,Investa Office Fd stp,3.03,-1,18453,3.03,3.04,16.55,,.97,3.14,5.46,16.00,18.9,,
9.44,7.51,9.29,9.10,IVC,InvoCare,9.18,-3,2175,9.16,9.18,31.25,f,.96,.37,3.40,30.10,30.5,,
8.33,5.02,8.25,8.17,IFL,IOOF Hldgs,8.23,+3,10823,8.19,8.23,37.00,f,.23,.12,4.50,8.40,98.0,,
8.78,5.93,8.47,8.30,IRE,IRESS,8.38,+2,4784,8.35,8.38,37.50,p,.82,.60,4.47,30.85,27.2,,
10.29,6.84,10.29,10.12,JHX,James Hardie Ind cdi,10.20,+18,17789,10.16,10.20,42.19,,2.89,.13,4.14,122.14,8.4,,
12.55,7.83,10.02,9.74,JBH,JB Hi-Fi,9.90,+2,9285,9.88,9.91,65.00,f,1.63,.91,6.57,105.93,9.3,,
6.85,3.12,6.49,6.05,KAR,Karoon Gas Aust,6.48,+33,9093,6.46,6.48,-,,-,-,-,-1.48,-,,
8.10,3.90,4.10,3.96,KCN,Kingsgate Cons,4.03,+3,12985,4.03,4.04,20.00,,2.63,-,4.96,52.50,7.7,,
26.65,14.71,21.11,20.53,LEI,Leighton Hldgs,20.68,-61,12677,20.68,20.70,80.00,,-,7.06,3.87,-171.10,-,,
10.39,6.87,10.385,10.25,LLC,Lend Lease Grp stp,10.36,+13,17805,10.36,10.37,38.00,,2.44,4.38,3.67,92.70,11.2,,
1.565,.55,.66,.635,LYC,Lynas Corp,.64,-2,208095,.635,.64,-,,-,-,-,-5.12,-,,
4.52,2.93,4.43,4.29,MTU,M2 Telecomms,4.39,-1,3788,4.35,4.39,18.00,f,1.44,-,4.10,25.84,17.0,,
1.80,1.24,1.74,1.71,MQA,Macq Atlas Roads stp,1.72,+1,1857,1.71,1.72,-,,-,-2.08,-,-55.78,-,,
38.79,23.56,38.79,38.21,MQG,Macquarie Grp,38.50,-14,19833,38.50,38.51,150.00,,1.54,28.47,3.90,230.78,16.7,,
1.49,.455,.70,.59,MAD,Maverick Drilling,.615,-9.5,55666,.615,.62,-,,-,-,-,1.67,36.8,,
14.34,9.15,13.76,13.30,MMS,McMillan Shakespeare,13.76,+32,2101,13.71,13.76,47.00,f,1.63,1.69,3.42,76.60,18.0,,
6.70,4.36,5.02,4.81,MML,Medusa Min,4.94,-11,6908,4.93,4.94,7.00,,3.66,1.64,1.42,25.61,19.3,,
4.06,2.54,4.06,3.97,MRM,Mermaid Marine,4.06,+5,6477,4.03,4.06,11.00,f,2.13,1.37,2.71,23.44,17.3,,
8.11,4.22,5.98,5.75,MSB,Mesoblast,5.98,+18,8058,5.94,5.98,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.845,3.765,MTS,Metcash,3.81,-2,57008,3.81,3.83,28.00,f,.33,-.05,7.35,9.21,41.4,,
6.62,3.06,4.09,3.87,MDL,Mineral Deposits,4.09,+13,1093,4.04,4.09,-,,-,4.93,-,-30.64,-,,
13.33,6.19,10.34,10.19,MIN,Mineral Res,10.31,+8,7901,10.26,10.31,46.00,f,2.88,4.55,4.46,132.30,7.8,,
.989,.215,.48,.455,MBN,Mirabela Nickel,.47,-1.5,41824,.465,.475,-,,-,.58,-,-13.89,-,,
1.605,1.145,1.60,1.555,MGR,Mirvac Grp stp,1.59,+3,158410,1.58,1.59,8.60,,1.42,1.66,5.41,12.20,13.0,,
27.00,18.81,26.84,26.23,MND,Monadelphous Grp,26.64,-21,2129,26.50,26.64,125.00,f,1.24,2.70,4.69,155.24,17.2,,
1.46,.615,.84,.82,MGX,Mount Gibson Iron,.835,-.5,26000,.83,.835,4.00,f,3.98,.30,4.79,15.93,5.2,,
2.65,1.525,2.55,2.48,MYR,Myer Hldgs,2.49,-7,45433,2.48,2.50,19.00,f,1.26,-.14,7.63,23.90,10.4,,
27.92,21.95,27.68,27.26,NAB,National Aust Bank,27.36,-28,73416,27.36,27.37,180.00,f,1.19,13.68,6.58,213.60,12.8,,
5.06,2.83,4.95,4.82,NVT,Navitas,4.95,+17,11243,4.90,4.95,19.50,f,1.00,-.55,3.94,19.50,25.4,,
36.10,20.89,23.605,22.96,NCM,Newcrest Min,23.40,+18,50543,23.40,23.41,35.00,p,4.17,14.70,1.50,146.00,16.0,,
27.34,18.23,27.34,27.13,NWS,News Corp b voting,27.20,+29,12002,27.16,27.20,14.09,,3.27,2.01,.52,46.12,59.0,,
1.585,.605,1.125,1.09,NST,Northern Star Res,1.11,+2,22958,1.105,1.11,2.50,f,2.44,-,2.25,6.10,18.2,,
4.36,1.252,1.94,1.875,NWH,NRW Hldgs,1.91,-4,21410,1.905,1.91,18.00,f,1.93,1.09,9.42,34.80,5.5,,
6.47,4.40,5.74,5.52,NUF,Nufarm,5.56,-23,7822,5.55,5.56,6.00,f,3.72,2.88,1.08,22.30,24.9,,
3.57,1.705,2.655,2.54,OGC,OceanaGold Corp cdi,2.63,+10,12095,2.63,2.64,-,,-,1.83,-,9.05,29.1,,
7.91,6.21,7.33,7.22,OSH,Oil Search,7.30,-,35330,7.29,7.31,3.82,,3.91,-,.52,14.95,48.8,,
28.27,22.86,25.84,25.62,ORI,Orica,25.63,-14,9417,25.62,25.66,92.00,p,1.19,2.94,3.59,109.20,23.5,,
14.15,9.84,12.62,12.43,ORG,Origin Energy,12.59,+14,52088,12.58,12.60,50.00,f,1.81,6.54,3.97,90.60,13.9,,
11.80,6.00,7.02,6.89,OZL,OZ Minerals,6.94,-7,23410,6.89,6.94,40.00,,2.22,8.18,5.76,88.90,7.8,,
.74,.43,.71,.69,PBG,Pacific Brands,.70,-,28744,.695,.70,4.50,f,-,.12,6.43,-49.10,-,,
2.01,.74,1.145,1.125,PDN,Paladin Energy,1.14,-.5,33696,1.135,1.14,-,,-,1.38,-,-20.70,-,,
3.84,2.19,3.02,2.90,PNA,PanAust,2.95,-5,51331,2.95,2.96,3.00,,7.39,1.54,1.02,22.17,13.3,,
39.53,20.15,39.48,38.39,PPT,Perpetual,38.84,+29,1499,38.74,38.84,90.00,f,.76,3.23,2.32,68.60,56.6,,
3.00,1.76,1.955,1.88,PRU,Perseus Min,1.95,+10,31764,1.94,1.95,-,,-,-,-,10.56,18.5,,
4.84,3.34,4.83,4.75,PTM,Platinum Asset,4.83,+7,11176,4.78,4.83,21.00,f,1.07,-,4.35,22.51,21.5,,
4.66,2.62,4.54,4.43,PRY,Primary Health Care,4.50,-,27700,4.46,4.50,11.00,f,2.12,-1.32,2.44,23.30,19.3,,
1.825,.96,1.53,1.505,QAN,Qantas Airways,1.53,+3,70329,1.525,1.53,-,,-,2.33,-,-10.80,-,,
14.71,10.02,11.97,11.79,QBE,QBE Insurance Grp,11.92,+17,82727,11.89,11.92,65.00,p,1.10,4.45,5.45,71.57,16.7,,
1.80,1.382,1.775,1.76,QUB,Qube Holdings,1.775,-,7626,1.77,1.78,4.10,f,-,.45,2.31,-.31,-,,
30.00,17.81,30.00,29.31,RHC,Ramsay Health Care,29.54,-34,4869,29.54,29.60,60.00,f,1.88,2.40,2.03,112.70,26.2,,
5.87,3.34,5.20,5.05,RRL,Regis Res,5.19,+10,20288,5.16,5.19,-,,-,-,-,15.51,33.5,,
4.65,2.69,4.29,4.13,RMD,ResMed Inc cdi,4.18,-35,462237,4.17,4.18,2.78,,6.18,-,.67,17.17,24.3,,
2.21,1.21,1.33,1.305,RSG,Resolute Min,1.325,-,68739,1.315,1.325,5.00,p,3.72,.86,3.77,18.62,7.1,,
72.30,48.37,66.83,66.34,RIO,Rio Tinto,66.36,-76,20453,66.36,66.40,152.71,,1.62,20.97,2.30,247.68,26.8,,
5.29,3.80,4.57,4.43,SAI,SAI Global,4.48,+7,11669,4.46,4.49,15.00,f,1.39,-.93,3.35,20.90,21.4,,
9.09,6.62,7.92,7.60,SFR,Sandfire Res,7.80,-12,3385,7.77,7.80,-,,-,-,-,-15.85,-,,
14.63,10.04,12.14,11.89,STO,Santos,11.96,-18,43533,11.96,11.98,30.00,f,1.83,-,2.51,55.00,21.7,,
.82,.34,.40,.385,SAR,Saracen Min,.395,+1.5,56160,.39,.395,-,,-,.35,-,3.30,12.0,,
1.665,1.405,1.665,1.615,SCP,SCA Property Grp stp,1.63,-3.5,58894,1.62,1.63,-,,-,-,-,-,-,,
8.46,5.08,8.46,8.10,SEK,Seek,8.39,+26,17598,8.39,8.40,17.30,f,2.26,-,2.06,39.10,21.5,,
1.193,.58,.71,.68,SXY,Senex Energy,.68,-3,20670,.68,.685,-,,-,-,-,.96,70.8,,
10.76,6.14,9.65,9.39,SVW,Seven Grp Hldgs,9.62,+38,5805,9.60,9.62,38.00,f,1.13,4.53,3.95,43.00,22.4,,
3.847,1.07,2.13,2.06,SWM,Seven West Media,2.10,-,56731,2.10,2.11,25.00,f,1.33,-,11.90,33.30,6.3,,
.765,.528,.675,.66,SIP,Sigma Pharmaceutical,.665,-.5,44644,.66,.67,4.00,f,1.05,.55,6.02,4.20,15.8,,
3.96,2.02,2.64,2.50,SLR,Silver Lake Res,2.55,-3,37031,2.54,2.55,-,,-,.60,-,15.29,16.7,,
15.73,7.84,9.54,9.35,SGM,Sims Metal Mgt,9.40,+4,12102,9.38,9.41,20.00,,-,8.59,2.13,-253.30,-,,
2.76,2.25,2.72,2.69,SGT,Singapore Tel cdi,2.71,+2,6846,2.70,2.71,12.19,,1.57,.59,4.50,19.14,14.2,,
13.40,4.60,12.18,11.96,SRX,Sirtex Medical,12.08,-11,3976,11.96,12.08,10.00,f,3.07,1.03,.83,30.70,39.3,,
2.83,1.69,2.83,2.77,SKE,Skilled Grp,2.78,-2,7413,2.77,2.78,13.00,f,1.63,.25,4.68,21.13,13.2,,
6.73,4.51,4.81,4.73,SMX,SMS Management,4.77,-,7926,4.76,4.77,30.50,f,1.47,.83,6.39,44.80,10.6,,
13.98,10.92,13.75,13.52,SHL,Sonic Healthcare,13.67,-1,14163,13.65,13.67,59.00,p,1.37,-2.40,4.32,81.10,16.9,,
1.167,.94,1.165,1.15,SPN,SP AusNet stp,1.15,-.5,65266,1.15,1.155,8.10,p,1.12,.91,7.04,9.08,12.7,,
1.80,1.32,1.76,1.745,SKI,Spark Infrastructure stp,1.755,+.5,43561,1.75,1.755,10.50,,1.17,1.67,5.98,12.24,14.3,,
2.45,1.275,1.465,1.405,SBM,St Barbara,1.435,+4,41194,1.43,1.44,-,,-,1.74,-,40.04,3.6,,
1.435,.98,1.22,1.177,SXL,Sthn Cross Media,1.185,-2,75890,1.18,1.185,10.00,f,1.35,-.71,8.44,13.48,8.8,,
3.64,2.90,3.52,3.445,SGP,Stockland stp,3.45,-3,110279,3.45,3.47,24.00,,.88,3.68,6.96,21.10,16.4,,
11.355,7.329,10.88,10.60,SUN,Suncorp Grp,10.60,-8,39827,10.60,10.65,40.00,f,1.42,6.15,3.77,56.68,18.7,,
.49,.265,-,-,SDL,Sundance Res,.34,-,-,-,-,-,,-,-,-,-.79,-,,
10.96,5.92,10.89,10.53,SUL,Super Retail Grp,10.67,+15,3943,10.67,10.68,32.00,f,1.44,.24,3.00,46.10,23.1,,
3.61,2.54,3.20,3.16,SYD,Sydney Airport forus,3.17,-,69881,3.17,3.18,21.00,,.31,2.44,6.62,6.57,48.2,,
3.36,2.61,3.11,3.04,TAH,Tabcorp Hldgs,3.05,-3,42207,3.04,3.05,24.00,f,1.98,-1.66,7.87,47.60,6.4,,
3.32,2.31,3.27,3.235,TTS,Tatts Grp,3.26,+1,29210,3.25,3.26,23.00,f,1.03,-1.05,7.06,23.80,13.7,,
2.20,1.63,1.955,1.925,TEL,Telecom Corp of NZ,1.955,+4,18577,1.95,1.955,15.27,,3.09,.31,7.81,47.22,4.1,,
4.68,3.18,4.62,4.58,TLS,Telstra Corp,4.60,+1,356994,4.59,4.60,28.00,f,.98,.33,6.09,27.50,16.7,,
.713,.220,.345,.335,TEN,Ten Network Hldgs,.335,-,83965,.335,.34,5.25,,-,-.15,15.67,-1.15,-,,
16.00,8.949,16.00,15.54,TRS,The Reject Shop,16.00,+33,1172,15.92,16.00,33.50,f,2.51,2.63,2.09,84.10,19.0,,
5.98,3.72,5.33,5.20,TOL,Toll Hldgs,5.27,-,51610,5.25,5.27,25.00,f,.36,1.33,4.74,9.00,58.6,,
2.97,1.45,2.78,2.695,TPM,TPG Telecom,2.73,-1,10415,2.72,2.73,5.50,f,2.09,.09,2.01,11.50,23.7,,
2.59,1.52,1.785,1.755,TSE,Transfield Services,1.78,-1,37525,1.76,1.78,14.00,,1.11,.47,7.87,15.60,11.4,,
.95,.66,.795,.78,TPI,Transpacific Indust,.79,-,10844,.78,.79,-,,-,.07,-,.90,87.8,,
6.39,5.43,6.19,6.09,TCL,Transurban Grp stp,6.10,-6,33983,6.09,6.11,30.50,p,.12,2.21,5.00,3.80,160.5,,
5.60,3.45,4.79,4.705,TWE,Treasury Wine Estates,4.75,+1,52576,4.73,4.75,13.00,p,1.07,3.10,2.74,13.90,34.2,,
5.05,3.34,3.60,3.36,TRY,Troy Resources,3.40,-20,4455,3.39,3.40,10.00,f,3.55,1.48,2.94,35.50,9.6,,
13.74,9.99,11.25,11.06,UGL,UGL,11.13,-7,5443,11.11,11.13,70.00,f,1.15,-.94,6.29,80.80,13.8,,
.515,.335,.435,.425,VAH,Virgin Australia,.43,+.5,38478,.425,.435,-,,-,.38,-,1.00,43.0,,
38.84,28.25,38.27,37.60,WES,Wesfarmers,37.60,-53,28651,37.60,37.62,165.00,f,1.12,4.45,4.39,184.20,20.4,,
5.85,3.41,4.38,4.31,WSA,Western Areas,4.38,+3,10461,4.34,4.38,11.00,p,2.04,1.60,2.51,22.40,19.6,,
11.23,8.34,11.23,11.11,WDC,Westfield Grp stp,11.18,+9,79517,11.16,11.18,48.95,,1.50,6.79,4.38,73.22,15.3,,
