39.74,26.50,34.29,33.59,BHP,BHP Billiton,34.12,+47,59853,34.11,34.12,145.34,f,1.40,18.54,4.26,203.47,16.8,,
6.64,4.70,4.84,4.715,BSL,BlueScope Steel,4.74,-8,41327,4.73,4.74,-,f,-,6.43,-,1.12,423.2,,
6.185,4.68,6.185,6.10,BLD,Boral,6.12,-2,17786,6.11,6.12,16.50,f,2.36,4.18,2.70,38.93,15.7,,
5.08,2.10,2.27,2.22,BKN,Bradken,2.23,+1,5210,2.23,2.24,26.00,,-,1.83,11.66,-63.90,-,,
11.19,8.74,11.19,10.82,BXB,Brambles,11.08,-2,46162,11.08,11.09,27.50,p,1.44,.65,2.48,39.67,27.9,,
10.10,6.06,7.60,7.34,BRG,Breville Grp,7.47,+12,2440,7.47,7.50,27.00,f,1.34,1.14,3.61,36.31,20.6,,
3.10,2.26,3.04,2.98,BWP,BWP Trust unt,3.02,+4,10955,3.02,3.03,15.55,,2.03,2.18,5.15,31.55,9.6,,
6.05,3.76,5.59,5.13,CAB,Cabcharge Aust,5.49,+38,6378,5.49,5.51,25.00,f,1.70,-,4.55,42.60,12.9,,
38.17,21.00,38.17,37.01,CTX,Caltex Aust,38.17,+133,9311,38.10,38.17,70.00,f,.11,8.64,1.83,7.40,515.8,,
7.34,2.52,3.34,3.19,CDD,Cardno,3.24,-6,10840,3.23,3.24,30.00,f,1.38,.05,9.26,41.46,7.8,,
12.61,9.35,10.18,10.05,CAR,Carsales Com,10.09,+8,13429,10.07,10.10,49.80,f,.83,.22,4.94,41.30,24.4,,
8.27,5.81,7.06,6.93,CGF,Challenger,6.98,-4,18777,6.97,6.98,28.00,p,2.08,3.43,4.01,58.20,12.0,,
5.12,3.88,5.04,4.99,CHC,Charter Hall Grp forus,5.00,-,7964,4.99,5.01,23.40,,1.18,2.38,4.68,27.62,18.1,,
4.65,3.54,4.65,4.555,CQR,Charter Hall Ret REIT unt,4.63,+7,19586,4.60,4.63,27.35,,1.49,3.52,5.91,40.66,11.4,,
11.49,8.19,10.64,10.40,CCL,Coca-Cola Amatil,10.49,+8,16207,10.48,10.49,42.00,p,.85,1.76,4.00,35.60,29.5,,
93.22,56.30,90.94,89.11,COH,Cochlear,89.91,-51,2587,89.80,89.93,217.00,p,1.17,1.58,2.41,252.90,35.6,,
93.96,73.57,93.11,91.63,CBA,C'wlth Bank  of Aust,92.55,+63,21079,92.55,92.66,416.00,f,1.33,24.46,4.49,552.40,16.8,,
13.17,10.875,12.75,12.59,CPU,Computershare,12.61,+3,15775,12.61,12.62,30.00,p,.78,-2.69,2.38,23.36,54.0,,
2.460,1.706,2.02,1.975,CVO,Cover-More Grp,2.00,-1,13268,2.00,2.01,7.20,f,.51,-.15,3.60,3.70,54.1,,
1.20,.935,1.177,1.165,CMW,Cromwell Property stp,1.17,-,54784,1.165,1.17,7.75,,1.36,.74,6.62,10.52,11.1,,
17.97,11.66,15.52,15.35,CWN,Crown Resorts,15.37,+7,13195,15.37,15.38,37.00,p,1.76,4.14,2.41,65.22,23.6,,
93.15,63.77,93.15,91.72,CSL,CSL,91.86,-38,9868,91.77,91.90,139.23,,2.27,5.52,1.52,316.08,29.1,,
4.43,3.08,4.36,4.255,CSR,CSR,4.27,-4,23910,4.27,4.28,13.50,,1.62,2.04,3.16,21.90,19.5,,
8.25,1.025,8.07,7.87,DXS,DEXUS Prop Grp stp,8.03,+13,27296,8.00,8.03,38.82,,1.09,6.47,4.83,42.27,19.0,,
37.04,18.55,37.04,34.93,DMP,Domino's Pizza,36.56,+163,3150,36.47,36.56,43.60,f,1.44,-.01,1.19,62.70,58.3,,
5.59,3.93,4.45,4.38,DOW,Downer EDI,4.39,-3,15382,4.38,4.40,24.00,f,1.97,2.54,5.47,47.35,9.3,,
1.74,.65,.99,.97,DLS,Drillsearch Energy,.98,-,9287,.98,.985,-,,-,.91,-,11.53,8.5,,
2.70,2.005,2.59,2.55,DUE,DUET Grp forus,2.55,+1,52687,2.55,2.56,17.25,,.19,1.37,6.76,3.23,78.9,,
6.27,5.11,6.27,6.21,DLX,DuluxGroup,6.24,+6,16177,6.24,6.25,20.50,f,1.37,.17,3.29,28.10,22.2,,
4.59,2.31,4.45,4.34,EGP,Echo Entertainment,4.36,-2,16295,4.35,4.36,9.00,f,2.12,-,2.06,19.10,22.8,,
1.05,.435,.88,.85,EVN,Evolution Mining,.85,+.5,57814,.85,.855,2.00,,4.05,1.60,2.35,8.10,10.5,,
1.065,.725,.965,.93,FXJ,Fairfax Media,.93,-5,73487,.93,.935,4.00,f,.60,.29,4.30,2.40,38.8,,
3.16,2.31,3.06,2.97,FDC,Federation Cntres stp,3.05,+7,78558,3.04,3.05,16.20,,1.89,2.44,5.31,30.63,10.0,,
9.27,7.40,8.42,8.33,FBU,Fletcher Bldg,8.35,-2,8787,8.34,8.35,31.20,,1.32,2.59,3.74,41.09,20.3,,
4.00,2.70,3.55,3.505,FXL,FlexiGroup,3.52,+1,10304,3.51,3.52,17.25,f,1.18,.75,4.90,20.30,17.3,,
55.72,31.41,42.415,41.65,FLT,Flight Centre Travel,42.15,+89,6775,42.00,42.17,152.00,f,1.28,7.66,3.61,195.20,21.6,,
5.73,1.92,2.53,2.44,FMG,Fortescue Metals Grp,2.45,-4,130855,2.45,2.46,13.00,f,3.45,2.96,5.31,44.86,5.5,,
5.63,3.54,4.37,4.18,GEM,G8 Education,4.18,-18,32742,4.18,4.19,19.00,f,.85,-.83,4.55,16.15,25.9,,
4.131,2.735,3.35,3.24,GMA,Genworth Mortgage Ins,3.28,-4,166372,3.28,3.29,15.90,f,3.14,-,4.85,49.86,6.6,,
.695,.475,.675,.67,GFF,Goodman Fielder,.675,-,45330,.67,.675,2.00,f,-,-,2.96,-15.90,-,,
6.63,4.55,6.37,6.25,GMG,Goodman Grp stp,6.34,+10,57639,6.34,6.35,21.45,,2.72,3.15,3.38,58.36,10.9,,
4.89,3.59,4.82,4.695,GPT,GPT Grp stp,4.80,+10,57207,4.79,4.80,21.20,,1.81,3.94,4.42,38.27,12.5,,
10.19,7.83,9.86,9.70,GNC,GrainCorp,9.74,-13,10097,9.73,9.74,20.00,f,1.10,5.48,2.05,22.00,44.3,,
10.78,7.15,9.42,9.12,GXL,Greencross,9.14,-26,5958,9.14,9.15,15.00,f,-,-.92,1.64,-194.86,-,,
8.15,5.09,7.80,7.62,GUD,GUD Hldgs,7.70,-7,1976,7.68,7.71,38.00,f,1.12,1.16,4.94,42.50,18.1,,
3.13,2.28,2.56,2.47,GWA,GWA Grp,2.48,-2,7481,2.48,2.49,5.50,f,1.10,.19,2.22,6.07,40.9,,
4.46,2.879,4.46,4.26,HVN,Harvey Norman,4.30,-12,40764,4.30,4.31,14.00,f,1.62,2.37,3.26,22.63,19.0,,
3.06,2.09,3.06,2.93,HSO,Healthscope,3.01,+8,31123,3.01,3.02,3.30,,1.12,.25,1.10,3.70,81.4,,
5.23,3.40,5.23,5.14,HGG,Henderson Grp cdi,5.21,+15,34988,5.20,5.22,15.18,,2.98,.57,2.91,45.19,11.5,,
.39,.11,.125,.12,HZN,Horizon Oil,.125,+.5,17728,.12,.125,-,,-,.49,-,1.74,7.2,,
8.50,6.12,6.62,6.41,IIN,iiNet,6.43,-13,15519,6.42,6.43,23.50,f,1.67,-1.80,3.65,39.30,16.4,,
10.15,5.57,8.32,7.88,ILU,Iluka Res,8.28,+42,24305,8.27,8.29,19.00,f,-,3.38,2.29,-15.00,-,,
4.09,2.65,4.08,4.02,IPL,Incitec Pivot,4.05,-2,34491,4.04,4.06,10.80,p,1.39,.85,2.67,15.00,27.0,,
5.80,3.51,5.80,5.73,IGO,Independence Grp,5.73,+4,17264,5.73,5.74,11.00,f,2.90,2.78,1.92,31.88,18.0,,
6.61,5.34,6.01,5.89,IAG,Insurance Aust Grp,5.90,-20,74724,5.90,5.92,39.00,f,1.28,1.28,6.61,50.08,11.8,,
4.34,3.17,4.13,4.07,IOF,Investa Office Fd stp,4.09,+7,15261,4.09,4.10,18.80,,1.97,3.42,4.60,36.98,11.1,,
14.01,9.82,14.01,13.80,IVC,InvoCare,13.85,+7,1606,13.84,13.87,36.50,f,1.21,.46,2.64,44.10,31.4,,
10.69,8.01,10.69,10.51,IFL,IOOF Hldgs,10.65,+4,21667,10.65,10.66,50.00,f,.93,-.21,4.69,46.40,23.0,,
11.29,7.93,9.89,9.69,IRE,IRESS,9.72,-3,7490,9.71,9.72,41.50,p,.78,-.57,4.27,32.33,30.1,,
15.34,11.16,15.34,15.08,JHX,James Hardie Ind cdi,15.10,-4,11032,15.07,15.14,43.98,,.38,.74,2.91,16.58,91.1,,
2.79,1.825,2.68,2.62,JHC,Japara Healthcare,2.63,-2,17373,2.62,2.64,5.50,,1.09,.45,2.09,6.00,43.8,,
21.45,14.35,17.58,17.43,JBH,JB Hi-Fi,17.54,+6,11362,17.52,17.54,88.00,f,1.45,2.56,5.02,127.32,13.8,,
4.05,2.04,2.76,2.63,KAR,Karoon Gas Aust,2.74,+12,8992,2.74,2.75,-,,-,-,-,-2.20,-,,
3.85,1.295,1.51,1.455,KMD,Kathmandu Hldgs,1.46,-4,6476,1.46,1.50,9.31,f,2.06,.29,6.38,19.17,7.6,,
23.48,17.84,22.17,21.82,LEI,Leighton Hldgs,22.03,-,9525,22.03,22.04,110.00,f,1.82,9.53,4.99,200.47,11.0,,
17.72,10.90,17.61,17.40,LLC,Lend Lease Grp stp,17.48,+13,10776,17.43,17.48,76.00,,2.13,6.16,4.35,162.10,10.8,,
4.49,.335,3.71,3.50,LNG,Liquefied Natural,3.51,-4,28921,3.51,3.54,-,,-,-,-,-7.39,-,,
.307,.04,.059,.055,LYC,Lynas Corp,.056,-.2,101704,.055,.057,-,,-,-,-,-17.34,-,,
10.15,5.27,10.15,9.89,MTU,M2 Grp,10.01,+13,6778,10.01,10.02,29.50,f,1.40,-,2.95,41.31,24.2,,
3.53,2.54,3.26,3.15,MQA,Macq Atlas Roads stp,3.19,-9,19347,3.18,3.19,13.20,,-,1.61,4.14,-10.17,-,,
75.07,53.92,75.07,72.83,MQG,Macquarie Grp,74.99,+213,13681,74.95,74.99,290.00,p,1.67,32.50,3.87,483.86,15.5,,
21.02,10.55,20.00,19.64,MFG,Magellan Fin Grp,19.80,-7,4428,19.80,19.86,58.90,f,1.33,1.62,2.97,78.50,25.2,,
12.59,8.82,11.99,11.70,MMS,McMillan Shakespeare,11.80,+14,5764,11.80,11.85,56.00,f,1.59,2.37,4.75,89.13,13.2,,
5.88,3.64,4.165,4.06,MSB,Mesoblast,4.06,-8,3070,4.06,4.13,-,,-,-.08,-,-31.63,-,,
3.25,1.415,1.572,1.46,MTS,Metcash,1.46,-11,159812,1.46,1.475,15.50,f,1.25,-.15,10.62,19.40,7.5,,
12.74,6.27,7.80,7.47,MIN,Mineral Resources,7.48,-39,16237,7.48,7.49,39.50,f,.95,5.30,5.28,37.70,19.8,,
2.19,1.635,2.13,2.06,MGR,Mirvac Grp stp,2.11,+3,106002,2.11,2.12,9.10,,1.43,1.69,4.31,13.05,16.2,,
2.42,.782,.895,.875,MRM,MMA Offshore,.89,+1,18044,.885,.89,11.00,f,1.69,2.19,12.36,18.55,4.8,,
19.00,7.87,9.61,9.42,MND,Monadelphous Grp,9.44,-16,5065,9.42,9.45,109.00,f,1.19,3.93,11.55,129.51,7.3,,
.947,.182,.247,.24,MGX,Mount Gibson Iron,.24,-1,22616,.24,.245,4.00,f,-,.31,16.67,-78.08,-,,
2.82,1.285,1.772,1.615,MYR,Myer Hldgs,1.655,-20,176337,1.65,1.655,14.50,f,1.16,-.09,8.76,16.80,9.9,,
38.42,31.33,38.42,37.92,NAB,National Aust Bank,38.32,+42,40521,38.26,38.32,198.00,f,1.12,15.15,5.17,222.10,17.3,,
7.88,4.26,4.61,4.47,NVT,Navitas,4.52,-9,13388,4.52,4.53,19.50,f,.64,-,4.31,12.40,36.5,,
14.49,8.51,14.49,14.02,NCM,Newcrest Min,14.46,+7,21459,14.45,14.46,-,,-,10.81,-,-268.90,-,,
21.77,16.16,21.77,21.53,NWS,News Corp b voting,21.74,+7,2636,21.66,21.75,-,,-,14.36,-,52.77,41.2,,
2.39,1.62,2.105,2.075,NEC,Nine Entertainment,2.10,+5,50089,2.09,2.10,8.40,,1.47,-,4.00,12.39,16.9,,
2.43,.915,2.43,2.31,NST,Northern Star Res,2.40,+4,40644,2.39,2.40,4.50,f,2.64,.37,1.88,11.90,20.2,,
2.59,1.86,2.53,2.46,NVN,Novion Prop Grp stp,2.52,+6,106119,2.51,2.52,13.70,,1.50,1.97,5.44,20.60,12.2,,
7.52,3.77,7.52,7.28,NUF,Nufarm,7.40,+14,13205,7.38,7.40,8.00,,1.20,2.84,1.08,9.60,77.1,,
9.88,6.87,8.25,8.08,OSH,Oil Search,8.12,-4,55599,8.11,8.12,12.39,,2.35,3.13,1.53,29.07,27.9,,
24.44,16.87,20.71,20.145,ORI,Orica,20.50,+68,27615,20.49,20.54,96.00,p,1.71,5.03,4.68,163.70,12.5,,
16.21,10.28,12.35,12.23,ORG,Origin Energy,12.35,+14,40885,12.30,12.35,50.00,,.33,6.58,4.05,16.50,74.8,,
2.44,1.27,2.31,2.255,ORA,Orora,2.30,+3,49866,2.29,2.30,6.50,,.88,.95,2.83,5.70,40.4,,
4.88,2.93,3.92,3.80,OZL,OZ Minerals,3.84,+3,14885,3.84,3.86,20.00,,.80,6.58,5.21,16.00,24.0,,
3.50,2.03,2.41,2.38,OFX,OzForex Grp,2.38,-3,7829,2.38,2.39,5.87,f,.85,.18,2.47,4.99,47.7,,
.60,.42,.48,.455,PBG,Pacific Brands,.455,-2,15831,.455,.46,2.00,f,-,.11,4.40,-24.60,-,,
5.17,3.18,4.36,4.23,PGH,Pact Grp Hldgs,4.25,-12,10275,4.25,4.28,19.00,,2.87,.04,4.47,54.60,7.8,,
.543,.251,.405,.375,PDN,Paladin Energy,.385,-1,81245,.385,.39,-,,-,.33,-,-13.84,-,,
2.35,1.16,1.33,1.30,PNA,PanAust,1.315,+.5,25757,1.31,1.32,6.00,,-,1.46,4.56,-36.33,-,,
54.99,41.30,54.99,54.15,PPT,Perpetual,54.52,-19,1979,54.52,54.53,210.00,f,.93,4.84,3.85,196.20,27.8,,
9.50,5.72,8.40,8.22,PTM,Platinum Asset,8.24,-19,17809,8.24,8.25,37.00,f,.86,.64,4.49,32.00,25.8,,
12.18,7.82,12.18,11.80,PMV,Premier Invest,12.02,+24,4816,12.01,12.03,40.00,f,1.17,2.85,3.33,46.98,25.6,,
5.04,4.09,4.85,4.76,PRY,Primary Health Care,4.83,+11,59825,4.83,4.85,20.00,f,1.39,1.38,4.14,27.70,17.4,,
3.00,1.03,2.94,2.88,QAN,Qantas Airways,2.89,-,74996,2.88,2.89,-,,-,.63,-,-108.60,-,,
13.14,10.13,13.12,12.89,QBE,QBE Insurance Grp,12.97,-2,42545,12.96,12.97,37.00,f,1.89,6.46,2.85,69.98,18.5,,
3.05,2.06,3.02,2.95,QUB,Qube Holdings,2.97,-,23522,2.96,2.97,5.40,f,1.85,.73,1.82,9.99,29.7,,
68.36,43.70,68.36,67.195,RHC,Ramsay Health Care,67.42,+52,4871,67.40,67.42,91.50,f,1.76,-1.69,1.36,161.00,41.9,,
52.45,39.45,49.55,48.87,REA,REA Grp,49.13,+12,1475,49.11,49.13,64.50,f,2.42,3.04,1.31,155.90,31.5,,
7.98,4.30,7.85,7.72,REC,Recall Hldgs,7.75,+3,3428,7.75,7.77,17.00,p,.75,-.93,2.19,12.68,61.1,,
2.69,1.245,2.01,1.905,RRL,Regis Res,2.00,+9.5,44699,1.995,2.00,-,f,-,-,-,-29.68,-,,
8.64,4.68,8.28,8.225,RMD,ResMed Inc cdi,8.24,+1,28784,8.24,8.25,10.69,,2.61,-,1.30,27.95,29.5,,
7.77,3.67,7.77,7.58,RFG,Retail Food Grp,7.65,+9,3539,7.65,7.66,22.75,f,1.24,-.55,2.97,28.10,27.2,,
67.89,52.00,65.73,64.62,RIO,Rio Tinto,65.60,+119,18362,65.57,65.66,256.07,f,1.68,25.82,3.90,430.50,15.2,,
5.26,3.49,4.34,4.27,SAI,SAI Global,4.32,+4,12856,4.32,4.33,16.00,p,1.09,-.86,3.70,17.40,24.8,,
6.78,3.74,4.58,4.34,SFR,Sandfire Res,4.57,+18,8658,4.56,4.57,13.00,,3.72,1.99,2.84,48.34,9.5,,
15.32,6.96,8.09,8.01,STO,Santos,8.08,+14,56847,8.07,8.08,35.00,f,-,-,4.33,-95.60,-,,
2.15,1.61,2.07,2.015,SCP,SCA Property Grp stp,2.05,+3,10195,2.04,2.05,11.20,,2.29,1.73,5.46,25.70,8.0,,
3.99,3.07,3.935,3.85,SCG,Scentre Grp stp,3.90,+4,137711,3.89,3.91,10.20,p,16.31,3.04,2.62,166.40,2.3,,
18.99,15.17,17.37,17.28,SEK,Seek,17.32,+3,13539,17.31,17.32,35.00,f,1.65,-.13,2.02,57.70,30.0,,
.815,.23,.35,.34,SXY,Senex Energy,.345,+.5,24484,.345,.35,-,,-,.37,-,-4.66,-,,
9.42,5.05,7.37,6.98,SVW,Seven Grp Hldgs,7.34,+32,8144,7.33,7.34,40.00,f,.35,6.52,5.45,14.00,52.4,,
2.25,1.21,1.63,1.48,SWM,Seven West Media,1.615,+13.5,60191,1.61,1.615,12.00,f,-,-,7.43,-99.70,-,,
.94,.605,.94,.91,SIP,Sigma Pharmaceutical,.93,+1.5,16421,.925,.93,2.00,f,2.75,.46,2.15,5.50,16.9,,
12.64,9.15,12.54,12.22,SGM,Sims Metal Mgt,12.39,+18,4665,12.39,12.40,26.00,f,-,8.83,2.10,-11.70,-,,
4.09,3.00,4.03,3.91,SGT,Singapore Tel cdi,3.94,-12,21300,3.93,3.94,14.93,,1.35,.68,3.79,20.15,19.6,,
4.16,2.18,3.14,2.93,SIR,Sirius Res,2.97,-23,27569,2.96,2.97,-,,-,-,-,-8.23,-,,
36.23,14.74,35.74,34.70,SRX,Sirtex Medical,34.70,-85,3655,34.70,34.80,14.00,f,3.85,1.03,.40,53.90,64.4,,
3.24,1.04,1.48,1.43,SKE,Skilled Grp,1.45,+2.5,10681,1.445,1.45,17.00,f,1.11,-.03,11.72,18.86,7.7,,
6.52,5.25,5.50,5.44,SKT,Sky Network TV,5.44,-1,8398,5.44,5.45,27.92,,1.53,-.41,5.13,42.58,12.8,,
3.90,3.09,3.89,3.84,SKC,SkyCity Entertain,3.86,-,5869,3.86,3.87,17.11,p,.87,.43,4.43,14.95,25.8,,
7.87,4.24,7.66,7.51,SGH,Slater & Gordon,7.53,+4,5085,7.52,7.53,8.50,p,4.15,1.56,1.13,35.30,21.3,,
19.91,16.50,19.63,19.39,SHL,Sonic Healthcare,19.39,-5,10633,19.39,19.40,69.00,p,1.38,2.81,3.56,95.20,20.4,,
2.29,1.64,2.08,2.02,SKI,Spark Infrastructure forus,2.07,-7,50322,2.06,2.07,11.50,,.79,1.89,5.56,9.10,22.7,,
3.35,2.22,3.205,3.16,SPK,Spark New Zealand,3.18,+2,19229,3.18,3.19,16.89,,1.35,.22,5.31,22.73,14.0,,
2.15,1.64,2.13,2.08,SPO,Spotless Group,2.09,-,34080,2.09,2.10,4.50,,1.22,-.22,2.15,5.50,38.0,,
1.675,1.202,1.53,1.48,SDF,Steadfast Group,1.48,-6,27095,1.48,1.485,4.70,f,1.30,.16,3.18,6.09,24.3,,
1.50,.79,1.115,1.095,SXL,Sthn Cross Media,1.10,+.5,13546,1.10,1.105,6.00,f,-,-.54,5.45,-43.58,-,,
4.82,3.64,4.795,4.68,SGP,Stockland stp,4.77,+8,91693,4.75,4.77,24.00,,1.24,-,5.03,29.66,16.1,,
1.53,.65,.73,.707,SGN,STW Comms,.715,+1,18123,.715,.72,6.80,f,1.63,-.07,9.51,11.06,6.5,,
15.08,11.871,14.11,13.98,SUN,Suncorp Grp,14.01,+3,31922,14.00,14.01,78.00,f,.82,6.12,5.57,63.58,22.0,,
1.42,.375,.565,.545,SEA,Sundance Energy,.555,-,12268,.55,.56,-,,-,-,-,6.58,8.4,,
11.71,6.70,9.70,9.48,SUL,Super Retail Grp,9.57,-8,7824,9.57,9.58,40.00,f,1.02,.16,4.18,40.80,23.5,,
5.25,4.04,5.20,5.125,SYD,Sydney Airport forus,5.14,-2,43284,5.14,5.15,23.50,,.11,-2.77,4.57,2.67,192.5,,
5.26,3.267,5.26,5.125,TAH,Tabcorp Hldgs,5.19,+12,38686,5.18,5.20,18.00,f,1.29,1.44,3.47,23.30,22.3,,
4.265,3.485,3.79,3.68,TGR,Tassal Grp,3.69,-6,5608,3.68,3.70,13.00,p,2.56,2.21,3.52,33.32,11.1,,
4.16,2.85,4.02,3.96,TTS,Tatts Grp,3.97,-1,23704,3.97,3.98,14.50,f,1.04,-1.19,3.65,15.10,26.3,,
3.85,2.22,3.80,3.74,TNE,Technology One,3.77,-5,4177,3.75,3.77,6.16,f,1.63,.29,1.63,10.06,37.5,,
6.735,4.96,6.46,6.36,TLS,Telstra Corp,6.42,+5,219343,6.42,6.43,30.00,f,1.25,.41,4.67,37.60,17.1,,
.365,.18,.237,.225,TEN,Ten Network Hldgs,.23,-,35413,.23,.235,-,,-,.01,-,-6.51,-,,
8.98,5.01,8.83,8.81,TOL,Toll Hldgs,8.81,-13,112698,8.81,8.82,28.00,f,1.24,1.60,3.18,34.60,25.5,,
7.83,5.23,7.80,7.66,TPM,TPG Telecom,7.80,+18,12761,7.77,7.80,9.25,f,2.34,.15,1.19,21.60,36.1,,
3.86,3.06,3.76,3.70,TME,Trade Me Grp,3.74,-,4587,3.73,3.75,15.00,,1.28,-,4.01,19.21,19.5,,
1.97,.76,1.552,1.44,TSE,Transfield Services,1.445,-10.5,48836,1.44,1.45,-,,-,.40,-,11.40,12.7,,
1.23,.695,.75,.71,TPI,Transpacific Indust,.74,+2.5,93840,.74,.745,2.20,f,-,.32,2.97,-11.60,-,,
9.45,6.965,9.24,9.15,TCL,Transurban Grp stp,9.16,+1,29252,9.15,9.17,37.50,p,.08,3.23,4.09,3.10,295.5,,
5.57,3.49,5.57,5.39,TWE,Treasury Wine Estates,5.40,-3,23275,5.40,5.41,13.00,,-,3.24,2.41,-15.60,-,,
3.351,1.57,1.745,1.66,UGL,UGL,1.665,-7,13549,1.66,1.675,-,,-,.75,-,-54.02,-,,
2.55,1.835,2.39,2.34,VED,Veda Grp,2.36,+2,93957,2.36,2.37,4.00,,2.50,-.24,1.69,10.00,23.6,,
8.275,5.385,5.60,5.45,VRL,Village Roadshow,5.46,-9,3912,5.45,5.47,28.00,f,.92,1.05,5.13,25.80,21.2,,
