S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, March 16, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4644.0 at 2011-03-16T16:37:06. Report at Wednesday, March 16, 2011. Processed Thursday at 2011-03-17T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.18,2.15,ABP,Abacus Prop stp,2.17,-,8646,2.15,2.20,9.90,,.29,2.83,4.56,2.91,74.6,,
3.692,2.473,3.20,3.13,ABC,Adelaide Brighton,3.17,+4,32946,3.17,3.21,16.50,f,1.45,1.19,5.21,23.90,13.3,,
16.92,13.51,13.95,13.56,AGK,AGL Energy,13.92,+23,18728,13.85,13.99,59.00,,1.54,6.40,4.24,91.10,15.3,,
9.50,7.61,8.26,7.95,AQG,Alacer Gold Corp cdi,8.10,-20,4888,8.05,8.30,-,,-,-,-,-,-,,
3.63,2.25,3.12,3.01,ALS,Alesco Corp,3.10,+1,5077,2.97,3.12,1.50,f,-,.72,.48,-141.41,-,,
2.67,1.45,2.25,2.19,AWC,Alumina,2.23,+7,238339,2.22,2.23,6.17,f,.22,1.13,2.77,1.38,161.6,,
7.18,5.79,6.81,6.69,AMC,Amcor,6.75,+5,62714,6.74,6.77,34.00,,.76,1.48,5.04,25.70,26.3,,
6.56,4.85,5.31,5.18,AMP,AMP,5.25,+5,359375,5.25,5.29,30.00,p,1.26,.98,5.71,37.90,13.9,,
13.98,11.68,13.23,12.86,ANN,Ansell,13.15,+5,11979,12.81,13.52,31.50,,2.93,2.29,2.40,92.40,14.2,,
26.23,19.95,22.86,22.40,ANZ,ANZ Banking Grp,22.62,-1,112073,22.60,22.65,126.00,f,1.42,10.38,5.57,178.90,12.6,,
4.21,3.35,3.94,3.86,APA,APA Grp stp,3.92,+2,22918,3.87,3.93,33.50,,.59,1.34,8.55,19.60,20.0,,
2.54,1.455,1.52,1.465,APN,APN News & Media,1.52,+1.5,19076,1.51,1.55,12.00,p,1.30,-.65,7.89,15.60,9.7,,
