S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, September 29, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4694.0 at 2010-09-29T16:36:48. Report at Wednesday, September 29, 2010. Processed Thursday at 2010-09-30T01:00:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.48,.365,.435,.42,ABP,Abacus Prop stp,.43,-,54425,.43,.435,3.90,,.39,.58,9.07,1.53,28.1,,
3.55,2.293,3.55,3.47,ABC,Adelaide Brighton,3.51,+1,27494,3.50,3.55,15.50,f,1.52,1.16,4.42,23.60,14.9,,
16.35,13.43,16.29,16.08,AGK,AGL Energy,16.27,+7,11503,16.11,16.30,59.00,,1.34,5.89,3.63,79.30,20.5,,
5.91,2.25,2.76,2.68,ALS,Alesco Corp,2.69,-1,1910,2.69,2.72,7.00,,-,.60,2.60,-132.84,-,,
2.06,1.45,1.865,1.825,AWC,Alumina,1.835,-.5,239486,1.825,1.84,4.23,f,.14,1.22,2.31,.59,311.0,,
7.04,5.27,6.68,6.55,AMC,Amcor,6.56,-7,62594,6.55,6.58,29.50,,.54,1.49,4.50,15.80,41.5,,
6.97,4.85,5.28,5.18,AMP,AMP,5.18,-5,144764,5.17,5.19,31.00,p,1.28,.90,5.98,39.80,13.0,,
13.73,9.67,13.43,13.11,ANN,Ansell,13.36,+21,18667,13.22,13.43,30.50,,2.94,2.22,2.28,89.60,14.9,,
26.23,19.95,24.53,24.01,ANZ,ANZ Banking Grp,24.14,-18,89047,24.13,24.15,108.00,f,1.34,9.99,4.47,144.80,16.7,,
4.09,3.00,4.04,3.99,APA,APA Grp stp,3.99,-,16397,3.99,4.01,32.75,,.59,1.28,8.21,19.40,20.6,,
2.61,1.81,2.06,2.01,APN,APN News & Media,2.01,-4,30570,1.98,2.04,9.00,,1.86,-.75,4.48,16.70,12.0,,
7.95,3.89,5.65,5.52,AQP,Aquarius Platinum,5.52,-2,9606,5.36,5.61,6.74,,1.06,-,1.22,7.15,77.2,,
