S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, March 5, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5088.1 at 2013-03-05T16:50:36. Report at Tuesday, March 5, 2013. Processed Wednesday at 2013-03-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.21,2.18,ABP,Abacus Prop stp,2.19,+1,3529,2.18,2.19,16.50,,.41,2.30,7.53,6.83,32.1,,
4.77,2.64,4.00,3.87,ACR,Acrux,3.97,+9,4100,3.97,3.99,8.00,,.34,.11,2.02,2.73,145.4,,
3.70,2.80,3.62,3.50,ABC,Adelaide Brighton,3.59,+10,21239,3.56,3.59,16.50,f,1.47,1.29,4.60,24.20,14.8,,
16.24,13.108,16.17,15.70,AGK,AGL Energy,16.17,+6,52277,16.16,16.18,62.00,f,1.05,7.61,3.83,65.00,24.9,,
8.82,3.10,3.29,3.15,AQG,Alacer Gold cdi,3.17,-5,5615,3.17,3.18,-,,-,-,-,69.16,4.6,,
13.984,7.23,11.69,11.36,ALQ,ALS,11.36,+6,7791,11.36,11.42,47.00,p,1.60,.58,4.14,75.38,15.1,,
1.405,.625,1.165,1.13,AWC,Alumina,1.15,+1.5,149515,1.15,1.155,2.80,,-,.93,2.43,-2.41,-,,
9.67,6.72,9.03,8.80,AMC,Amcor,8.92,+27,38359,8.92,8.93,38.50,,.96,.97,4.32,37.00,24.1,,
5.59,3.71,5.37,5.28,AMP,AMP,5.30,+8,87833,5.30,5.32,25.00,p,.99,1.13,4.72,24.70,21.5,,
17.49,12.76,15.99,15.77,ANN,Ansell,15.89,+13,6701,15.85,15.89,36.50,,2.52,2.09,2.30,91.80,17.3,,
29.17,20.26,29.17,28.70,ANZ,ANZ Banking Grp,28.87,+51,68361,28.87,28.88,145.00,f,1.47,12.22,5.02,213.40,13.5,,
6.25,4.57,6.15,6.00,APA,APA Grp stp,6.03,-5,12678,6.03,6.04,35.00,,1.13,1.40,5.80,39.70,15.2,,
5.49,1.86,2.65,2.52,AQA,Aquila Res,2.54,+4,6626,2.54,2.55,-,,-,-,-,62.34,4.1,,
1.625,1.095,1.485,1.44,AAD,Ardent Leisure Grp stp,1.445,-1,12092,1.445,1.45,11.80,p,.32,.75,8.17,3.73,38.7,,
