S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, October 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4287.7 at 2011-10-25T16:36:33. Report at Tuesday, October 25, 2011. Processed Wednesday at 2011-10-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.98,1.94,ABP,Abacus Prop stp,1.95,-3.5,5241,1.93,1.97,16.50,,.28,2.76,8.46,4.66,41.8,,
4.30,2.299,3.47,3.32,ACR,Acrux,3.33,-12,3795,3.33,3.35,-,,-,-,-,34.73,9.6,,
3.692,2.22,2.94,2.85,ABC,Adelaide Brighton,2.88,-5,9420,2.87,2.89,16.50,f,1.38,1.17,5.73,22.80,12.6,,
16.54,12.50,14.80,14.54,AGK,AGL Energy,14.60,-22,10874,14.50,14.75,60.00,f,2.04,6.95,4.11,122.40,11.9,,
11.68,7.60,10.45,10.15,AQG,Alacer Gold cdi,10.38,+32,2106,10.00,10.41,-,,-,-,-,-,-,,
2.72,1.32,1.495,1.435,AWC,Alumina,1.47,+1.5,213080,1.46,1.475,6.83,f,.28,1.14,4.65,1.88,78.2,,
7.43,5.87,7.33,7.15,AMC,Amcor,7.24,-3,66518,7.23,7.25,35.00,,.83,1.37,4.83,29.10,24.9,,
5.82,3.61,4.23,4.14,AMP,AMP,4.17,-2,68811,4.16,4.17,30.00,p,1.05,.97,7.19,31.40,13.3,,
14.70,11.82,13.70,13.41,ANN,Ansell,13.45,-24,4655,13.41,13.55,33.00,,2.80,2.44,2.45,92.40,14.6,,
25.96,17.63,21.80,21.38,ANZ,ANZ Banking Grp,21.55,-16,86626,21.50,21.57,138.00,f,1.49,10.61,6.40,206.30,10.4,,
