9.88,7.31,9.34,9.07,APA,APA Grp stp,9.08,-17,20966,9.08,9.10,38.00,,1.48,-.28,4.19,56.30,16.1,,
1.08,.455,.50,.485,APN,APN News & Media,.485,-1,10563,.48,.485,-,,-,-.29,-,-.53,-,,
15.57,10.49,15.50,15.28,ARB,ARB Corp,15.40,+6,793,15.36,15.41,29.00,f,1.99,2.61,1.88,57.80,26.6,,
3.09,1.75,2.48,2.40,AAD,Ardent Leisure Grp stp,2.42,+1,10706,2.42,2.44,12.50,,.59,.76,5.17,7.38,32.8,,
9.95,6.20,9.70,9.505,ALL,Aristocrat Leisure,9.54,-4,13684,9.50,9.54,17.00,,1.74,-1.61,1.78,29.50,32.3,,
.315,.072,.075,.072,ARI,Arrium,.074,+.2,45003,.073,.074,3.00,,-,.27,40.54,-75.31,-,,
2.02,1.45,1.775,1.705,AHY,Asaleo Care,1.71,-4,13644,1.71,1.72,9.40,,.57,.31,5.50,5.40,31.7,,
9.08,5.48,8.79,8.65,AIO,Asciano,8.71,+3,14261,8.70,8.73,16.75,f,1.56,.93,1.92,26.10,33.4,,
45.37,34.99,42.00,41.31,ASX,ASX,41.45,-5,3356,41.43,41.47,187.40,f,1.10,6.97,4.52,205.70,20.2,,
5.69,4.36,5.69,5.51,AZJ,Aurizon Hldgs,5.52,-9,47092,5.51,5.53,24.00,p,1.18,3.00,4.35,28.40,19.4,,
1.575,1.222,1.51,1.485,AST,AusNet Services,1.49,-1,34766,1.49,1.50,8.44,f,1.37,.84,5.66,11.53,12.9,,
1.69,1.20,1.525,1.485,AAC,Aust Agriculture,1.505,-.5,13778,1.505,1.515,-,,-,1.53,-,13.70,11.0,,
2.56,1.185,2.40,2.36,ASB,Austal,2.37,+1,2561,2.37,2.39,4.00,f,4.00,1.47,1.69,16.00,14.8,,
4.68,3.55,4.25,4.20,AHG,Automotive Hldgs,4.21,-1,6675,4.21,4.22,22.00,f,1.30,.99,5.23,28.70,14.7,,
3.18,1.94,3.18,3.125,AOG,Aveo Grp stp,3.14,+1,3894,3.14,3.15,5.00,,2.32,2.85,1.59,11.60,27.1,,
1.595,.555,.635,.615,AWE,AWE,.63,+1,23721,.625,.635,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,13.97,13.63,BOQ,Bank of Qld,13.68,-22,16531,13.67,13.68,74.00,f,1.17,-,5.41,86.80,15.8,,
1.25,.455,.545,.525,BPT,Beach Energy,.535,+1,21482,.53,.535,.50,f,-,1.04,.93,-39.64,-,,
6.02,3.94,5.84,5.77,BGA,Bega Cheese,5.79,-2,870,5.77,5.80,8.50,f,.95,2.04,1.47,8.10,71.5,,
14.45,9.72,11.30,11.09,BEN,Bendigo&Adelaide Bk,11.13,-3,9782,11.12,11.15,66.00,f,1.40,7.36,5.93,92.50,12.0,,
31.067,18.77,19.24,18.77,BHP,BHP Billiton,18.77,-17,123226,18.76,18.80,168.60,f,.28,16.20,8.98,46.74,40.2,,
200.04,32.40,187.545,180.98,BKL,Blackmores,183.68,-92,673,183.00,183.91,203.00,f,1.33,5.27,1.11,270.70,67.9,,
5.78,2.70,4.35,4.22,BSL,BlueScope Steel,4.23,-2,8807,4.22,4.24,3.00,f,8.10,6.35,.71,24.30,17.4,,
6.90,4.76,5.77,5.66,BLD,Boral,5.68,+2,23745,5.67,5.70,18.00,f,1.83,4.31,3.17,32.90,17.3,,
11.95,9.34,11.09,10.865,BXB,Brambles,10.90,-6,64504,10.90,10.93,28.00,p,1.74,.74,2.57,48.59,22.4,,
8.10,5.63,6.62,6.49,BRG,Breville Grp,6.56,+9,1731,6.55,6.58,27.00,f,1.33,1.11,4.12,35.88,18.3,,
1.89,.825,.88,.825,BRS,Broadspectrum,.86,-1,22986,.855,.865,-,,-,.52,-,9.50,9.1,,
13.00,6.41,12.91,12.69,BTT,BT Invest Mgt,12.80,+4,3639,12.79,12.81,37.00,p,1.35,.54,2.89,49.80,25.7,,
4.21,2.134,4.02,3.95,BAP,Burson Grp,3.99,+7,13652,3.98,4.00,8.70,f,1.37,.01,2.18,11.92,33.5,,
3.44,2.51,3.21,3.18,BWP,BWP Trust unt,3.19,+2,7700,3.19,3.20,15.84,,2.07,2.24,4.97,32.84,9.7,,
5.59,2.57,2.73,2.68,CAB,Cabcharge Aust,2.73,+4,1998,2.72,2.73,20.00,f,1.95,-,7.33,38.90,7.0,,
38.81,29.05,34.58,33.77,CTX,Caltex Aust,34.25,+47,11873,34.25,34.28,97.00,f,.89,9.47,2.83,85.90,39.9,,
3.74,2.18,-,-,CDD,Cardno,3.02,-,-,3.00,2.94,20.00,f,-,.01,6.62,-88.32,-,,
10.98,9.30,10.41,10.22,CAR,Carsales.com,10.28,-2,6223,10.25,10.28,33.90,f,1.27,.31,3.30,43.20,23.8,,
9.00,5.81,8.76,8.48,CGF,Challenger,8.50,-14,37333,8.50,8.55,30.00,f,1.83,3.60,3.53,54.80,15.5,,
5.395,4.14,4.54,4.51,CHC,Charter Hall Grp forus,4.52,+5,10011,4.52,4.54,24.20,,1.36,2.76,5.35,32.80,13.8,,
4.67,3.78,4.09,4.055,CQR,Charter Hall Ret REIT unt,4.07,+2,4216,4.06,4.07,27.50,,1.58,3.59,6.76,43.55,9.3,,
28.30,19.03,25.85,25.335,CIM,Cimic Grp,25.40,+8,4728,25.34,25.40,99.00,f,1.92,9.84,3.90,190.27,13.3,,
11.00,8.165,9.42,9.26,CCL,Coca-Cola Amatil,9.30,-6,12745,9.30,9.31,42.00,p,.85,2.18,4.52,35.80,26.0,,
95.94,69.14,95.31,93.70,COH,Cochlear,93.79,-11,1114,93.78,93.80,190.00,f,1.35,2.22,2.03,256.10,36.6,,
96.168,70.15,81.00,79.60,CBA,C'wlth Bank  of Aust,80.12,-10,55458,80.10,80.13,420.00,f,1.33,25.51,5.24,557.00,14.4,,
13.56,9.05,11.80,11.54,CPU,Computershare,11.60,-14,15030,11.58,11.62,31.00,p,1.16,-,2.67,35.95,32.3,,
13.09,9.01,11.36,11.24,CTD,Corporate Travel,11.27,+5,1443,11.27,11.29,16.00,f,1.76,2.09,1.42,28.10,40.1,,
2.55,1.71,2.25,2.19,CVO,Cover-More Grp,2.19,-3,8732,2.19,2.20,7.30,f,1.11,-,3.33,8.10,27.0,,
13.61,8.56,10.54,10.35,CCP,Credit Corp Grp,10.42,+7,1045,10.40,10.46,44.00,f,1.89,3.87,4.22,83.00,12.6,,
1.20,.94,1.03,1.02,CMW,Cromwell Property stp,1.02,-.5,10359,1.02,1.025,7.91,,1.08,.65,7.75,8.58,11.9,,
16.12,9.80,11.74,11.52,CWN,Crown Resorts,11.52,-6,10088,11.52,11.56,37.00,p,1.43,4.40,3.21,52.86,21.8,,
102.43,81.48,100.48,99.29,CSL,CSL,99.65,-25,21980,99.56,99.69,164.37,,2.32,5.10,1.65,380.60,26.2,,
4.43,2.69,3.13,3.05,CSR,CSR,3.06,-2,22445,3.05,3.07,23.00,,1.16,2.12,7.52,26.70,11.5,,
8.25,6.90,7.77,7.68,DXS,DEXUS Prop Grp stp,7.73,+6,14375,7.72,7.74,41.04,,1.65,6.68,5.31,67.58,11.4,,
2.26,.655,.675,.66,DSH,Dick Smith Hldgs,.66,-.5,10959,.66,.665,12.00,f,1.33,.72,18.18,16.00,4.1,,
50.62,22.74,50.62,49.41,DMP,Domino's Pizza,49.62,+17,1835,49.59,49.62,51.80,f,1.43,-.54,1.04,74.20,66.9,,
5.22,3.23,3.65,3.57,DOW,Downer EDI,3.60,-,6447,3.58,3.60,24.00,f,1.94,2.58,6.67,46.60,7.7,,
1.30,.462,.67,.605,DLS,Drillsearch Energy,.66,+2,30620,.655,.66,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.395,2.35,DUE,DUET Grp forus,2.35,-4,125821,2.35,2.36,17.50,,.19,1.34,7.45,3.39,69.3,,
6.88,5.27,6.38,6.26,DLX,DuluxGroup,6.30,-2,8922,6.29,6.30,22.50,f,1.32,.31,3.57,29.60,21.3,,
7.84,4.25,7.80,7.68,EHE,Estia Health,7.72,-1,3674,7.72,7.76,13.60,f,-,-.54,1.76,-16.00,-,,
1.685,.435,1.28,1.24,EVN,Evolution Mining,1.255,-,32955,1.255,1.26,2.00,,6.85,1.32,1.59,13.71,9.2,,
1.11,.73,.91,.895,FXJ,Fairfax Media,.90,-,84274,.90,.905,4.00,p,.88,.23,4.44,3.50,25.7,,
7.56,5.09,7.46,7.26,FPH,Fisher & Paykel Hlth,7.45,+20,2218,7.43,7.45,12.46,,1.61,.78,1.67,20.01,37.2,,
8.70,6.08,6.56,6.47,FBU,Fletcher Bldg,6.50,+3,5465,6.48,6.51,32.18,,1.08,2.55,4.95,34.71,18.7,,
3.675,2.223,2.80,2.74,FXL,FlexiGroup,2.77,+3,7800,2.76,2.78,17.75,f,1.53,.71,6.41,27.20,10.2,,
47.38,29.88,36.08,35.65,FLT,Flight Centre Travel,35.83,+23,2722,35.82,35.89,152.00,f,1.68,8.77,4.24,254.70,14.1,,
2.97,1.582,2.12,2.05,FMG,Fortescue Metals Grp,2.06,-2,151661,2.06,2.07,5.00,f,2.65,3.14,2.43,13.26,15.5,,
4.87,2.86,3.585,3.47,GEM,G8 Education,3.58,+4,17370,3.57,3.59,24.00,f,.78,-.01,6.70,18.78,19.1,,
3.10,2.00,2.98,2.89,GTY,Gateway Lifestyle stp,2.90,-6,16612,2.89,2.91,-,,-,-,-,-,-,,
3.893,2.21,2.73,2.59,GMA,Genworth Mortg Ins,2.60,-13,106334,2.60,2.61,25.60,f,2.37,3.79,9.85,60.76,4.3,,
6.70,5.42,6.23,6.115,GMG,Goodman Grp stp,6.13,-5,17177,6.12,6.14,22.20,,3.12,3.46,3.62,69.20,8.9,,
4.89,4.10,4.75,4.66,GPT,GPT Grp stp,4.68,+1,23607,4.67,4.68,21.70,,2.25,4.03,4.64,48.75,9.6,,
10.36,7.67,8.24,8.11,GNC,GrainCorp,8.13,-6,3911,8.13,8.15,10.00,f,1.40,5.64,1.23,14.00,58.1,,
9.90,4.95,6.24,6.11,GXL,Greencross,6.11,-9,1873,6.11,6.12,17.00,f,1.01,-.97,2.78,17.16,35.6,,
3.39,2.71,3.05,2.99,GOZ,Growthpoint Prop stp,3.03,-3,4621,3.01,3.03,29.60,,.87,2.16,9.77,25.70,11.8,,
10.18,6.63,7.91,7.79,GUD,GUD Hldgs,7.89,+9,4266,7.89,7.91,42.00,f,1.10,2.21,5.32,46.00,17.2,,
3.005,1.765,1.88,1.78,GWA,GWA Grp,1.855,-2,6258,1.85,1.855,5.50,f,1.10,.19,2.96,6.07,30.6,,
4.99,3.21,4.12,4.05,HVN,Harvey Norman,4.06,-3,22885,4.06,4.07,20.00,f,1.23,2.39,4.93,24.51,16.6,,
3.15,2.44,2.76,2.72,HSO,Healthscope,2.75,+2,184003,2.73,2.75,7.00,,1.23,.19,2.55,8.60,32.0,,
6.56,3.755,6.49,6.27,HGG,Henderson Grp cdi,6.29,-9,21844,6.29,6.30,18.97,,1.63,.63,3.02,30.90,20.4,,
9.18,5.57,6.14,6.00,ILU,Iluka Res,6.02,-3,15457,6.01,6.03,19.00,f,-,3.27,3.16,-12.90,-,,
4.40,2.80,3.89,3.78,IPL,Incitec Pivot,3.79,-2,32821,3.79,3.80,11.80,p,2.02,.80,3.11,23.80,15.9,,
6.21,2.49,2.62,2.58,IGO,Independence Grp,2.59,+3,19762,2.57,2.59,8.50,f,3.86,2.84,3.28,32.78,7.9,,
6.58,4.72,5.66,5.55,IAG,Insurance Aust Grp,5.59,-,46228,5.57,5.59,29.00,f,1.08,1.34,5.19,31.22,17.9,,
4.34,3.51,3.88,3.81,IOF,Investa Office Fd stp,3.84,+2,7375,3.83,3.84,19.25,,1.52,3.62,5.01,29.20,13.2,,
14.17,10.69,11.78,11.60,IVC,InvoCare,11.71,+9,4165,11.70,11.73,36.50,f,.98,.57,3.12,35.90,32.6,,
10.98,8.18,9.54,9.38,IFL,IOOF Hldgs,9.41,-7,9518,9.39,9.42,53.00,f,.90,-.13,5.63,47.70,19.7,,
11.29,8.83,9.80,9.57,IRE,IRESS,9.65,-1,1494,9.62,9.65,41.50,p,.76,-.55,4.30,31.50,30.6,,
20.04,11.45,16.60,16.34,JHX,James Hardie Ind cdi,16.36,-1,12561,16.36,16.38,44.90,,2.37,.84,2.74,106.50,15.4,,
3.45,1.825,3.41,3.32,JHC,Japara Healthcare,3.33,-7,11217,3.33,3.34,11.00,f,1.00,.44,3.30,10.97,30.4,,
22.37,15.06,19.82,19.14,JBH,JB Hi-Fi,19.65,+88,10962,19.65,19.69,90.00,f,1.53,2.44,4.58,137.91,14.2,,
3.11,1.62,1.77,1.705,KAR,Karoon Gas Aust,1.74,-1,7967,1.735,1.745,-,,-,-,-,92.85,1.9,,
17.72,11.78,13.12,12.79,LLC,Lend Lease Grp stp,12.80,-6,11284,12.80,12.84,54.00,p,2.08,6.41,4.22,112.40,11.4,,
5.00,1.12,1.24,1.19,LNG,Liquefied Natural,1.21,-,16750,1.20,1.21,-,,-,.36,-,-18.82,-,,
11.79,7.695,11.27,11.13,MTU,M2 Grp,11.20,+11,6615,11.20,11.21,32.00,f,1.27,-,2.86,40.54,27.6,,
4.32,2.875,4.32,4.20,MQA,Macq Atlas Roads stp,4.21,-2,20586,4.21,4.23,16.00,,.73,1.60,3.80,11.63,36.2,,
86.72,54.81,82.57,81.05,MQG,Macquarie Grp,81.50,-20,13174,81.50,81.52,360.00,p,1.81,40.30,4.42,653.09,12.5,,
26.20,13.91,26.08,25.57,MFG,Magellan Fin Grp,25.70,-11,2618,25.63,25.70,74.90,f,1.46,1.78,2.91,109.20,23.5,,
4.60,2.59,4.57,4.38,MTR,Mantra Grp,4.56,+23,8874,4.55,4.56,10.00,f,1.42,.10,2.19,14.20,32.1,,
1.32,.546,1.32,1.277,MYX,Mayne Pharma,1.305,+4,21331,1.30,1.305,-,,-,.03,-,1.18,110.6,,
14.84,9.55,13.46,13.11,MMS,McMillan Shakespr,13.27,-5,2754,13.22,13.27,52.00,f,1.67,1.53,3.92,87.00,15.3,,
2.59,1.99,2.315,2.27,MPL,Medibank Private,2.29,+1,174894,2.28,2.29,5.30,f,1.96,.43,2.31,10.40,22.0,,
4.60,1.435,1.83,1.61,MSB,Mesoblast,1.79,+24,23071,1.78,1.79,-,,-,.23,-,-37.20,-,,
2.44,.96,1.35,1.305,MTS,Metcash,1.32,-1.5,78620,1.315,1.325,6.50,f,-,-.14,4.92,-42.40,-,,
8.61,3.82,5.05,4.88,MIN,Mineral Resources,4.95,+4,8194,4.95,4.98,22.50,f,.30,5.37,4.55,6.85,72.3,,
2.19,1.66,1.922,1.88,MGR,Mirvac Grp stp,1.885,-1.5,97378,1.88,1.89,9.40,,1.76,1.74,4.99,16.51,11.4,,
13.01,6.00,6.44,6.29,MND,Monadelphous Grp,6.33,-3,2509,6.31,6.34,92.00,f,1.24,3.92,14.53,113.91,5.6,,
1.781,.825,1.08,1.042,MYR,Myer Hldgs,1.07,+2,73018,1.07,1.075,12.50,f,.41,-.12,11.68,5.10,21.0,,
3.92,2.98,3.50,3.44,MYO,MYOB Grp,3.45,-2,7378,3.44,3.46,-,,-,-.68,-,-15.00,-,,
39.15,27.51,30.04,29.59,NAB,National Aust Bank,29.69,-,59804,29.69,29.70,198.00,f,1.28,-,6.67,252.70,11.7,,
1.75,1.325,1.535,1.502,NSR,Natl Storage REIT stp,1.52,-,3083,1.515,1.525,8.20,,-,1.11,5.39,-.45,-,,
5.48,3.78,4.50,4.38,NVT,Navitas,4.42,-3,4709,4.40,4.42,19.50,f,.98,-.54,4.41,19.10,23.1,,
15.79,9.17,11.475,11.26,NCM,Newcrest Min,11.35,+9,33848,11.35,11.42,-,,-,11.72,-,71.20,15.9,,
21.98,17.12,20.46,20.27,NWS,News Corp b voting,20.30,-5,511,20.26,20.32,9.64,,-,15.25,.47,-33.85,-,,
2.36,1.36,1.63,1.605,NEC,Nine Entertainment,1.62,+1,17544,1.615,1.625,9.20,f,-,.08,5.68,-63.30,-,,
3.26,.96,2.61,2.54,NST,Northern Star Res,2.55,-,14501,2.54,2.55,5.00,f,3.10,.55,1.96,15.50,16.5,,
8.865,4.28,8.77,8.47,NUF,Nufarm,8.50,-10,5054,8.48,8.51,10.00,,1.17,2.58,1.18,11.70,72.6,,
8.59,5.62,8.24,8.10,OSH,Oil Search,8.15,-4,58949,8.14,8.15,19.12,,1.95,3.39,2.35,37.28,21.9,,
22.73,14.75,16.03,15.81,ORI,Orica,15.85,+3,9466,15.79,15.86,96.00,p,-,3.65,6.06,-342.30,-,,
11.775,4.45,5.66,5.50,ORG,Origin Energy,5.60,+6,47801,5.60,5.61,50.00,,-,6.08,8.93,-59.47,-,,
2.46,1.745,2.27,2.24,ORA,Orora,2.25,-1,149563,2.24,2.26,7.50,p,1.45,.96,3.33,10.90,20.6,,
5.01,2.93,4.16,3.94,OZL,OZ Minerals,3.97,-12,36457,3.97,3.98,16.00,,2.22,6.68,4.03,35.50,11.2,,
3.55,2.00,3.48,3.42,OFX,OzForex Grp,3.43,-4,30158,3.42,3.44,7.18,f,1.36,.21,2.09,9.80,35.0,,
.78,.315,.74,.722,PBG,Pacific Brands,.725,+.5,4443,.72,.725,-,f,-,.11,-,-24.60,-,,
5.25,4.02,4.93,4.73,PGH,Pact Grp Hldgs,4.78,-9,8169,4.76,4.78,19.50,p,1.18,.04,4.08,23.00,20.8,,
.435,.155,.23,.225,PDN,Paladin Energy,.225,-,28096,.225,.23,-,,-,.14,-,-24.61,-,,
58.48,37.25,46.36,45.45,PPT,Perpetual,45.63,+9,1134,45.63,45.67,240.00,f,1.14,5.16,5.26,273.70,16.7,,
9.50,6.38,8.22,8.02,PTM,Platinum Asset,8.04,-5,5397,8.04,8.07,37.00,f,.99,.59,4.60,36.66,21.9,,
14.62,9.37,14.20,13.92,PMV,Premier Invest,13.98,-2,991,13.94,13.98,42.00,f,1.35,3.09,3.00,56.49,24.7,,
5.52,3.06,3.32,3.21,PRY,Primary Health Care,3.24,-1,21868,3.24,3.25,20.00,p,1.34,1.32,6.17,26.70,12.1,,
4.03,1.892,3.78,3.68,QAN,Qantas Airways,3.78,+15,85404,3.77,3.78,-,,-,1.05,-,25.40,14.9,,
15.00,10.13,12.64,12.43,QBE,QBE Insurance Grp,12.49,-3,59953,12.49,12.50,42.00,f,1.98,6.91,3.36,83.36,15.0,,
3.05,1.955,2.41,2.35,QUB,Qube Holdings,2.35,-2,21075,2.34,2.37,5.50,f,1.49,.72,2.34,8.20,28.7,,
69.22,53.26,67.60,66.49,RHC,Ramsay Health Care,66.51,-49,3279,66.51,66.58,101.00,f,1.83,.30,1.52,185.00,36.0,,
51.72,37.33,51.72,50.59,REA,REA Grp,50.71,-16,1729,50.53,50.74,70.00,f,2.28,-,1.38,159.40,31.8,,
8.09,5.99,7.08,6.86,REC,Recall Hldgs,6.89,-11,2905,6.87,6.89,19.00,p,1.42,-1.09,2.76,26.95,25.6,,
6.52,3.75,6.17,6.03,REG,Regis Healthcare,6.04,-3,2280,6.04,6.06,17.60,p,1.20,-.20,2.91,21.16,28.5,,
2.23,1.07,2.15,2.11,RRL,Regis Res,2.12,-2,8559,2.11,2.13,6.00,f,2.90,-,2.83,17.39,12.2,,
9.84,6.22,8.29,8.20,RMD,ResMed Inc cdi,8.20,+1,23086,8.20,8.21,12.49,,2.62,-,1.52,32.68,25.1,,
8.00,3.98,4.56,4.33,RFG,Retail Food Grp,4.42,+25,24963,4.42,4.45,23.25,f,.95,-.07,5.26,22.10,20.0,,
65.73,45.93,47.35,46.21,RIO,Rio Tinto,46.23,-26,33200,46.23,46.37,297.89,f,.79,25.61,6.44,234.66,19.7,,
4.67,3.59,4.31,4.21,SAI,SAI Global,4.23,-2,8625,4.22,4.23,16.50,p,1.13,-.88,3.90,18.60,22.7,,
6.80,3.74,5.54,5.41,SFR,Sandfire Res,5.46,+6,4740,5.45,5.46,13.00,f,3.40,2.22,2.38,44.18,12.4,,
8.465,3.44,4.10,4.01,STO,Santos,4.03,-,161365,4.02,4.04,30.00,f,-,-,7.44,-113.00,-,,
2.24,1.78,2.095,2.07,SCP,SCA Property Grp stp,2.08,+1,14389,2.08,2.09,11.40,,2.01,1.77,5.48,22.90,9.1,,
4.205,3.39,4.08,4.04,SCG,Scentre Grp stp,4.06,+4,73705,4.05,4.06,20.65,,2.15,3.11,5.09,44.48,9.1,,
18.99,11.40,14.56,13.79,SEK,Seek,13.86,-55,20858,13.83,13.86,36.00,f,1.60,-.13,2.60,57.70,24.0,,
13.64,5.56,10.14,9.54,SHV,Select Harvests,9.76,+26,4428,9.74,9.77,50.00,,1.66,3.35,5.12,82.90,11.8,,
7.75,4.26,5.24,5.08,SVW,Seven Grp Hldgs,5.22,+3,4046,5.17,5.22,40.00,f,-,5.67,7.66,-129.00,-,,
1.573,.66,.705,.685,SWM,Seven West Media,.695,-.5,35980,.69,.695,10.00,f,-,-,14.39,-181.10,-,,
1.01,.715,.86,.84,SIP,Sigma Pharmaceut,.84,-.5,16834,.84,.845,4.00,f,1.23,.42,4.76,4.90,17.1,,
13.05,6.79,7.11,6.87,SGM,Sims Metal Mgt,6.96,-2,9317,6.92,6.99,29.00,f,1.85,9.19,4.17,53.69,13.0,,
40.75,14.80,40.73,39.75,SRX,Sirtex Medical,39.93,-2,1117,39.89,39.98,20.00,f,3.57,1.36,.50,71.40,55.9,,
6.15,4.11,4.29,4.17,SKT,Sky Network TV,4.19,-10,4067,4.17,4.19,27.96,,1.40,.24,6.67,39.04,10.7,,
4.18,3.36,3.93,3.81,SKC,SkyCity Entertain,3.83,-6,3237,3.82,3.83,15.96,,1.22,6.36,4.17,19.48,19.7,,
8.07,.595,1.01,.595,SGH,Slater & Gordon,.69,-25,1056249,.69,.695,9.00,p,3.90,630.00,13.04,35.10,2.0,,
23.73,17.09,20.47,20.125,SHL,Sonic Healthcare,20.15,-,11267,20.14,20.16,70.00,p,1.29,-2.70,3.47,90.50,22.3,,
2.45,1.165,1.245,1.215,S32,South32,1.225,+2.5,204490,1.22,1.225,-,,-,-,-,-,-,,
2.29,1.70,1.955,1.875,SKI,Spark Infrastructure forus,1.88,-18,150886,1.88,1.89,11.75,,.44,1.92,6.25,5.17,36.4,,
3.35,2.35,3.04,2.99,SPK,Spark New Zealand,3.03,+1,8312,3.02,3.03,18.76,,.94,.32,6.19,17.71,17.1,,
2.515,1.74,2.25,2.16,SPO,Spotless Group,2.18,-3,35452,2.16,2.18,10.00,,1.30,-.23,4.59,13.00,16.8,,
1.685,1.327,1.48,1.435,SDF,Steadfast Group,1.45,-,10031,1.445,1.45,5.00,f,1.45,.06,3.45,7.26,20.0,,
1.207,.82,1.19,1.17,SXL,Sthn Cross Media,1.185,+2.5,10561,1.185,1.19,6.00,f,-,-.47,5.06,-39.27,-,,
4.82,3.715,4.05,4.00,SGP,Stockland stp,4.01,+1,33291,4.01,4.02,24.00,,1.60,3.68,5.99,38.50,10.4,,
14.95,11.88,13.63,13.44,SUN,Suncorp Grp,13.47,-3,31191,13.47,13.48,76.00,f,1.17,-,5.64,88.61,15.2,,
10.96,6.70,10.42,10.31,SUL,Super Retail Grp,10.36,+7,2568,10.34,10.37,40.00,f,1.03,.22,3.86,41.20,25.1,,
6.66,4.40,6.66,6.51,SYD,Sydney Airport forus,6.55,-3,58198,6.54,6.56,24.50,,.25,2.80,3.74,6.17,106.2,,
4.703,2.39,3.62,3.52,SYR,Syrah Res,3.53,-4,5907,3.53,3.56,-,,-,-,-,-7.08,-,,
5.23,3.656,4.675,4.60,TAH,Tabcorp Hldgs,4.60,-1,15679,4.59,4.61,20.00,f,2.12,-1.13,4.35,42.40,10.8,,
4.66,3.11,4.515,4.42,TGR,Tassal Grp,4.45,-1,2121,4.44,4.46,14.00,p,2.43,2.28,3.15,34.05,13.1,,
4.24,3.335,4.24,4.155,TTS,Tatts Grp,4.19,-2,31290,4.18,4.20,16.50,f,1.06,-,3.94,17.42,24.1,,
4.60,2.80,4.59,4.41,TNE,Technology One,4.42,-10,5237,4.41,4.43,6.78,f,1.71,-,1.53,11.57,38.2,,
6.735,5.06,5.46,5.37,TLS,Telstra Corp,5.40,-1,236507,5.40,5.41,30.50,f,1.13,.39,5.65,34.50,15.7,,
.261,.155,.165,.155,TEN,Ten Network Hldgs,.16,-,28048,.155,.16,-,,-,-.03,-,-12.07,-,,
5.25,3.46,4.95,4.88,SGR,THE Star Ent Grp,4.93,+6,17291,4.91,4.93,11.00,f,1.86,1.45,2.23,20.50,24.0,,
11.18,6.05,10.59,10.34,TPM,TPG Telecom,10.38,-2,10123,10.37,10.39,11.50,f,2.45,.40,1.11,28.20,36.8,,
3.83,2.68,3.51,3.45,TME,Trade Me Grp,3.47,+2,17134,3.46,3.49,14.99,,1.19,-,4.32,17.89,19.4,,
.93,.57,.685,.66,TPI,Transpacific Indust,.665,+.5,19717,.66,.665,.80,f,-,.12,1.20,-1.50,-,,
10.68,8.34,10.68,10.39,TCL,Transurban Grp stp,10.51,+19,82557,10.50,10.52,43.00,,-,2.89,4.09,-9.50,-,,
7.76,4.206,7.72,7.57,TWE,Treasury Wine,7.58,-10,14085,7.58,7.60,14.00,,.85,3.47,1.85,11.90,63.7,,
2.80,1.992,2.77,2.75,VED,Veda Grp,2.76,-,65511,2.75,2.76,10.00,,.93,-.20,3.62,9.30,29.7,,
3.19,2.58,2.77,2.74,VCX,Vicinity Centres stp,2.75,+2,85450,2.75,2.76,16.90,,1.51,2.45,6.15,25.56,10.8,,
7.68,5.08,6.92,6.73,VRL,Village Roadshow,6.75,-8,1190,6.74,6.77,28.00,f,.98,1.08,4.15,27.50,24.5,,
