S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, June 18, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5363.9 at 2014-06-18T16:37:06. Report at Wednesday, June 18, 2014. Processed Thursday at 2014-06-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.53,2.14,2.51,2.48,ABP,Abacus Prop stp,2.51,+2,4685,2.49,2.51,16.50,,1.12,2.34,6.57,18.46,13.6,,
3.579,.75,1.045,.96,ACR,Acrux,.995,-4,31906,.995,1.00,8.00,,2.23,.22,8.04,17.87,5.6,,
4.375,3.108,3.32,3.21,ABC,Adelaide Brighton,3.31,+5,32608,3.31,3.32,16.50,f,1.44,1.38,4.98,23.70,14.0,,
16.27,13.85,15.15,15.01,AGK,AGL Energy,15.09,-1,11082,15.08,15.11,63.00,f,.81,7.56,4.17,51.10,29.5,,
4.79,3.33,3.76,3.64,AGI,Ainsworth Game Tech,3.68,-8,4028,3.68,3.69,10.00,,2.00,.63,2.72,20.00,18.4,,
10.64,7.05,8.60,8.05,ALQ,ALS,8.60,+20,20614,8.56,8.61,39.00,p,1.04,.02,4.53,40.74,21.1,,
1.537,.915,1.45,1.405,AWC,Alumina,1.42,-3,135491,1.415,1.425,-,,-,1.02,-,.02,7100.0,,
10.89,8.853,10.435,10.32,AMC,Amcor,10.34,-14,40320,10.33,10.36,40.00,,1.08,-.09,3.87,43.20,23.9,,
5.455,4.11,5.38,5.29,AMP,AMP,5.30,-6,67339,5.29,5.31,23.00,p,1.01,1.35,4.34,23.20,22.8,,
22.24,17.17,19.795,19.28,ANN,Ansell,19.60,+17,3857,19.58,19.62,40.89,,2.89,4.21,2.09,118.03,16.6,,
35.07,27.10,33.985,33.70,ANZ,ANZ Banking Grp,33.74,-19,53485,33.73,33.74,174.00,f,1.42,13.90,5.16,247.10,13.7,,
7.10,5.80,7.02,6.99,APA,APA Grp stp,7.00,-1,12727,7.00,7.02,36.00,,.59,1.37,5.14,21.14,33.1,,
3.77,1.68,3.37,3.33,AQA,Aquila Res,3.35,+22,59333,3.35,3.36,-,,-,-,-,21.86,15.3,,
13.88,10.46,12.30,11.99,ARP,ARB Corp,12.20,+13,650,12.20,12.28,28.50,f,2.01,2.38,2.34,57.39,21.3,,
2.79,1.58,2.695,2.65,AAD,Ardent Leisure Grp stp,2.66,-3,6515,2.66,2.67,12.20,p,.74,.76,4.59,9.08,29.3,,
5.55,3.88,5.50,5.38,ALL,Aristocrat Leisure,5.40,-5,30793,5.38,5.41,15.50,,1.31,.42,2.87,20.30,26.6,,
1.875,.71,.805,.775,ARI,Arrium,.775,-2.5,204296,.775,.78,9.00,,-,1.34,11.61,-2.06,-,,
6.23,4.57,5.29,5.21,AIO,Asciano,5.23,+1,49669,5.22,5.23,12.00,f,2.81,.97,2.29,33.70,15.5,,
37.96,32.06,35.54,35.27,ASX,ASX,35.45,+17,5146,35.41,35.46,170.50,f,1.15,6.60,4.81,196.10,18.1,,
1.24,.545,.63,.567,AGO,Atlas Iron,.625,+4.5,290325,.62,.625,3.00,,3.13,1.67,4.80,9.40,6.6,,
5.265,4.01,4.90,4.83,AZJ,Aurizon Hldgs,4.84,-5,58372,4.83,4.87,16.20,p,1.07,2.99,3.35,17.40,27.8,,
4.62,3.14,4.59,4.58,ALZ,Australand Prop stp,4.59,+1,25336,4.58,4.59,23.75,,.99,-,5.17,23.40,19.6,,
4.13,3.05,3.66,3.52,AHE,Automotive Hldgs,3.65,+12,18666,3.64,3.65,20.50,f,1.25,.88,5.62,25.72,14.2,,
2.39,.959,2.02,1.97,AOG,Aveo Grp stp,2.00,+2,10516,1.995,2.00,1.00,,-,2.78,.50,-46.11,-,,
1.945,1.13,1.905,1.86,AWE,AWE,1.865,-4.5,36923,1.865,1.87,-,f,-,1.61,-,16.96,11.0,,
13.25,8.094,12.26,12.15,BOQ,Bank of Qld,12.16,-4,7950,12.16,12.20,62.00,f,1.11,7.06,5.10,68.80,17.7,,
5.50,2.95,3.07,2.96,BCI,BC Iron,3.03,+6,15312,3.01,3.03,47.00,f,1.96,2.04,15.51,92.13,3.3,,
1.817,1.085,1.735,1.695,BPT,Beach Energy,1.695,-1,35405,1.695,1.70,3.00,f,7.10,1.53,1.77,21.30,8.0,,
1.015,.485,.595,.575,BDR,Beadell Resources,.58,+1,44893,.58,.585,-,,-,-,-,15.00,3.9,,
5.63,2.50,4.94,4.87,BGA,Bega Cheese,4.88,-3,733,4.86,4.88,8.00,f,2.33,2.04,1.64,18.62,26.2,,
12.14,9.59,12.09,12.00,BEN,Bendigo & Adelaide Bk,12.07,+3,9153,12.05,12.07,62.00,f,1.32,6.83,5.14,82.00,14.7,,
