S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, March 12, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4288.2 at 2012-03-12T16:37:49. Report at Monday, March 12, 2012. Processed Tuesday at 2012-03-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.01,1.89,1.925,1.92,ABPDC,Abacus Prop Grp stp  d,1.92,-,3769,1.92,1.95,-,,-,2.43,-,2.52,76.2,,
4.30,2.49,3.815,3.74,ACR,Acrux,3.75,-3,3024,3.75,3.78,-,,-,.16,-,2.73,137.4,,
3.39,2.22,2.92,2.87,ABC,Adelaide Brighton,2.87,-4,7409,2.86,2.92,16.50,f,1.41,1.22,5.75,23.30,12.3,,
15.79,12.50,14.09,13.91,AGK,AGL Energy,13.96,-12,12986,13.90,14.00,60.00,f,1.58,6.98,4.30,94.90,14.7,,
12.30,7.60,8.75,8.63,AQG,Alacer Gold cdi,8.70,-4,4090,8.60,8.95,-,,-,-,-,-12.11,-,,
2.72,1.085,1.22,1.195,AWC,Alumina,1.21,+2.5,267576,1.205,1.215,5.68,f,.90,1.04,4.69,5.12,23.6,,
7.54,5.87,7.01,6.92,AMC,Amcor,6.94,-7,26325,6.92,6.95,36.00,,.76,1.20,5.19,27.40,25.3,,
5.82,3.61,4.07,4.02,AMP,AMP,4.06,+2,89643,4.05,4.06,29.00,p,.91,.89,7.14,26.30,15.4,,
15.36,11.82,14.51,14.27,ANN,Ansell,14.35,-9,3198,14.27,14.45,34.00,,2.74,2.31,2.37,93.30,15.4,,
24.49,17.63,21.91,21.68,ANZ,ANZ Banking Grp,21.74,-19,57419,21.73,21.78,140.00,f,1.49,11.44,6.44,208.20,10.4,,
4.99,3.53,4.93,4.87,APA,APA Grp stp,4.89,-3,11307,4.89,4.92,34.90,,.50,1.64,7.14,17.30,28.3,,
1.64,.695,.85,.805,APN,APN News & Media,.84,+2,16409,.835,.85,8.50,p,-,-.57,10.12,-7.30,-,,
5.89,1.955,2.16,2.12,AQP,Aquarius Platinum,2.15,-,13124,2.00,2.16,3.76,,-,-,1.75,-46.14,-,,
9.236,3.927,5.02,4.94,AQA,Aquila Res,4.99,-3,7509,4.96,5.04,-,,-,-,-,-20.60,-,,
1.59,1.005,1.135,1.12,AAD,Ardent Leisure Grp stp,1.12,-.5,6545,1.12,1.13,11.50,,.90,.92,10.27,10.32,10.9,,
3.39,1.88,2.93,2.87,ALL,Aristocrat Leisure,2.92,+7,34724,2.90,2.95,6.50,,1.89,.26,2.23,12.30,23.7,,
4.97,1.33,4.82,4.75,AIO,Asciano,4.77,-2,22682,4.75,4.79,6.50,f,2.57,.51,1.36,16.70,28.6,,
12.22,8.17,9.38,9.04,AZT,Aston Res,9.22,-,5418,8.80,9.49,-,,-,-,-,80.00,11.5,,
35.84,25.83,30.63,30.28,ASX,ASX,30.44,-20,4467,30.28,30.59,185.80,f,1.09,3.91,6.10,203.20,15.0,,
4.34,2.58,3.05,3.02,AGO,Atlas Iron,3.03,-,46224,3.02,3.04,3.00,,7.20,.02,.99,21.60,14.0,,
3.80,2.11,3.80,3.65,AUT,Aurora Oil & Gas,3.75,+16,37902,3.75,3.77,-,,-,-,-,1.73,216.8,,
4.15,2.52,4.03,3.88,ASL,Ausdrill,3.97,+7,8664,3.85,3.99,13.00,f,2.41,2.19,3.27,31.35,12.7,,
2.19,1.62,2.14,2.07,AIX,Aust Infrastructure Fd unt,2.08,-6,9512,2.08,2.09,10.00,p,3.11,2.92,4.81,31.08,6.7,,
1.475,.865,1.47,1.465,AUN,Austar United,1.465,-,156561,1.465,1.47,-,,-,-.13,-,9.40,15.6,,
3.20,2.17,2.58,2.53,ALZ,Australand Prop stp,2.55,-2,3697,2.54,2.57,21.50,,1.13,3.46,8.43,24.40,10.5,,
1.845,.872,1.845,1.75,AWE,AWE,1.81,+3.5,36878,1.805,1.83,-,f,-,1.65,-,-7.27,-,,
10.00,6.46,7.24,7.10,BOQ,Bank of Qld,7.10,-11,7828,7.10,7.12,54.00,f,1.24,7.95,7.61,67.10,10.6,,
1.30,.55,.805,.74,BTU,Bathurst Res,.75,-4.5,58939,.75,.76,-,,-,-,-,-2.76,-,,
1.785,.79,1.50,1.455,BPT,Beach Energy,1.465,-3,63366,1.46,1.47,1.75,f,2.43,1.19,1.19,4.25,34.5,,
.995,.59,.75,.73,BDR,Beadell Resources,.74,+1,13292,.74,.745,-,,-,-,-,-5.22,-,,
