S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, October 28, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2013-10-28T16:40:05. Report at Monday, October 28, 2013. Processed Tuesday at 2013-10-29T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.00,2.34,2.32,ABP,Abacus Prop stp,2.34,+3,6837,2.33,2.34,16.50,,.83,2.32,7.05,13.68,17.1,,
4.12,2.64,2.83,2.75,ACR,Acrux,2.75,-3,6800,2.75,2.76,8.00,,.52,.14,2.91,4.16,66.1,,
3.77,3.00,3.77,3.68,ABC,Adelaide Brighton,3.73,+7,14351,3.72,3.73,16.50,f,1.41,1.30,4.42,23.20,16.1,,
16.60,13.66,15.59,15.47,AGK,AGL Energy,15.52,+12,19221,15.50,15.54,63.00,f,1.12,7.56,4.06,70.70,22.0,,
5.049,1.94,3.19,3.12,AQG,Alacer Gold cdi,3.16,+8,5265,3.14,3.16,-,,-,-,-,-318.93,-,,
12.272,8.043,10.44,10.09,ALQ,ALS,10.32,+23,9890,10.32,10.39,48.00,p,1.38,.56,4.65,66.44,15.5,,
1.405,.815,1.045,1.025,AWC,Alumina,1.04,+1,68683,1.035,1.045,-,,-,1.01,-,-1.92,-,,
11.17,7.65,10.82,10.62,AMC,Amcor,10.65,-2,60726,10.64,10.66,40.00,,1.24,.94,3.76,49.80,21.4,,
5.79,4.155,4.855,4.78,AMP,AMP,4.81,+1,231392,4.81,4.82,24.00,p,1.03,1.18,4.99,24.80,19.4,,
22.24,14.62,19.24,18.99,ANN,Ansell,19.05,+5,7258,19.03,19.07,38.00,,2.75,1.79,1.99,104.60,18.2,,
33.32,23.42,33.32,32.81,ANZ,ANZ Banking Grp,33.24,+58,101654,33.22,33.24,152.00,f,1.39,12.56,4.57,211.20,15.7,,
6.97,4.97,6.045,5.92,APA,APA Grp stp,6.02,+13,34146,6.02,6.05,35.50,,1.09,1.42,5.90,38.70,15.6,,
3.27,1.63,2.40,2.35,AQA,Aquila Res,2.35,-,2846,2.35,2.37,-,,-,-,-,77.10,3.0,,
2.06,1.27,2.06,1.99,AAD,Ardent Leisure Grp stp,2.00,+3,14216,2.00,2.01,12.00,p,.78,.73,6.00,9.32,21.5,,
5.02,2.56,4.96,4.86,ALL,Aristocrat Leisure,4.93,+2,12409,4.91,4.93,13.00,,1.23,.35,2.64,16.00,30.8,,
1.482,.655,1.482,1.42,ARI,Arrium,1.47,+5.5,119899,1.465,1.47,5.00,,-,1.25,3.40,-51.52,-,,
6.23,4.09,5.90,5.715,AIO,Asciano,5.83,-7,67994,5.82,5.84,11.50,f,3.03,.86,1.97,34.90,16.7,,
39.38,28.265,37.37,36.30,ASX,ASX,36.42,-9,11558,36.37,36.48,170.20,f,1.15,5.04,4.67,195.50,18.6,,
1.945,.685,1.095,1.052,AGO,Atlas Iron,1.095,+3.5,212047,1.09,1.095,3.00,,-,1.62,2.74,-27.00,-,,
4.82,3.46,4.82,4.76,AZJ,Aurizon Hldgs,4.78,+1,70199,4.77,4.78,12.30,p,1.61,-,2.57,19.80,24.1,,
3.97,2.63,3.33,3.25,AUT,Aurora Oil & Gas,3.26,-2,11279,3.26,3.27,-,,-,1.23,-,21.95,14.9,,
3.27,.78,1.605,1.515,ASL,Ausdrill,1.52,-1.5,39812,1.515,1.525,12.00,f,2.47,2.39,7.89,29.63,5.1,,
3.815,2.71,3.755,3.70,ALZ,Australand Prop stp,3.73,+3,8668,3.70,3.73,21.50,,1.44,3.57,5.76,31.00,12.0,,
4.37,2.87,3.83,3.73,AHE,Automotive Hldgs,3.75,-2,4607,3.74,3.76,20.00,f,1.28,.91,5.33,25.62,14.6,,
1.47,1.105,1.26,1.22,AWE,AWE,1.245,+1.5,20727,1.24,1.245,-,f,-,1.44,-,3.84,32.4,,
12.06,6.77,12.06,11.92,BOQ,Bank of Qld,11.96,+3,19896,11.93,11.96,58.00,f,1.01,-,4.85,58.40,20.5,,
1.562,1.092,1.37,1.34,BPT,Beach Energy,1.355,+.5,39791,1.345,1.355,2.75,f,4.43,1.41,2.03,12.17,11.1,,
1.135,.485,1.015,.967,BDR,Beadell Resources,.975,-,63339,.97,.975,-,,-,-,-,2.00,48.8,,
11.38,7.60,11.25,11.09,BEN,Bendigo & Adelaide Bk,11.19,+11,16643,11.18,11.19,61.00,f,1.39,6.62,5.45,84.90,13.2,,
39.34,30.43,37.92,37.66,BHP,BHP Billiton,37.85,+44,104124,37.83,37.85,119.94,f,1.84,13.47,3.17,220.38,17.2,,
5.59,.435,4.905,4.76,BSL,BlueScope Steel,4.87,+12,29590,4.86,4.88,-,,-,.06,-,-15.10,-,,
2.38,.405,.475,.435,BLY,Boart Longyear,.435,-2,61968,.435,.44,.96,,-,1.19,2.21,-84.82,-,,
5.28,3.34,4.985,4.885,BLD,Boral,4.91,-1,30921,4.91,4.92,11.00,f,-,3.17,2.24,-27.70,-,,
7.63,4.03,6.69,6.42,BKN,Bradken,6.60,-5,14964,6.59,6.62,38.00,f,1.04,2.23,5.76,39.60,16.7,,
9.73,6.83,9.73,9.535,BXB,Brambles,9.64,+18,67183,9.63,9.65,27.00,p,1.65,.66,2.80,44.42,21.7,,
9.23,5.17,8.21,8.00,BRG,Breville Grp,8.03,-14,2690,8.02,8.03,26.00,f,1.47,.99,3.24,38.23,21.0,,
3.29,1.18,1.717,1.655,BRU,Buru Energy,1.67,-3,5091,1.665,1.67,-,,-,-,-,-6.54,-,,
2.772,2.017,2.30,2.29,BWP,BWP Trust unt,2.30,+1,12985,2.29,2.30,14.14,,1.47,1.93,6.15,20.78,11.1,,
5.92,3.57,4.04,3.99,CAB,Cabcharge Aust,4.01,-,4703,3.99,4.02,30.00,f,1.68,-,7.48,50.30,8.0,,
23.77,16.45,19.355,18.97,CTX,Caltex Aust,19.31,+35,7101,19.30,19.31,40.00,f,.78,8.06,2.07,31.40,61.5,,
8.10,4.79,6.81,6.72,CDD,Cardno,6.78,+4,10863,6.77,6.78,36.00,f,1.53,.02,5.31,55.09,12.3,,
11.77,7.02,10.65,10.09,CRZ,carsales.com,10.17,-28,33932,10.17,10.20,28.30,f,1.25,.30,2.78,35.50,28.6,,
2.26,1.875,2.09,2.055,CFX,CFS Retail Prop stp,2.07,+5,81164,2.06,2.07,13.60,p,.77,2.04,6.57,10.44,19.8,,
6.04,2.95,5.975,5.88,CGF,Challenger,5.90,+3,22881,5.89,5.93,20.00,,3.96,2.77,3.39,79.20,7.4,,
4.68,3.01,3.825,3.78,CHC,Charter Hall Grp forus,3.80,+5,5644,3.80,3.82,20.20,,.91,2.13,5.32,18.29,20.8,,
4.49,3.50,4.085,4.00,CQR,Charter Hall Ret REIT unt,4.01,+3,7175,4.01,4.02,26.80,,.61,3.32,6.68,16.24,24.7,,
15.399,11.707,13.05,12.95,CCL,Coca-Cola Amatil,13.04,+14,26711,13.01,13.04,56.00,p,1.00,1.91,4.29,56.20,23.2,,
82.87,52.71,59.15,58.23,COH,Cochlear,58.39,-16,2613,58.27,58.44,252.00,p,.92,2.12,4.32,233.00,25.1,,
1.215,.992,1.20,1.19,CPA,C'wlth Prop Office ord unt,1.195,+.5,65892,1.195,1.20,6.55,,.95,1.15,5.48,6.19,19.3,,
77.45,56.84,77.45,76.72,CBA,C'wlth Bank  of Aust,77.40,+112,50754,77.39,77.40,364.00,f,1.31,20.84,4.70,477.90,16.2,,
11.35,8.31,10.64,10.43,CPU,Computershare,10.50,+5,20169,10.48,10.50,28.00,p,1.09,-2.46,2.67,30.46,34.5,,
1.112,.813,.975,.96,CMW,Cromwell Property stp,.965,-.5,23771,.96,.965,7.31,,.47,.70,7.58,3.44,28.1,,
17.215,9.31,16.93,16.60,CWN,Crown,16.60,-19,23153,16.59,16.68,37.00,p,1.47,3.84,2.23,54.34,30.5,,
69.37,46.15,68.55,66.86,CSL,CSL,68.49,+202,19206,68.46,68.49,105.64,,2.49,4.75,1.54,263.01,26.0,,
2.50,1.555,2.435,2.41,CSR,CSR,2.42,+1,8815,2.41,2.42,5.10,,-,2.05,2.11,-29.00,-,,
4.67,1.37,2.22,2.13,CDU,CuDECO,2.14,-1,6442,2.13,2.15,-,,-,-,-,-2.10,-,,
3.15,2.27,2.76,2.695,DJS,David Jones,2.71,-4,29595,2.69,2.71,17.00,f,1.06,1.30,6.27,18.00,15.1,,
2.815,1.35,2.56,2.46,DCG,Decmil Grp,2.48,-3,3159,2.46,2.50,12.00,f,3.19,1.20,4.84,38.32,6.5,,
1.24,.965,1.08,1.062,DXS,DEXUS Prop Grp stp,1.075,+2,227141,1.075,1.08,6.00,,1.82,1.05,5.58,10.91,9.9,,
14.97,8.346,14.97,14.68,DMP,Domino's Pizza,14.90,+16,1428,14.90,14.94,30.90,f,1.32,.39,2.07,40.90,36.4,,
5.66,3.165,5.03,4.94,DOW,Downer EDI,4.97,+4,19695,4.97,5.00,21.00,p,2.18,2.90,4.23,45.70,10.9,,
1.661,.91,1.22,1.165,DLS,Drillsearch Energy,1.18,-.5,10412,1.17,1.18,-,,-,.67,-,11.10,10.6,,
2.53,1.96,2.17,2.15,DUE,DUET Grp forus,2.16,-,36111,2.15,2.16,16.50,,.03,1.30,7.64,.51,423.5,,
5.42,3.15,5.26,5.16,DLX,DuluxGroup,5.24,+12,10491,5.23,5.25,16.00,f,1.26,-.06,3.05,20.10,26.1,,
3.78,2.50,2.70,2.65,EGP,Echo Entertainment,2.69,+4,49660,2.67,2.69,6.00,f,1.68,1.23,2.23,10.10,26.6,,
.665,.25,.465,.455,EWC,Energy World Corp,.46,+.5,10894,.45,.46,-,,-,.30,-,1.02,45.1,,
1.155,.84,1.13,1.11,ENV,Envestra,1.125,+1.5,19569,1.12,1.125,6.20,,1.06,.13,5.51,6.60,17.0,,
2.06,.53,.915,.875,EVN,Evolution Mining,.885,+2.5,18868,.88,.89,1.00,,-,1.45,1.13,-43.43,-,,
.672,.375,.585,.56,FXJ,Fairfax Media,.58,+2,111569,.575,.58,2.00,f,-,.16,3.45,-.70,-,,
2.74,2.09,2.43,2.395,FDC,Federation Cntres stp,2.42,+5,60335,2.41,2.42,14.10,,1.05,2.22,5.83,14.79,16.4,,
10.66,3.07,3.47,3.38,FWD,Fleetwood Corp,3.43,-1,3617,3.42,3.44,30.00,,.69,2.42,8.75,20.80,16.5,,
