4.26,2.11,3.31,3.24,AUT,Aurora Oil & Gas,3.28,+3,13690,3.28,3.29,-,,-,-,-,7.38,44.4,,
4.34,2.52,3.43,3.34,ASL,Ausdrill,3.36,+1,7568,3.36,3.37,13.00,f,2.41,2.19,3.87,31.35,10.7,,
2.57,1.62,2.42,2.36,AIX,Aust Infrastructure Fd unt,2.41,+3,23571,2.41,2.42,10.00,,3.11,2.92,4.15,31.08,7.8,,
2.87,2.17,2.51,2.46,ALZ,Australand Prop stp,2.51,+5,12424,2.50,2.51,21.50,,1.13,3.46,8.57,24.40,10.3,,
1.995,.872,1.455,1.395,AWE,AWE,1.405,-2,15253,1.405,1.41,-,f,-,1.65,-,-7.27,-,,
8.494,6.13,6.69,6.53,BOQ,Bank of Qld,6.55,-12,12791,6.54,6.55,54.00,f,.08,7.30,8.24,4.30,152.3,,
1.17,.34,.395,.36,BTU,Bathurst Res,.37,-2,22554,.365,.37,-,,-,-,-,-.69,-,,
1.763,.815,.975,.93,BPT,Beach Energy,.945,+1,111341,.94,.945,1.75,f,2.43,1.19,1.85,4.25,22.2,,
.895,.52,.61,.585,BDR,Beadell Resources,.61,+.5,15463,.605,.615,-,,-,-,-,-5.40,-,,
9.87,6.82,7.74,7.61,BEN,Bendigo & Adelaide Bk,7.63,-8,9013,7.63,7.67,60.00,f,.99,-,7.86,59.30,12.9,,
43.78,30.50,31.76,31.01,BHP,BHP Billiton,31.22,-26,88580,31.21,31.22,103.08,f,3.85,11.69,3.30,397.33,7.9,,
5.029,.925,1.085,1.025,BBG,Billabong Int'l,1.03,-2.5,55880,1.03,1.04,16.00,,1.94,-.46,15.53,31.00,3.3,,
1.118,.25,.32,.295,BSL,BlueScope Steel,.295,-2,121097,.295,.30,-,,-,1.00,-,-81.00,-,,
4.41,2.34,2.98,2.79,BLY,Boart Longyear,2.82,-12,44360,2.82,2.83,9.88,p,3.50,1.54,3.50,34.56,8.2,,
4.49,2.93,3.21,3.15,BLD,Boral,3.18,-1,37284,3.16,3.18,14.50,f,2.14,3.27,4.56,31.00,10.3,,
8.72,5.03,5.57,5.35,BKN,Bradken,5.36,-17,5189,5.36,5.37,40.50,f,1.36,2.03,7.56,55.10,9.7,,
7.551,5.760,6.27,6.12,BXB,Brambles,6.14,-12,64225,6.13,6.15,26.00,p,1.21,2.05,4.23,31.45,19.5,,
3.85,.52,3.21,3.13,BRU,Buru Energy,3.17,+3,3873,3.16,3.17,-,,-,-,-,-8.30,-,,
1.978,1.546,1.92,1.86,BWP,BWP Trust unt,1.865,-4.5,7366,1.865,1.87,12.43,,.91,1.87,6.66,11.36,16.4,,
6.57,3.95,5.11,5.02,CAB,Cabcharge Aust,5.05,+1,2355,5.04,5.05,37.00,f,1.25,-,7.33,46.20,10.9,,
14.49,8.76,14.20,14.04,CTX,Caltex Aust,14.09,+11,7645,14.09,14.11,45.00,f,-,-,3.19,-264.30,-,,
69.92,38.24,54.84,53.90,CPB,Campbell Brothers,54.15,-46,2855,54.15,54.29,225.00,p,1.46,2.41,4.16,329.48,16.4,,
7.95,4.182,7.93,7.84,CDD,Cardno,7.87,-,5104,7.86,7.89,35.00,p,1.66,-.15,4.45,58.03,13.6,,
6.13,3.79,6.08,5.99,CRZ,carsales.com,6.03,+4,18552,6.02,6.04,21.80,f,1.25,.14,3.62,27.30,22.1,,
2.06,1.655,1.99,1.935,CRF,Centro Retail Aust stp,1.98,+.5,40605,1.975,1.98,6.50,,-,2.35,3.28,-.19,-,,
1.975,1.49,1.94,1.875,CFX,CFS Retail Prop stp,1.94,+4.5,69355,1.925,1.94,12.90,,1.04,2.06,6.65,13.47,14.4,,
5.07,3.05,3.40,3.285,CGF,Challenger,3.29,-6,18072,3.28,3.31,17.00,,1.99,2.05,5.17,33.80,9.7,,
2.55,1.575,2.27,2.24,CHC,Charter Hall Grp forus,2.25,-3,4582,2.25,2.26,18.20,,.47,2.19,8.09,8.49,26.5,,
3.505,2.73,3.35,3.27,CQR,Charter Hall Ret REIT unt,3.33,+3,7444,3.33,3.35,26.10,,.43,3.43,7.84,11.28,29.5,,
1.935,.615,.665,.63,CPL,Coalspur Mines,.645,-,12912,.64,.65,-,,-,-,-,-3.39,-,,
13.60,10.04,13.44,13.335,CCL,Coca-Cola Amatil,13.40,+10,13453,13.40,13.41,52.50,f,1.49,1.88,3.92,78.10,17.2,,
77.50,45.11,65.20,64.53,COH,Cochlear,64.73,-19,1373,64.73,64.74,240.00,p,.53,-,3.71,128.00,50.6,,
1.07,.84,1.03,1.01,CPA,C'wlth Prop Office ord unt,1.03,+2.5,78125,1.02,1.03,5.64,,1.49,1.13,5.48,8.43,12.2,,
54.09,42.30,53.73,53.27,CBA,C'wlth Bank  of Aust,53.44,-34,35383,53.43,53.44,325.00,f,1.32,-,6.08,429.40,12.4,,
9.17,6.55,7.40,7.26,CPU,Computershare,7.33,-7,15204,7.32,7.33,28.00,p,1.51,-2.37,3.82,42.28,17.3,,
9.29,7.45,8.65,8.47,CWN,Crown,8.52,-11,13713,8.50,8.52,37.00,p,1.64,3.22,4.34,60.66,14.0,,
40.06,26.12,39.51,38.90,CSL,CSL,39.15,+25,12675,39.15,39.17,81.00,,2.16,5.29,2.07,174.79,22.4,,
2.82,1.225,1.355,1.225,CSR,CSR,1.235,-11.5,103140,1.23,1.245,13.00,f,1.16,2.32,10.53,15.10,8.2,,
4.33,2.72,3.05,3.00,CDU,CuDECO,3.02,+1,2388,3.00,3.02,-,,-,-,-,-.81,-,,
3.98,2.10,2.40,2.32,DJS,David Jones,2.35,-5,28933,2.34,2.35,25.50,f,1.12,1.37,10.85,28.60,8.2,,
3.17,1.707,2.74,2.57,DCG,Decmil Grp,2.60,-13,11873,2.59,2.61,8.50,f,2.08,.93,3.27,17.67,14.7,,
.97,.735,.925,.91,DXS,DEXUS Prop Grp stp,.91,-,127941,.91,.915,5.35,,1.56,1.01,5.88,8.36,10.9,,
1.815,1.05,1.39,1.335,DML,Discovery Metals,1.345,-6,25044,1.335,1.345,-,,-,-,-,-3.62,-,,
4.11,2.71,3.20,3.08,DOW,Downer EDI,3.09,-9,9035,3.08,3.09,-,,-,2.07,-,44.19,7.0,,
2.00,1.48,1.905,1.865,DUE,DUET Grp forus,1.875,+1,48296,1.875,1.88,16.00,,.85,1.50,8.53,13.62,13.8,,
3.19,2.26,3.04,3.00,DLX,DuluxGroup,3.03,+3,5400,3.03,3.04,15.00,f,1.70,.19,4.95,25.50,11.9,,
4.416,3.269,4.31,4.26,EGP,Echo Entertainment,4.27,-1,25389,4.26,4.28,4.00,f,2.55,.83,.94,10.20,41.9,,
1.197,.83,.87,.85,EHL,Emeco Hldgs,.85,-.5,11759,.85,.855,5.50,f,1.61,.70,6.47,8.88,9.6,,
.86,.315,.395,.355,EWC,Energy World Corp,.39,+3,23333,.385,.39,-,,-,.24,-,.58,67.2,,
.835,.555,.795,.775,ENV,Envestra,.795,+2.5,17059,.79,.795,5.80,,.59,-.02,7.30,3.40,23.4,,
2.07,1.25,1.42,1.40,EVN,Evolution Mining,1.40,-,3681,1.40,1.405,-,,-,1.58,-,-7.74,-,,
.99,.525,.585,.555,FXJ,Fairfax Media,.56,-1.5,133139,.555,.56,3.50,f,-,-.19,6.25,-19.93,-,,
.68,.365,.38,.37,FKP,FKP Prop Grp stp,.375,-,20969,.375,.38,3.00,,1.14,1.22,8.00,3.41,11.0,,
13.46,9.53,12.29,12.13,FWD,Fleetwood Corp,12.21,+6,977,12.19,12.21,74.00,f,1.25,2.52,6.06,92.80,13.2,,
6.61,4.39,4.80,4.73,FBU,Fletcher Bldg,4.76,-7,2861,4.76,4.77,24.95,f,1.21,2.07,5.24,30.14,15.8,,
22.50,16.01,20.49,20.05,FLT,Flight Centre,20.19,-9,2901,20.19,20.22,89.00,f,1.70,4.23,4.41,151.00,13.4,,
6.74,3.95,4.95,4.83,FMG,Fortescue Metals Grp,4.84,+1,150525,4.84,4.85,8.00,f,5.74,.51,1.65,45.92,10.5,,
.85,.375,.46,.44,GBG,Gindalbie Metals,.445,-.5,22998,.445,.45,-,,-,-,-,.30,148.3,,
.93,.372,.55,.51,GFF,Goodman Fielder,.53,-2.5,103457,.525,.53,2.50,,-,-.02,4.72,-17.40,-,,
3.83,2.60,3.81,3.74,GMG,Goodman Grp forus,3.79,+3,34501,3.79,3.80,19.00,,1.32,2.50,5.01,25.05,15.1,,
3.36,2.58,3.35,3.30,GPT,GPT Grp stp,3.33,+2,44828,3.31,3.33,18.20,,.90,3.59,5.47,16.29,20.4,,
9.498,6.456,9.18,9.05,GNC,GrainCorp,9.13,+4,15240,9.12,9.13,30.00,f,3.67,5.42,3.29,109.97,8.3,,
2.05,.585,.695,.652,GRY,Gryphon Minerals,.665,-2.5,28639,.665,.675,-,,-,-,-,-,-,,
8.93,6.84,8.93,8.72,GUD,GUD Hldgs,8.74,-1,1143,8.74,8.75,65.00,f,.87,1.18,7.44,56.80,15.4,,
2.77,1.84,2.08,2.05,GWA,GWA Grp,2.06,+2,2148,2.05,2.06,18.00,f,.80,.14,8.74,14.42,14.3,,
2.48,1.765,1.95,1.92,HVN,Harvey Norman,1.92,-3,22820,1.92,1.93,11.00,f,2.14,2.21,5.73,23.50,8.2,,
2.44,1.30,2.41,2.37,HDF,Hastings Divers stp,2.38,-,19267,2.38,2.39,10.00,,-,-,4.20,-5.66,-,,
2.49,1.45,1.515,1.467,HGG,Henderson Grp cdi,1.47,-4,13472,1.47,1.48,10.88,,.50,.03,7.40,5.46,26.9,,
19.46,8.63,9.32,8.63,ILU,Iluka Res,9.25,+37,140530,9.25,9.28,75.00,f,1.73,3.65,8.11,130.10,7.1,,
3.28,1.50,1.775,1.635,IMD,Imdex,1.675,-4,8151,1.675,1.68,6.00,f,3.28,.40,3.58,19.66,8.5,,
4.13,2.62,2.92,2.86,IPL,Incitec Pivot,2.90,-,72874,2.89,2.90,11.50,p,1.65,.54,3.97,19.00,15.3,,
6.25,3.12,3.36,3.145,IGO,Independence Grp,3.18,-9,5328,3.17,3.20,5.00,f,-,3.38,1.57,-85.77,-,,
1.39,.80,1.275,1.265,IDL,Industrea,1.27,-,17401,1.265,1.27,4.00,f,3.15,.34,3.15,12.59,10.1,,
3.65,2.74,3.57,3.49,IAG,Insurance Aust Grp,3.52,-1,58922,3.51,3.52,12.00,f,.94,1.19,3.41,11.24,31.3,,
.64,.33,-,-,IGR,Integra Min,.335,-,-,.345,.31,-,,-,-,-,3.12,10.7,,
1.95,.405,.58,.53,IAU,Intrepid Mines,.545,-2,20570,.54,.545,-,,-,-,-,-5.71,-,,
2.79,2.085,2.72,2.70,IOF,Investa Office Fd stp,2.70,-,16934,2.70,2.71,15.60,,1.93,3.16,5.78,30.16,9.0,,
8.60,6.25,8.08,7.92,IVC,InvoCare,8.01,+8,1497,8.01,8.02,29.75,f,.86,-,3.71,25.60,31.3,,
6.90,4.95,5.97,5.87,IFL,IOOF Hldgs,5.90,-,2718,5.88,5.90,41.00,f,1.05,.16,6.95,42.90,13.8,,
9.07,5.93,6.51,6.16,IRE,IRESS,6.19,-21,5321,6.19,6.21,38.00,p,.86,-,6.14,32.64,19.0,,
8.08,4.66,7.85,7.72,JHX,James Hardie Ind cdi,7.78,+2,19767,7.76,7.78,41.46,,3.22,.28,5.33,133.63,5.8,,
16.82,7.83,9.12,8.99,JBH,JB Hi-Fi,9.01,+1,1748,9.00,9.03,78.00,f,1.30,1.12,8.66,101.79,8.9,,
6.85,2.60,4.12,3.87,KAR,Karoon Gas Aust,3.98,-12,4485,3.98,4.00,-,,-,-,-,-2.75,-,,
9.50,4.54,5.17,5.03,KCN,Kingsgate Cons,5.06,-7,4121,5.06,5.07,15.00,,2.12,4.83,2.96,31.80,15.9,,
26.65,15.83,16.42,16.00,LEI,Leighton Hldgs,16.00,-51,8357,16.00,16.05,60.00,,-,6.43,3.75,-133.10,-,,
9.12,6.70,7.78,7.49,LLC,Lend Lease Grp stp,7.68,+22,53041,7.67,7.69,31.00,,2.90,4.07,4.04,89.80,8.6,,
2.99,.59,.68,.64,LNC,Linc Energy,.64,-3.5,35822,.64,.65,-,,-,-,-,-15.63,-,,
2.24,.735,.85,.815,LYC,Lynas Corp,.83,+2.5,177043,.825,.83,-,,-,-,-,-4.58,-,,
3.73,2.274,3.35,3.28,MTU,M2 Telecomms,3.32,-1,3349,3.31,3.32,18.00,f,1.48,-,5.42,26.69,12.4,,
.895,.445,.56,.54,MAH,Macmahon Hldgs,.555,+1.5,29326,.55,.555,1.50,f,3.47,.42,2.70,5.21,10.7,,
1.795,1.215,1.44,1.39,MQA,Macq Atlas Roads stp,1.41,-1,7493,1.405,1.41,-,,-,-1.85,-,-63.40,-,,
30.46,19.94,25.97,25.42,MQG,Macquarie Grp,25.47,-28,15969,25.47,25.50,140.00,,1.50,28.12,5.50,210.10,12.1,,
8.41,4.31,4.87,4.75,MML,Medusa Min,4.78,-15,5059,4.77,4.78,10.00,,3.67,1.51,2.09,36.66,13.0,,
3.44,2.62,2.73,2.67,MRM,Mermaid Marine,2.69,-,2671,2.68,2.69,10.00,f,2.34,1.30,3.72,23.38,11.5,,
10.04,5.44,6.02,5.85,MSB,Mesoblast,5.85,-15,2579,5.85,5.86,-,,-,.47,-,-31.65,-,,
4.37,3.12,3.28,3.16,MTS,Metcash,3.20,-4,57833,3.19,3.20,28.00,f,.42,-.28,8.75,11.69,27.4,,
6.62,3.85,4.58,4.35,MDL,Mineral Deposits,4.40,-22,1525,4.39,4.40,-,,-,4.05,-,394.36,1.1,,
13.33,8.68,9.06,8.73,MIN,Mineral Res,8.80,-21,4517,8.80,8.81,43.00,f,2.27,3.85,4.89,97.70,9.0,,
2.025,.225,.25,.225,MBN,Mirabela Nickel,.23,-1,19870,.23,.235,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.28,1.255,MGR,Mirvac Grp stp,1.28,+2,44936,1.27,1.28,8.20,,1.33,1.63,6.41,10.94,11.7,,
24.37,15.30,22.16,21.68,MND,Monadelphous Grp,21.72,-22,1297,21.72,21.78,105.00,f,1.16,2.34,4.83,121.94,17.8,,
2.00,.82,1.01,.95,MGX,Mount Gibson Iron,.95,-5,56784,.95,.955,6.00,f,3.43,.46,6.32,20.58,4.6,,
2.71,1.525,1.79,1.665,MYR,Myer Hldgs,1.675,-12.5,63234,1.675,1.685,21.50,f,1.12,-.17,12.84,24.00,7.0,,
26.56,19.64,23.68,23.42,NAB,National Aust Bank,23.55,-12,38892,23.55,23.56,178.00,f,1.20,13.68,7.56,213.60,11.0,,
4.485,2.83,4.39,4.21,NVT,Navitas,4.35,+3,6278,4.33,4.35,21.40,f,1.01,-.57,4.92,21.63,20.1,,
41.268,21.72,23.45,22.57,NCM,Newcrest Min,22.62,-82,36801,22.62,22.63,32.00,,4.60,14.26,1.41,147.20,15.4,,
22.42,13.32,21.69,21.58,NWS,News Corp b voting,21.60,-21,15952,21.60,21.61,14.86,,7.58,1.84,.69,112.63,19.2,,
4.36,2.06,3.30,3.18,NWH,NRW Hldgs,3.23,+2,11943,3.22,3.23,13.00,f,1.86,.98,4.02,24.20,13.3,,
5.51,3.08,5.24,5.06,NUF,Nufarm,5.07,-2,5814,5.07,5.09,3.00,f,-,2.91,.59,-21.00,-,,
2.94,1.705,1.895,1.79,OGC,OceanaGold Corp cdi,1.82,-4.5,6718,1.81,1.82,-,,-,1.79,-,16.74,10.9,,
7.58,5.43,6.57,6.42,OSH,Oil Search,6.47,-4,21667,6.47,6.50,3.86,,3.91,-,.60,15.11,42.8,,
28.27,21.34,25.11,24.50,ORI,Orica,24.66,-40,8535,24.66,24.68,91.00,p,1.87,2.05,3.69,170.30,14.5,,
15.44,12.00,12.51,12.23,ORG,Origin Energy,12.23,-16,20056,12.23,12.25,50.00,f,2.18,7.10,4.09,108.80,11.2,,
14.45,7.56,8.09,7.64,OZL,OZ Minerals,7.64,-45,17810,7.64,7.65,60.00,,1.43,8.08,7.85,85.60,8.9,,
.76,.465,.51,.49,PBG,Pacific Brands,.49,-2,12945,.49,.50,5.10,f,-,.11,10.41,-35.60,-,,
2.79,1.11,1.235,1.185,PDN,Paladin Energy,1.20,-2,26074,1.195,1.205,-,,-,1.44,-,-20.98,-,,
4.32,2.24,2.64,2.51,PNA,PanAust,2.51,-13,63063,2.51,2.52,-,,-,1.46,-,22.12,11.3,,
1.96,.505,.635,.595,PAN,Panoramic Res,.605,-2.5,22956,.595,.61,4.00,f,.10,1.46,6.61,.40,151.3,,
27.74,19.03,23.82,23.12,PPT,Perpetual,23.27,+22,969,23.22,23.28,140.00,f,.88,-,6.02,123.40,18.9,,
4.05,2.12,2.57,2.49,PRU,Perseus Min,2.51,-5,10076,2.50,2.51,-,,-,-,-,1.72,145.9,,
4.43,3.32,4.12,3.68,PTM,Platinum Asset,3.79,-32,11596,3.76,3.79,23.00,f,1.07,-,6.07,24.72,15.3,,
3.52,2.56,3.09,3.00,PRY,Primary Health Care,3.09,+7,17580,3.06,3.09,10.00,f,2.10,-,3.24,20.99,14.7,,
1.93,.96,1.095,1.05,QAN,Qantas Airways,1.05,-3,75815,1.05,1.06,-,,-,2.46,-,2.30,45.7,,
17.44,9.88,13.59,13.20,QBE,QBE Insurance Grp,13.26,-14,36438,13.24,13.26,87.00,p,.73,.04,6.56,63.90,20.8,,
4.03,2.85,3.35,3.29,QRN,QR National,3.31,-,148393,3.30,3.31,7.40,,1.53,.29,2.24,11.33,29.2,,
1.79,1.205,1.52,1.475,QUB,Qube Logistics,1.495,-2,14414,1.49,1.495,3.90,f,1.36,.57,2.61,5.31,28.2,,
1.735,.405,.505,.475,RMS,Ramelius Res,.48,-2,11930,.48,.49,-,,-,.65,-,15.70,3.1,,
23.58,16.00,23.58,23.12,RHC,Ramsay Health Care,23.48,+36,5101,23.47,23.48,55.00,f,2.00,2.14,2.34,110.10,21.3,,
4.43,2.34,4.28,4.15,RRL,Regis Res,4.17,-8,6071,4.17,4.18,-,,-,-,-,14.11,29.6,,
3.44,2.36,3.06,3.03,RMD,ResMed Inc cdi,3.05,+1,36922,3.04,3.05,-,,-,-,-,13.87,22.0,,
2.21,1.18,1.385,1.30,RSG,Resolute Min,1.31,-3,33813,1.31,1.325,-,,-,-,-,19.91,6.6,,
83.33,52.83,57.04,55.56,RIO,Rio Tinto,56.10,-44,30833,56.09,56.10,134.01,f,2.23,19.14,2.39,298.35,18.8,,
8.62,5.52,7.24,6.86,SFR,Sandfire Res,7.03,-22,6241,7.02,7.05,-,,-,-,-,-5.88,-,,
14.63,10.11,10.70,10.50,STO,Santos,10.55,-3,16004,10.53,10.55,30.00,f,2.83,-,2.84,84.80,12.4,,
.975,.425,.53,.505,SAR,Saracen Min,.51,-2,12218,.505,.51,-,,-,-,-,4.48,11.4,,
7.55,4.87,6.39,6.16,SEK,Seek,6.25,-8,12780,6.24,6.25,15.80,f,2.08,-.01,2.53,32.80,19.1,,
1.193,.312,.735,.72,SXY,Senex Energy,.725,-.5,60995,.725,.73,-,,-,-,-,-,-,,
10.76,6.35,7.44,7.13,SVW,Seven Grp Hldgs,7.19,-19,3414,7.19,7.21,36.00,f,-,5.05,5.01,-.40,-,,
4.10,1.56,1.70,1.56,SWM,Seven West Media,1.59,-10.5,34283,1.585,1.595,45.00,f,.92,-,28.30,41.50,3.8,,
.738,.396,.60,.58,SIP,Sigma Pharmaceutical,.58,-1,14147,.58,.585,3.50,f,1.20,.57,6.03,4.20,13.8,,
3.87,2.02,2.76,2.675,SLR,Silver Lake Res,2.68,-7,4902,2.68,2.69,-,,-,.60,-,14.87,18.0,,
18.20,8.83,9.64,8.83,SGM,Sims Metal Mgt,8.97,-66,12524,8.91,8.98,45.00,,-,8.51,5.02,-200.20,-,,
2.59,2.22,2.59,2.56,SGT,Singapore Tel cdi,2.58,+1,8579,2.57,2.58,12.30,,1.56,.64,4.77,19.16,13.5,,
6.39,4.32,5.27,5.15,SMX,SMS Management,5.19,+1,1582,5.18,5.20,30.00,f,1.46,.72,5.78,43.90,11.8,,
12.86,10.66,12.79,12.66,SHL,Sonic Healthcare,12.75,+1,9607,12.75,12.76,59.00,p,1.32,-,4.63,77.70,16.4,,
1.135,.804,1.04,1.025,SPN,SP AusNet stp,1.025,-1,77532,1.025,1.03,8.00,p,1.12,.88,7.80,8.95,11.5,,
1.575,1.125,1.54,1.53,SKI,Spark Infrastructure stp,1.54,+1,18606,1.535,1.54,10.00,,.62,1.64,6.49,6.22,24.8,,
2.61,1.72,2.61,2.59,SPT,Spotless Grp,2.61,+1,18425,2.60,2.61,11.00,f,1.45,-.18,4.21,16.00,16.3,,
2.58,1.465,1.56,1.465,SBM,St Barbara,1.48,-6.5,21314,1.47,1.48,-,,-,1.47,-,22.60,6.5,,
1.44,.905,1.17,1.145,SXL,Sthn Cross Media,1.15,-.5,7328,1.135,1.15,8.00,f,1.99,-.66,6.96,15.95,7.2,,
3.54,2.52,3.14,3.09,SGP,Stockland stp,3.13,+2,87152,3.12,3.13,23.90,,1.13,3.69,7.64,26.90,11.6,,
8.85,6.03,8.26,8.13,SUN,Suncorp Grp,8.14,-5,30716,8.13,8.15,40.00,f,1.21,6.14,4.91,48.50,16.8,,
.54,.27,.31,.27,SDL,Sundance Res,.305,+2,551777,.30,.305,-,,-,-,-,-.85,-,,
7.95,5.14,7.59,7.41,SUL,Super Retail Grp,7.42,-9,1120,7.42,7.44,30.50,f,1.47,.09,4.11,44.80,16.6,,
3.59,2.54,2.92,2.87,SYD,Sydney Airport forus,2.88,-,23328,2.87,2.89,21.00,,-,-2.28,7.29,-12.89,-,,
3.36,2.46,2.96,2.93,TAH,Tabcorp Hldgs,2.95,-,30182,2.94,2.95,32.00,f,2.06,-,10.85,66.02,4.5,,
2.74,2.08,2.74,2.675,TTS,Tatts Grp,2.70,-,67754,2.69,2.70,22.00,f,1.01,-1.03,8.15,22.20,12.2,,
2.13,1.39,1.96,1.945,TEL,Telecom Corp of NZ,1.95,+1,36561,1.95,1.955,12.91,,3.08,.43,6.62,39.73,4.9,,
3.86,2.69,3.86,3.80,TLS,Telstra Corp,3.81,+3,410936,3.80,3.82,28.00,f,1.01,.30,7.35,28.30,13.5,,
1.077,.46,.48,.46,TEN,Ten Network Hldgs,.47,-.5,26120,.465,.47,5.25,,-,-.38,11.17,-1.97,-,,
13.06,8.91,9.30,9.12,TRS,The Reject Shop,9.25,+12,2709,9.24,9.26,32.00,f,2.02,2.67,3.46,64.50,14.3,,
5.98,3.70,3.97,3.91,TOL,Toll Hldgs,3.94,-,29541,3.93,3.94,25.00,f,1.54,1.42,6.35,38.60,10.2,,
1.925,1.23,1.755,1.715,TPM,TPG Telecom,1.715,-2.5,4755,1.715,1.72,5.00,f,2.60,.04,2.92,13.00,13.2,,
3.50,1.69,1.815,1.747,TSE,Transfield Services,1.76,-2.5,18771,1.76,1.77,14.00,p,-,.65,7.95,-1.20,-,,
.89,.459,.75,.725,TPI,Transpacific Indust,.745,-,21771,.74,.745,-,,-,.06,-,-32.70,-,,
5.93,4.54,5.72,5.66,TCL,Transurban Grp stp,5.71,+2,47542,5.68,5.71,29.50,p,.31,2.42,5.17,9.00,63.4,,
4.74,2.83,4.42,4.36,TWE,Treasury Wine Estates,4.39,+2,11578,4.39,4.40,12.00,p,.52,3.05,2.73,6.20,70.8,,
5.05,3.53,4.05,3.90,TRY,Troy Resources,3.98,-2,2879,3.97,3.98,6.00,,3.65,-,1.51,21.88,18.2,,
14.23,10.95,12.86,12.61,UGL,UGL,12.65,-9,1745,12.65,12.66,72.00,f,1.24,-,5.69,89.40,14.1,,
.480,.225,.39,.38,VAH,Virgin Australia,.385,+.5,24199,.38,.385,-,,-,.41,-,-1.90,-,,
33.38,26.04,30.46,29.92,WES,Wesfarmers,29.95,-33,18645,29.95,29.96,155.00,f,1.08,-,5.18,167.00,17.9,,
6.19,3.935,4.13,3.96,WSA,Western Areas,3.98,-12,6626,3.97,3.98,20.00,,2.54,1.60,5.03,50.90,7.8,,
9.69,7.21,9.63,9.45,WDC,Westfield Grp stp,9.51,+6,29383,9.49,9.51,48.40,,1.38,7.27,5.09,66.55,14.3,,
2.99,2.18,2.91,2.86,WRT,Westfield Retail Tr stp,2.89,+6,93594,2.88,2.89,16.50,,1.94,3.26,5.71,31.96,9.0,,
