S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, September 22, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4674.7 at 2010-09-22T16:39:28. Report at Wednesday, September 22, 2010. Processed Wednesday at 2010-09-22T23:00:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.48,.365,.42,.41,ABP,Abacus Prop stp,.42,+.5,20100,.415,.42,3.90,,.39,.58,9.29,1.53,27.5,,
3.46,2.293,3.39,3.34,ABC,Adelaide Brighton,3.35,-1,12339,3.35,3.37,15.50,f,1.52,1.16,4.63,23.60,14.2,,
16.24,13.43,16.16,15.93,AGK,AGL Energy,16.07,-1,12823,16.03,16.08,59.00,,1.34,5.89,3.67,79.30,20.3,,
5.91,2.25,2.90,2.76,ALS,Alesco Corp,2.76,-7,3576,2.76,2.78,7.00,,-,.60,2.54,-132.84,-,,
2.06,1.45,1.865,1.815,AWC,Alumina,1.825,-4,204427,1.825,1.83,4.23,f,.14,1.22,2.32,.59,309.3,,
7.04,5.27,6.70,6.56,AMC,Amcor,6.60,-10,54458,6.60,6.61,29.50,,.54,1.49,4.47,15.80,41.8,,
6.97,4.85,5.16,5.08,AMP,AMP,5.13,+4,98238,5.12,5.14,31.00,p,1.28,.90,6.04,39.80,12.9,,
13.73,9.67,13.42,12.85,ANN,Ansell,13.05,-10,5427,13.05,13.07,30.50,,2.94,2.22,2.34,89.60,14.6,,
26.23,19.95,23.97,23.71,ANZ,ANZ Banking Grp,23.81,+1,66099,23.80,23.83,108.00,f,1.34,9.99,4.54,144.80,16.4,,
3.99,3.00,3.97,3.92,APA,APA Grp stp,3.95,+2,5155,3.94,3.96,32.75,,.59,1.28,8.29,19.40,20.4,,
2.61,1.68,1.97,1.955,APN,APN News & Media,1.965,+3.5,15849,1.965,1.975,9.00,,1.86,-.75,4.58,16.70,11.8,,
7.95,3.89,5.46,5.38,AQP,Aquarius Platinum,5.41,+4,4622,5.41,5.43,6.74,,1.06,-,1.25,7.15,75.7,,
11.38,6.009,9.35,9.21,AQA,Aquila Res,9.28,+9,2249,9.27,9.29,-,,-,-,-,-10.90,-,,
1.845,.92,1.03,1.01,AAD,Ardent Leisure Grp stp,1.01,-,4912,1.01,1.02,10.75,,.59,.92,10.64,6.30,16.0,,
5.75,3.34,3.80,3.70,ALL,Aristocrat Leisure,3.71,-7,9061,3.71,3.72,3.50,,-,.15,.94,-15.00,-,,
1.94,1.435,1.65,1.615,AIO,Asciano Grp stp,1.615,-2,127055,1.615,1.62,-,,-,.08,-,-31.60,-,,
37.16,28.02,31.46,30.81,ASX,ASX,31.40,+54,14034,31.40,31.43,173.10,f,1.10,3.49,5.51,190.40,16.5,,
3.05,1.585,2.22,2.13,AGO,Atlas Iron,2.13,-6,58846,2.12,2.14,-,,-,-,-,-9.60,-,,
5.95,1.71,3.03,2.72,AAX,Ausenco,3.03,+27,11980,3.03,3.04,4.50,,-,.50,1.49,-10.35,-,,
2.09,1.535,1.95,1.90,AIX,Aust Infra unt,1.915,-.5,9176,1.915,1.92,10.00,p,3.32,2.61,5.22,33.22,5.8,,
1.465,.835,.94,.925,AUN,Austar United,.935,+.5,25634,.93,.935,-,,-,-.28,-,3.50,26.7,,
3.05,2.20,2.84,2.81,ALZ,Australand Prop stp,2.82,+1,3593,2.82,2.83,12.00,,1.24,3.44,4.26,14.90,18.9,,
3.45,1.48,3.30,3.19,AVO,Avoca Res,3.22,-4,17273,3.21,3.22,-,,-,.93,-,20.82,15.5,,
1.49,.865,1.475,1.47,AWB,AWB,1.475,+.5,23923,1.47,1.475,-,,-,1.85,-,3.67,40.2,,
3.17,1.465,1.63,1.595,AWE,AWE,1.62,+3.5,16728,1.62,1.625,-,,-,1.60,-,-5.55,-,,
6.72,4.05,5.30,5.17,AXA,AXA Asia Pacific,5.29,+16,90744,5.27,5.29,18.50,p,1.66,1.01,3.50,30.79,17.2,,
13.49,9.68,11.21,11.00,BOQ,Bank of Qld,11.10,-10,7817,11.09,11.11,52.00,f,1.78,7.20,4.68,92.40,12.0,,
1.04,.595,.685,.67,BPT,Beach Energy,.68,+.5,37083,.675,.68,1.75,p,1.78,-,2.57,3.12,21.8,,
10.48,7.72,9.29,9.16,BEN,Bendigo & Adelaide,9.20,-5,14924,9.20,9.24,58.00,f,1.16,5.27,6.30,67.40,13.6,,
