S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, December 7, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4351.3 at 2011-12-07T16:36:31. Report at Wednesday, December 7, 2011. Processed Thursday at 2011-12-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,2.05,1.94,ABP,Abacus Prop stp,2.05,+6.5,7695,1.965,2.10,16.50,,.28,2.76,8.05,4.66,44.0,,
4.30,2.49,3.02,2.95,ACR,Acrux,2.98,+3,3879,2.95,3.01,-,,-,-,-,34.73,8.6,,
3.514,2.22,3.02,2.90,ABC,Adelaide Brighton,2.92,-6,28654,2.90,2.92,16.50,f,1.38,1.17,5.65,22.80,12.8,,
16.24,12.50,14.65,14.50,AGK,AGL Energy,14.57,-3,9042,14.39,14.65,60.00,f,2.04,6.95,4.12,122.40,11.9,,
12.30,7.60,11.50,11.31,AQG,Alacer Gold cdi,11.50,+13,3159,11.14,11.70,-,,-,-,-,-,-,,
2.72,1.245,1.445,1.405,AWC,Alumina,1.405,-,159570,1.40,1.415,6.83,f,.28,1.14,4.86,1.88,74.7,,
7.54,5.87,7.48,7.37,AMC,Amcor,7.48,+13,67653,7.37,7.49,35.00,,.83,1.37,4.68,29.10,25.7,,
5.82,3.61,4.37,4.30,AMP,AMP,4.32,+5,48458,4.32,4.35,30.00,p,1.05,.97,6.94,31.40,13.8,,
14.97,11.82,14.83,14.53,ANN,Ansell,14.60,+10,3656,14.40,14.89,33.00,,2.80,2.44,2.26,92.40,15.8,,
25.96,17.63,21.30,21.07,ANZ,ANZ Banking Grp,21.24,+25,77923,21.23,21.25,140.00,f,1.49,11.44,6.59,208.20,10.2,,
