S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, October 12, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4266.4 at 2011-10-12T16:36:41. Report at Wednesday, October 12, 2011. Processed Thursday at 2011-10-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.985,1.91,ABP,Abacus Prop stp,1.955,-.5,4396,1.90,2.00,16.50,,.28,2.76,8.44,4.66,42.0,,
4.30,1.941,3.60,3.42,ACR,Acrux,3.52,-13,3424,3.50,3.52,-,,-,-,-,34.73,10.1,,
3.692,2.22,2.845,2.75,ABC,Adelaide Brighton,2.83,-1,16763,2.75,2.85,16.50,f,1.38,1.17,5.83,22.80,12.4,,
16.92,12.50,14.90,14.57,AGK,AGL Energy,14.87,+21,12999,14.80,14.94,60.00,f,2.04,6.95,4.03,122.40,12.1,,
11.68,7.60,11.20,10.85,AQG,Alacer Gold cdi,10.95,-3,6116,10.79,11.05,-,,-,-,-,-,-,,
2.72,1.32,1.56,1.505,AWC,Alumina,1.555,-4,245004,1.55,1.555,6.83,f,.28,1.14,4.39,1.88,82.7,,
7.43,5.87,7.02,6.81,AMC,Amcor,6.87,-12,23397,6.85,6.90,35.00,,.83,1.37,5.09,29.10,23.6,,
5.82,3.61,4.16,4.07,AMP,AMP,4.11,-6,62048,4.09,4.11,30.00,p,1.05,.97,7.30,31.40,13.1,,
14.70,11.82,13.81,13.51,ANN,Ansell,13.73,-17,2968,13.51,13.78,33.00,,2.80,2.44,2.40,92.40,14.9,,
25.96,17.63,21.17,20.85,ANZ,ANZ Banking Grp,21.08,-12,67526,21.08,21.09,138.00,f,1.49,10.61,6.55,206.30,10.2,,
