S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, November 18, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5377.9 at 2013-11-18T16:53:35. Report at Monday, November 18, 2013. Processed Tuesday at 2013-11-19T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.02,2.28,2.25,ABP,Abacus Prop stp,2.28,+3,8995,2.27,2.28,16.50,,.83,2.32,7.24,13.68,16.7,,
4.12,2.54,2.66,2.58,ACR,Acrux,2.60,-4,7777,2.59,2.60,8.00,,.52,.14,3.08,4.16,62.5,,
3.86,3.01,3.85,3.795,ABC,Adelaide Brighton,3.83,+1,5178,3.83,3.84,16.50,f,1.41,1.30,4.31,23.20,16.5,,
16.60,13.82,15.19,14.96,AGK,AGL Energy,15.14,-4,8838,15.12,15.15,63.00,f,1.12,7.56,4.16,70.70,21.4,,
4.730,1.94,2.38,2.28,AQG,Alacer Gold cdi,2.29,-9,59730,2.28,2.30,-,,-,-,-,-318.93,-,,
12.272,8.309,9.77,9.465,ALQ,ALS,9.59,-19,5648,9.58,9.64,48.00,p,1.38,.56,5.01,66.44,14.4,,
1.405,.825,.985,.972,AWC,Alumina,.98,+.5,34760,.98,.985,-,,-,1.01,-,-1.92,-,,
11.26,7.67,11.23,11.02,AMC,Amcor,11.12,-4,26497,11.11,11.15,40.00,,1.24,.94,3.60,49.80,22.3,,
5.79,4.155,4.65,4.57,AMP,AMP,4.63,+2,62917,4.63,4.64,24.00,p,1.03,1.18,5.18,24.80,18.7,,
22.24,14.62,20.05,19.55,ANN,Ansell,19.77,-21,2181,19.77,19.83,38.00,,2.75,1.79,1.92,104.60,18.9,,
34.06,23.50,32.35,31.88,ANZ,ANZ Banking Grp,32.10,-18,42085,32.09,32.10,91.00,f,2.54,13.48,2.83,231.30,13.9,,
6.97,5.25,6.09,6.00,APA,APA Grp stp,6.05,-1,16425,6.04,6.06,35.50,,1.09,1.42,5.87,38.70,15.6,,
3.27,1.63,2.17,2.13,AQA,Aquila Res,2.13,-3,5312,2.13,2.15,-,,-,-,-,77.10,2.8,,
2.06,1.27,2.05,2.00,AAD,Ardent Leisure Grp stp,2.00,-2,4462,2.00,2.01,12.00,p,.78,.73,6.00,9.32,21.5,,
5.12,2.60,4.71,4.64,ALL,Aristocrat Leisure,4.65,-8,6711,4.65,4.66,13.00,,1.23,.35,2.80,16.00,29.1,,
1.655,.675,1.655,1.52,ARI,Arrium,1.64,+12,158389,1.63,1.645,5.00,,-,1.25,3.05,-51.52,-,,
6.23,4.20,5.95,5.82,AIO,Asciano,5.90,-2,14056,5.90,5.92,11.50,f,3.03,.86,1.95,34.90,16.9,,
39.38,28.393,37.50,36.91,ASX,ASX,37.31,-7,3666,37.23,37.34,170.20,f,1.15,5.04,4.56,195.50,19.1,,
1.945,.685,1.23,1.20,AGO,Atlas Iron,1.23,+3,213933,1.225,1.23,3.00,,-,1.62,2.44,-27.00,-,,
4.825,3.46,4.78,4.675,AZJ,Aurizon Hldgs,4.75,+2,67481,4.74,4.76,12.30,p,1.61,-,2.59,19.80,24.0,,
3.92,2.63,3.03,2.96,AUT,Aurora Oil & Gas,2.99,-5,6568,2.98,2.99,-,,-,1.23,-,21.95,13.6,,
3.27,.78,.96,.917,ASL,Ausdrill,.935,-1.5,36868,.935,.94,12.00,f,2.47,2.39,12.83,29.63,3.2,,
4.02,2.80,3.88,3.81,ALZ,Australand Prop stp,3.85,-,4570,3.85,3.86,21.50,,1.44,3.57,5.58,31.00,12.4,,
4.37,2.87,3.75,3.63,AHE,Automotive Hldgs,3.66,-9,3010,3.66,3.67,20.00,f,1.28,.91,5.46,25.62,14.3,,
1.47,1.105,1.235,1.185,AWE,AWE,1.20,-4,15171,1.195,1.20,-,f,-,1.44,-,3.84,31.3,,
12.58,6.80,12.58,12.23,BOQ,Bank of Qld,12.55,+30,25549,12.52,12.55,58.00,f,1.01,-,4.62,58.40,21.5,,
1.562,1.092,1.365,1.337,BPT,Beach Energy,1.36,+1.5,32957,1.355,1.36,2.75,f,4.43,1.41,2.02,12.17,11.2,,
1.135,.485,.905,.872,BDR,Beadell Resources,.875,-2,14492,.875,.885,-,,-,-,-,2.00,43.8,,
11.38,7.63,11.19,11.02,BEN,Bendigo & Adelaide Bk,11.09,-,7006,11.05,11.09,61.00,f,1.39,6.62,5.50,84.90,13.1,,
39.34,30.43,38.145,37.76,BHP,BHP Billiton,37.95,+6,41143,37.93,37.95,119.94,f,1.84,13.47,3.16,220.38,17.2,,
5.60,.44,5.60,5.44,BSL,BlueScope Steel,5.51,-1,28970,5.49,5.52,-,,-,.06,-,-15.10,-,,
2.38,.365,.405,.39,BLY,Boart Longyear,.40,-,10136,.395,.405,.96,,-,1.19,2.40,-84.82,-,,
5.28,3.745,5.02,4.92,BLD,Boral,4.94,-4,14079,4.93,4.94,11.00,f,-,3.17,2.23,-27.70,-,,
7.63,4.03,6.24,6.04,BKN,Bradken,6.12,-12,4405,6.12,6.15,38.00,f,1.04,2.23,6.21,39.60,15.5,,
9.73,6.96,9.31,9.16,BXB,Brambles,9.30,-4,18965,9.29,9.30,27.00,p,1.65,.66,2.90,44.42,20.9,,
9.23,5.17,8.15,7.99,BRG,Breville Grp,8.11,-1,1743,8.11,8.12,26.00,f,1.47,.99,3.21,38.23,21.2,,
3.29,1.18,1.615,1.53,BRU,Buru Energy,1.595,+6,10838,1.59,1.595,-,,-,-,-,-6.54,-,,
2.772,2.047,2.31,2.29,BWP,BWP Trust unt,2.29,-1,11522,2.29,2.30,14.14,,1.47,1.93,6.17,20.78,11.0,,
5.19,3.57,3.87,3.78,CAB,Cabcharge Aust,3.81,-6,1498,3.81,3.83,30.00,f,1.68,-,7.87,50.30,7.6,,
23.77,17.10,18.81,18.50,CTX,Caltex Aust,18.56,-39,4404,18.56,18.62,40.00,f,.78,8.06,2.16,31.40,59.1,,
7.56,4.79,7.21,6.92,CDD,Cardno,7.18,+2,2789,7.18,7.20,36.00,f,1.53,.02,5.01,55.09,13.0,,
11.77,7.02,10.11,9.93,CRZ,carsales.com,9.93,-17,8469,9.92,9.93,28.30,f,1.25,.30,2.85,35.50,28.0,,
2.26,1.875,2.04,2.01,CFX,CFS Retail Prop stp,2.03,-1,59175,2.02,2.03,13.60,p,.77,2.04,6.70,10.44,19.4,,
6.30,2.95,6.16,6.025,CGF,Challenger,6.09,-4,7223,6.07,6.10,20.00,,3.96,2.77,3.28,79.20,7.7,,
4.68,3.09,3.79,3.73,CHC,Charter Hall Grp forus,3.75,-3,3868,3.75,3.76,20.20,,.91,2.13,5.39,18.29,20.5,,
4.49,3.52,4.01,3.92,CQR,Charter Hall Ret REIT unt,3.98,-3,4253,3.97,3.99,26.80,,.61,3.32,6.73,16.24,24.5,,
15.399,11.707,12.33,12.17,CCL,Coca-Cola Amatil,12.32,+9,21584,12.31,12.33,56.00,p,1.00,1.91,4.55,56.20,21.9,,
82.87,52.71,59.54,58.77,COH,Cochlear,58.86,-58,2045,58.84,58.99,252.00,p,.92,2.12,4.28,233.00,25.3,,
1.215,.992,1.205,1.20,CPA,C'wlth Prop Office ord unt,1.205,-.5,57836,1.20,1.205,6.55,,.95,1.15,5.44,6.19,19.5,,
79.88,57.76,77.72,77.02,CBA,C'wlth Bank  of Aust,77.34,-45,19249,77.33,77.34,364.00,f,1.31,20.84,4.71,477.90,16.2,,
11.40,8.31,11.20,10.98,CPU,Computershare,11.17,+2,9011,11.15,11.17,28.00,p,1.09,-2.46,2.51,30.46,36.7,,
1.112,.813,1.03,1.01,CMW,Cromwell Property stp,1.015,-1,14689,1.015,1.02,7.31,,.47,.70,7.20,3.44,29.5,,
17.38,9.85,16.70,16.49,CWN,Crown Resorts,16.61,-9,7710,16.57,16.63,37.00,p,1.47,3.84,2.23,54.34,30.6,,
69.755,46.68,68.07,67.22,CSL,CSL,67.60,-26,6271,67.59,67.60,105.64,,2.49,4.75,1.56,263.01,25.7,,
2.84,1.725,2.84,2.77,CSR,CSR,2.77,-2,64907,2.77,2.79,7.10,,-,2.02,2.56,-23.40,-,,
4.63,1.37,2.00,1.90,CDU,CuDECO,1.90,-8.5,6762,1.90,1.93,-,,-,-,-,-2.10,-,,
3.15,2.27,3.10,3.00,DJS,David Jones,3.02,-6,11912,3.01,3.02,17.00,f,1.06,1.30,5.63,18.00,16.8,,
2.815,1.35,2.22,2.18,DCG,Decmil Grp,2.18,-3,4250,2.18,2.20,12.00,f,3.19,1.20,5.50,38.32,5.7,,
1.24,.965,1.095,1.085,DXS,DEXUS Prop Grp stp,1.09,-,163692,1.09,1.095,6.00,,1.82,1.05,5.50,10.91,10.0,,
16.99,8.918,16.37,15.55,DMP,Domino's Pizza,15.55,-65,1723,15.55,15.58,30.90,f,1.32,.39,1.99,40.90,38.0,,
5.66,3.165,5.25,5.135,DOW,Downer EDI,5.21,+9,14812,5.19,5.21,21.00,p,2.18,2.90,4.03,45.70,11.4,,
1.59,.91,1.24,1.20,DLS,Drillsearch Energy,1.22,-1.5,5790,1.22,1.225,-,,-,.67,-,11.10,11.0,,
2.53,1.96,2.16,2.14,DUE,DUET Grp forus,2.15,-1,9368,2.14,2.15,16.50,,.03,1.30,7.67,.51,421.6,,
5.48,3.35,5.48,5.37,DLX,DuluxGroup,5.42,-,15358,5.42,5.44,17.50,f,1.21,-.01,3.23,21.10,25.7,,
3.78,2.28,2.53,2.45,EGP,Echo Entertainment,2.50,-2,18318,2.50,2.52,6.00,f,1.68,1.23,2.40,10.10,24.8,,
.665,.25,.425,.405,EWC,Energy World Corp,.405,-1.5,6091,.405,.41,-,,-,.30,-,1.02,39.7,,
1.155,.87,1.082,1.055,ENV,Envestra,1.07,-1,110007,1.07,1.08,6.20,,1.06,.13,5.79,6.60,16.2,,
2.03,.53,.755,.705,EVN,Evolution Mining,.715,-3.5,10875,.705,.725,1.00,,-,1.45,1.40,-43.43,-,,
.672,.395,.61,.595,FXJ,Fairfax Media,.61,-,40236,.605,.61,2.00,f,-,.16,3.28,-.70,-,,
2.74,2.11,2.42,2.365,FDC,Federation Cntres stp,2.38,-4,32235,2.38,2.39,14.10,,1.05,2.22,5.92,14.79,16.1,,
10.66,2.95,3.17,3.07,FWD,Fleetwood Corp,3.11,-3,1435,3.11,3.13,30.00,,.69,2.42,9.65,20.80,15.0,,
8.785,5.99,8.46,8.38,FBU,Fletcher Bldg,8.44,-1,4997,8.43,8.47,26.66,,1.50,2.20,3.16,40.10,21.0,,
4.99,3.50,4.64,4.53,FXL,FlexiGroup,4.54,-8,4397,4.54,4.56,14.50,f,1.58,-,3.19,22.90,19.8,,
53.12,25.02,50.04,49.05,FLT,Flight Centre Travel,49.50,-35,2256,49.40,49.51,137.00,f,1.79,6.57,2.77,245.60,20.2,,
6.98,3.22,-,-,FGE,Forge Grp,4.18,-,-,-,-,18.00,f,4.06,1.89,4.31,73.02,5.7,,
5.93,2.90,5.93,5.82,FMG,Fortescue Metals Grp,5.89,+5,80168,5.88,5.89,10.00,f,6.04,1.29,1.70,60.45,9.7,,
3.46,1.28,3.30,3.12,GEM,G8 Education,3.16,-6,15300,3.16,3.17,10.50,f,.93,-.04,3.32,9.73,32.5,,
.83,.565,.735,.72,GFF,Goodman Fielder,.725,-1.5,51893,.72,.73,3.00,,1.77,.03,4.14,5.30,13.7,,
