S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, April 30, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4467.2 at 2012-04-30T17:03:40. Report at Monday, April 30, 2012. Processed Tuesday at 2012-05-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.34,1.78,2.10,2.04,ABP,Abacus Prop stp,2.09,+4,3405,2.07,2.10,16.50,,.15,2.43,7.89,2.52,82.9,,
4.30,2.59,4.02,3.96,ACR,Acrux,4.01,+2,21943,4.00,4.01,-,,-,.16,-,2.73,146.9,,
3.27,2.22,3.05,2.97,ABC,Adelaide Brighton,3.05,+8,9059,3.04,3.05,16.50,f,1.41,1.22,5.41,23.30,13.1,,
15.79,12.50,15.05,14.93,AGK,AGL Energy,14.98,-8,10248,14.94,15.02,60.00,f,1.58,6.98,4.01,94.90,15.8,,
12.30,7.60,8.00,7.88,AQG,Alacer Gold cdi,7.92,+7,3992,7.80,7.95,-,,-,-,-,28.59,27.7,,
2.38,1.085,1.165,1.15,AWC,Alumina,1.16,+1,83481,1.15,1.16,5.68,f,.90,1.04,4.90,5.12,22.7,,
7.73,5.87,7.60,7.48,AMC,Amcor,7.52,-,37827,7.50,7.54,36.00,,.76,1.20,4.79,27.40,27.4,,
5.42,3.61,4.29,4.25,AMP,AMP,4.27,+2,78073,4.26,4.28,29.00,p,.91,.89,6.79,26.30,16.2,,
15.36,11.82,15.00,14.77,ANN,Ansell,14.85,-7,4512,14.77,14.90,34.00,,2.74,2.31,2.29,93.30,15.9,,
24.06,17.63,23.94,23.76,ANZ,ANZ Banking Grp,23.91,+25,53410,23.88,23.93,140.00,f,1.49,11.44,5.86,208.20,11.5,,
5.34,3.53,5.22,5.14,APA,APA Grp stp,5.22,+8,19020,5.19,5.24,34.90,,.50,1.64,6.69,17.30,30.2,,
1.58,.695,.84,.825,APN,APN News & Media,.84,+2,6700,.815,.84,8.50,p,-,-.57,10.12,-7.30,-,,
5.53,1.955,2.27,2.17,AQP,Aquarius Platinum,2.18,+6,16479,2.15,2.22,3.76,,-,-,1.72,-46.14,-,,
8.264,3.927,4.89,4.79,AQA,Aquila Res,4.85,+7,2478,4.82,4.88,-,,-,-,-,-20.60,-,,
1.59,1.005,1.26,1.24,AAD,Ardent Leisure Grp stp,1.25,+1.5,8248,1.245,1.25,11.50,,.90,.92,9.20,10.32,12.1,,
3.25,1.88,3.16,3.09,ALL,Aristocrat Leisure,3.10,-4,13466,3.02,3.14,6.50,,1.89,.26,2.10,12.30,25.2,,
5.145,3.99,4.80,4.65,AIO,Asciano,4.73,+8,77082,4.70,4.76,6.50,f,2.57,.51,1.37,16.70,28.3,,
33.49,25.83,32.13,31.93,ASX,ASX,32.00,-9,3368,31.95,32.20,185.80,f,1.09,3.91,5.81,203.20,15.7,,
4.34,2.58,2.92,2.79,AGO,Atlas Iron,2.80,-8,121009,2.80,2.81,3.00,,7.20,.02,1.07,21.60,13.0,,
4.17,2.11,4.15,4.08,AUT,Aurora Oil & Gas,4.15,+3,11112,4.12,4.15,-,,-,-,-,7.38,56.2,,
4.34,2.52,4.14,4.07,ASL,Ausdrill,4.10,+2,10903,4.06,4.10,13.00,f,2.41,2.19,3.17,31.35,13.1,,
2.37,1.62,2.25,2.19,AIX,Aust Infrastructure Fd unt,2.23,+1,11123,2.20,2.25,10.00,p,3.11,2.92,4.48,31.08,7.2,,
3.07,2.17,2.70,2.65,ALZ,Australand Prop stp,2.70,+3,10889,2.68,2.70,21.50,,1.13,3.46,7.96,24.40,11.1,,
1.995,.872,1.75,1.71,AWE,AWE,1.745,+1.5,16487,1.73,1.76,-,f,-,1.65,-,-7.27,-,,
9.172,6.264,7.67,7.46,BOQ,Bank of Qld,7.46,-10,21705,7.45,7.50,54.00,f,.08,7.30,7.24,4.30,173.5,,
1.275,.55,.665,.61,BTU,Bathurst Res,.64,-2.5,34682,.635,.64,-,,-,-,-,-.69,-,,
1.763,.815,1.43,1.40,BPT,Beach Energy,1.40,-1,139247,1.40,1.41,1.75,f,2.43,1.19,1.25,4.25,32.9,,
.995,.59,.70,.68,BDR,Beadell Resources,.695,+.5,38833,.68,.70,-,,-,-,-,-5.40,-,,
9.87,7.33,7.56,7.50,BEN,Bendigo & Adelaide Bk,7.53,-,10262,7.52,7.56,60.00,f,.99,-,7.97,59.30,12.7,,
45.73,33.59,35.56,35.35,BHP,BHP Billiton,35.55,+66,107190,35.50,35.57,103.08,f,3.85,11.69,2.90,397.33,8.9,,
6.87,1.70,2.72,2.60,BBG,Billabong Int'l,2.64,-6,11375,2.63,2.66,16.00,,1.94,-.46,6.06,31.00,8.5,,
1.461,.345,.402,.395,BSL,BlueScope Steel,.395,-,333058,.395,.40,2.00,,-,1.00,5.06,-81.00,-,,
4.67,2.34,4.19,4.11,BLY,Boart Longyear,4.19,+8,24876,4.16,4.19,9.88,p,3.50,1.54,2.36,34.56,12.1,,
4.93,3.13,3.79,3.72,BLD,Boral,3.78,+5,28743,3.78,3.79,14.50,f,2.14,3.27,3.84,31.00,12.2,,
8.79,6.09,7.45,7.33,BKN,Bradken,7.41,+3,9921,7.35,7.42,40.50,f,1.36,2.03,5.47,55.10,13.4,,
7.47,5.79,7.37,7.18,BXB,Brambles,7.23,-4,58150,7.17,7.26,26.00,p,1.21,2.05,3.60,31.45,23.0,,
1.895,1.555,1.87,1.85,BWP,BWP Trust unt,1.865,+1.5,3448,1.85,1.865,12.43,,.91,1.87,6.66,11.36,16.4,,
6.46,3.95,6.42,6.29,CAB,Cabcharge Aust,6.40,+2,3128,6.27,6.40,37.00,f,1.25,-,5.78,46.20,13.9,,
14.54,8.76,13.80,13.70,CTX,Caltex Aust,13.77,+5,3761,13.68,13.80,45.00,f,-,-,3.27,-264.30,-,,
68.75,38.24,68.75,68.10,CPB,Campbell Brothers,68.57,+53,1733,67.89,68.75,170.00,p,1.47,2.51,2.48,250.26,27.4,,
5.85,3.79,5.75,5.63,CRZ,carsales.com,5.75,+4,5239,5.63,5.75,21.80,f,1.25,.14,3.79,27.30,21.1,,
1.93,1.655,1.87,1.84,CRF,Centro Retail Aust stp,1.85,-.5,27551,1.845,1.85,-,,-,2.35,-,-.19,-,,
1.935,1.49,1.925,1.905,CFX,CFS Retail Prop unt,1.925,+1.5,46606,1.915,1.93,12.90,p,1.04,2.06,6.70,13.47,14.3,,
5.07,3.48,3.99,3.93,CGF,Challenger,3.98,+5,14653,3.97,3.98,17.00,,1.99,2.05,4.27,33.80,11.8,,
2.53,1.575,2.53,2.39,CHC,Charter Hall Grp forus,2.52,+12,9269,2.40,2.52,17.60,,.48,2.19,6.98,8.49,29.7,,
3.46,2.73,3.32,3.28,CQR,Charter Hall Ret REIT unt,3.31,+2,6648,3.29,3.31,25.80,,.44,3.43,7.79,11.28,29.3,,
2.00,1.20,1.755,1.62,CPL,Coalspur Mines,1.67,-6,14015,1.655,1.68,-,,-,-,-,-3.39,-,,
12.64,10.04,12.49,12.42,CCL,Coca-Cola Amatil,12.45,+1,9578,12.40,12.49,52.50,f,1.49,1.88,4.22,78.10,15.9,,
83.01,45.11,65.65,64.43,COH,Cochlear,65.65,+130,2358,65.00,65.67,240.00,p,.53,-,3.66,128.00,51.3,,
1.045,.84,1.045,1.035,CPA,C'wlth Prop Office ord unt,1.04,-,119447,1.04,1.045,5.64,,1.49,1.13,5.42,8.43,12.3,,
53.54,42.30,52.01,51.60,CBA,C'wlth Bank  of Aust,51.97,+38,38277,51.87,51.98,325.00,f,1.32,-,6.25,429.40,12.1,,
9.67,6.55,8.45,8.37,CPU,Computershare,8.41,-,10694,8.37,8.43,28.00,p,1.51,-2.37,3.33,42.28,19.9,,
9.20,7.45,9.14,8.95,CWN,Crown,9.10,+15,19021,9.09,9.12,37.00,p,1.64,3.22,4.07,60.66,15.0,,
38.02,26.12,36.89,36.08,CSL,CSL,36.66,-24,30068,36.50,36.70,81.00,,2.16,5.29,2.21,174.79,21.0,,
3.04,1.635,1.757,1.71,CSR,CSR,1.745,+4,31230,1.73,1.75,11.30,f,9.05,2.32,6.48,102.30,1.7,,
4.33,2.72,3.48,3.40,CDU,CuDECO,3.42,-7,2449,3.41,3.45,-,,-,-,-,-.81,-,,
.78,.27,.305,.285,DTE,Dart Energy,.285,-1.5,45325,.285,.29,-,,-,-,-,-11.27,-,,
4.67,2.23,2.51,2.46,DJS,David Jones,2.49,+1,14095,2.48,2.50,25.50,f,1.12,1.37,10.24,28.60,8.7,,
3.394,1.707,3.00,2.95,DCG,Decmil Grp,2.98,-1,4848,2.97,2.98,8.50,f,2.08,.93,2.85,17.67,16.9,,
.945,.735,.935,.91,DXS,DEXUS Prop Grp stp,.935,+3,222340,.93,.935,5.26,,1.59,1.01,5.63,8.36,11.2,,
1.815,1.05,1.745,1.725,DML,Discovery Metals,1.74,+1,10299,1.72,1.745,-,,-,-,-,-3.62,-,,
4.16,2.71,3.61,3.58,DOW,Downer EDI,3.61,+2,10777,3.57,3.62,-,,-,2.07,-,44.19,8.2,,
