S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, April 14, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4972.4 at 2011-04-14T16:40:08. Report at Thursday, April 14, 2011. Processed Friday at 2011-04-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.30,2.24,ABP,Abacus Prop stp,2.27,-2,5914,2.25,2.28,9.90,,.29,2.83,4.36,2.91,78.0,,
3.692,2.473,3.34,3.26,ABC,Adelaide Brighton,3.29,-3,20577,3.28,3.31,16.50,f,1.45,1.19,5.02,23.90,13.8,,
16.92,13.51,14.41,14.21,AGK,AGL Energy,14.37,+22,13952,14.15,14.38,59.00,,1.54,6.40,4.11,91.10,15.8,,
10.09,7.61,10.09,9.95,AQG,Alacer Gold Corp cdi,10.08,+23,5093,9.95,10.09,-,,-,-,-,-,-,,
2.72,1.45,2.49,2.42,AWC,Alumina,2.48,-2,115882,2.46,2.49,6.17,f,.22,1.13,2.49,1.38,179.7,,
7.43,5.79,7.25,7.12,AMC,Amcor,7.15,-12,47297,7.14,7.15,34.00,,.76,1.48,4.76,25.70,27.8,,
6.50,4.85,5.72,5.58,AMP,AMP,5.66,-3,101933,5.65,5.67,30.00,p,1.26,.98,5.30,37.90,14.9,,
14.51,11.68,14.19,13.87,ANN,Ansell,14.01,-19,3310,13.87,14.07,31.50,,2.93,2.29,2.25,92.40,15.2,,
25.97,19.95,24.36,23.95,ANZ,ANZ Banking Grp,24.01,-31,85786,24.00,24.04,126.00,f,1.42,10.38,5.25,178.90,13.4,,
4.29,3.35,4.20,4.12,APA,APA Grp stp,4.19,-,8318,4.11,4.20,33.50,,.59,1.34,8.00,19.60,21.4,,
2.54,1.455,1.595,1.535,APN,APN News & Media,1.585,+2,10994,1.57,1.595,12.00,p,1.30,-.65,7.57,15.60,10.2,,
7.54,3.89,5.46,5.24,AQP,Aquarius Platinum,5.33,-11,12623,5.25,5.46,8.27,,3.18,-,1.55,26.29,20.3,,
10.31,6.26,9.53,9.27,AQA,Aquila Res,9.47,-3,3639,9.25,9.47,-,,-,-,-,-10.50,-,,
1.585,.92,1.52,1.495,AAD,Ardent Leisure Grp stp,1.51,-1,5865,1.47,1.52,10.75,,.95,.95,7.12,10.20,14.8,,
4.51,2.52,2.99,2.87,ALL,Aristocrat Leisure,2.92,-7,29192,2.89,2.94,5.00,,2.90,.14,1.71,14.50,20.1,,
1.875,1.44,1.70,1.675,AIO,Asciano Grp,1.695,+.5,135763,1.67,1.695,1.00,f,-,.13,.59,-33.60,-,,
