S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, March 31, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5861.9 at 2015-03-31T16:44:06. Report at Tuesday, March 31, 2015. Processed Wednesday at 2015-04-01T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.301,2.95,2.895,ABP,Abacus Prop stp,2.91,+3,16733,2.91,2.93,17.00,,1.43,2.42,5.84,24.24,12.0,,
4.60,3.12,4.57,4.49,ABC,Adelaide Brighton,4.53,+7,10961,4.52,4.53,17.00,f,1.58,1.35,3.75,26.90,16.8,,
15.590,12.55,15.37,15.18,AGL,AGL Energy,15.20,+9,14371,15.20,15.23,63.00,f,1.65,8.49,4.14,103.90,14.6,,
4.21,2.03,2.91,2.85,AGI,Ainsworth Game Tech,2.89,+2,3547,2.87,2.89,10.00,f,1.90,.71,3.46,19.00,15.2,,
9.30,4.33,5.11,4.88,ALQ,ALS,4.96,+1,26368,4.94,4.96,31.00,p,.92,-.02,6.25,28.41,17.5,,
2.10,1.22,1.64,1.595,AWC,Alumina,1.605,+.5,256843,1.605,1.61,2.02,f,-,.94,1.26,-4.27,-,,
14.78,9.88,14.31,14.04,AMC,Amcor,14.04,-2,36236,14.04,14.05,47.90,,1.38,-.06,3.41,66.03,21.3,,
6.83,4.95,6.47,6.39,AMP,AMP,6.44,+8,95630,6.43,6.45,26.00,p,1.17,1.42,4.04,30.30,21.3,,
28.04,17.81,28.04,27.44,ANN,Ansell,27.55,-23,9498,27.55,27.57,49.24,,.92,.63,1.79,45.53,60.5,,
37.19,30.47,36.82,36.55,ANZ,ANZ Banking Grp,36.64,+28,43738,36.62,36.65,178.00,f,1.50,14.65,4.86,267.10,13.7,,
9.69,6.141,9.08,9.00,APA,APA Grp stp,9.05,+20,30050,9.03,9.05,36.25,,2.27,2.47,4.01,82.16,11.0,,
1.08,.565,1.005,.98,APN,APN News & Media,.995,+2,27887,.98,.995,-,,-,-.25,-,1.17,85.0,,
12.74,10.49,12.44,12.00,ARP,ARB Corp,12.41,+5,2005,12.38,12.41,29.00,f,2.03,2.42,2.34,58.75,21.1,,
3.49,1.75,2.26,2.19,AAD,Ardent Leisure Grp stp,2.24,+4,20774,2.24,2.26,13.20,p,.83,.78,5.89,10.92,20.5,,
8.50,4.84,8.48,8.15,ALL,Aristocrat Leisure,8.43,+29,38711,8.43,8.44,16.00,,-,.91,1.90,-2.90,-,,
1.230,.15,.18,.17,ARI,Arrium,.17,-,227489,.17,.175,9.00,,-,.40,52.94,-69.89,-,,
2.13,1.60,1.925,1.86,AHY,Asaleo Care,1.89,+4.5,15075,1.885,1.90,-,,-,-,-,-,-,,
6.64,5.18,6.61,6.34,AIO,Asciano,6.34,-10,50503,6.34,6.35,16.75,f,1.56,.93,2.64,26.10,24.3,,
45.37,34.07,41.91,41.36,ASX,ASX,41.41,+2,7270,41.41,41.43,182.20,f,1.11,6.97,4.40,202.90,20.4,,
5.265,4.15,4.95,4.84,AZJ,Aurizon Hldgs,4.85,-3,84178,4.85,4.88,18.60,,1.14,2.98,3.84,21.20,22.9,,
1.51,1.29,1.47,1.45,AST,AusNet Services stp,1.46,+3,54522,1.45,1.46,8.36,p,.37,.86,5.73,3.09,47.2,,
1.67,1.18,1.645,1.595,AAC,Aust Agriculture,1.605,-,9808,1.595,1.61,-,,-,1.37,-,-4.22,-,,
4.31,3.42,4.27,4.20,AHE,Automotive Hldgs,4.20,-,8181,4.20,4.21,21.50,f,1.25,9.38,5.12,26.90,15.6,,
2.83,1.94,2.67,2.62,AOG,Aveo Grp stp,2.66,+7,9985,2.65,2.66,4.00,,2.83,2.85,1.50,11.30,23.5,,
1.995,1.055,1.24,1.19,AWE,AWE,1.20,-1,20619,1.195,1.20,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.79,13.57,BOQ,Bank of Qld,13.79,+33,27591,13.78,13.79,70.00,f,1.11,7.01,5.08,77.60,17.8,,
1.817,.855,1.025,.98,BPT,Beach Energy,1.015,-.5,83595,1.005,1.02,3.00,f,-,1.37,2.96,-10.76,-,,
5.46,4.61,4.80,4.76,BGA,Bega Cheese,4.80,+2,2158,4.79,4.80,8.50,f,4.13,1.94,1.77,35.11,13.7,,
14.45,10.86,12.68,12.52,BEN,Bendigo&Adelaide Bk,12.55,-2,17088,12.54,12.56,66.00,f,1.43,7.22,5.26,94.40,13.3,,
39.74,26.50,31.10,30.80,BHP,BHP Billiton,31.03,+93,73564,31.01,31.03,147.02,f,1.38,18.54,4.74,203.47,15.3,,
6.64,4.08,4.24,4.08,BSL,BlueScope Steel,4.18,+1,64163,4.15,4.18,-,f,-,6.43,-,1.12,373.2,,
6.47,4.68,6.44,6.37,BLD,Boral,6.38,+3,45027,6.37,6.39,16.50,f,2.36,4.18,2.59,38.93,16.4,,
5.08,1.76,1.895,1.835,BKN,Bradken,1.845,+2.5,15669,1.84,1.86,26.00,,-,1.83,14.09,-63.90,-,,
11.73,8.74,11.61,11.48,BXB,Brambles,11.52,+2,52055,11.51,11.52,27.50,p,1.44,.65,2.39,39.67,29.0,,
9.45,6.06,7.66,7.49,BRG,Breville Grp,7.55,+6,2459,7.55,7.56,27.00,f,1.34,1.14,3.58,36.31,20.8,,
3.205,2.27,3.045,2.99,BWP,BWP Trust unt,3.00,-,16642,2.99,3.01,15.55,,2.03,2.18,5.18,31.55,9.5,,
6.05,3.76,4.78,4.61,CAB,Cabcharge Aust,4.64,-2,3737,4.63,4.64,20.00,f,2.13,-,4.31,42.60,10.9,,
38.81,21.00,35.085,34.68,CTX,Caltex Aust,34.95,+51,100660,34.93,34.98,70.00,f,.11,8.64,2.00,7.40,472.3,,
7.34,2.52,3.32,3.24,CDD,Cardno,3.28,+3,7415,3.27,3.30,30.00,f,1.38,.05,9.15,41.46,7.9,,
11.62,9.35,10.35,10.02,CAR,Carsales.com,10.33,+32,11396,10.32,10.33,49.80,f,.83,.22,4.82,41.30,25.0,,
8.27,5.81,7.25,7.08,CGF,Challenger,7.17,+13,13791,7.17,7.19,28.00,p,2.08,3.43,3.91,58.20,12.3,,
5.395,3.96,5.29,5.10,CHC,Charter Hall Grp forus,5.10,-10,11897,5.10,5.11,23.40,,1.18,2.38,4.59,27.62,18.5,,
4.67,3.56,4.33,4.27,CQR,Charter Hall Ret REIT unt,4.29,-,17313,4.28,4.29,27.35,,1.49,3.52,6.38,40.66,10.6,,
11.40,8.19,10.91,10.76,CCL,Coca-Cola Amatil,10.78,+5,14098,10.77,10.79,42.00,p,.85,1.76,3.90,35.60,30.3,,
93.97,56.42,91.38,90.34,COH,Cochlear,90.53,+54,2803,90.36,90.56,217.00,p,1.17,1.58,2.40,252.90,35.8,,
96.69,73.57,94.34,93.40,CBA,C'wlth Bank  of Aust,93.40,+30,22248,93.39,93.44,416.00,f,1.33,24.46,4.45,552.40,16.9,,
13.56,10.875,13.03,12.70,CPU,Computershare,12.72,+12,19816,12.71,12.72,30.00,p,.78,-2.69,2.36,23.36,54.5,,
13.09,5.476,11.76,11.52,CTD,Corporate Travel,11.74,+18,2400,11.68,11.74,13.50,f,1.66,1.91,1.15,22.40,52.4,,
2.460,1.706,2.07,2.03,CVO,Cover-More Grp,2.07,+3,11108,2.06,2.07,7.20,f,.51,-.15,3.48,3.70,55.9,,
1.20,.935,1.14,1.115,CMW,Cromwell Property stp,1.135,+2,58791,1.12,1.14,7.80,,1.35,.74,6.87,10.52,10.8,,
17.24,11.66,13.41,13.26,CWN,Crown Resorts,13.37,+9,17480,13.36,13.38,37.00,p,1.76,4.14,2.77,65.22,20.5,,
96.60,63.77,94.34,92.12,CSL,CSL,92.12,+52,11829,92.10,92.13,139.23,,2.27,5.52,1.51,316.08,29.1,,
4.43,3.15,4.08,4.025,CSR,CSR,4.03,+2,36213,4.03,4.04,13.50,,1.62,2.04,3.35,21.90,18.4,,
8.25,1.042,7.83,7.58,DXS,DEXUS Prop Grp stp,7.58,-9,42556,7.58,7.59,38.82,,1.09,6.47,5.12,42.27,17.9,,
2.36,1.805,1.995,1.935,DSH,Dick Smith Hldgs,1.95,+1.5,11524,1.945,1.955,15.00,f,1.38,.76,7.69,20.74,9.4,,
37.715,18.55,37.55,36.29,DMP,Domino's Pizza,37.17,+107,3934,37.17,37.18,43.60,f,1.44,-.01,1.17,62.70,59.3,,
5.59,3.93,4.60,4.45,DOW,Downer EDI,4.47,-2,12265,4.46,4.47,24.00,f,1.97,2.54,5.37,47.35,9.4,,
1.74,.65,1.09,1.065,DLS,Drillsearch Energy,1.09,+2,21356,1.085,1.09,-,,-,.91,-,11.53,9.5,,
2.70,2.055,2.57,2.54,DUE,DUET Grp forus,2.55,+2,33939,2.54,2.55,17.25,,.19,1.37,6.76,3.23,78.9,,
6.44,5.11,6.44,6.27,DLX,DuluxGroup,6.40,+18,11394,6.39,6.41,20.50,f,1.37,.17,3.20,28.10,22.8,,
4.67,2.315,4.64,4.51,EGP,Echo Entertainment,4.52,-1,20232,4.52,4.53,9.00,f,2.12,-,1.99,19.10,23.7,,
6.25,4.25,6.15,6.07,EHE,Estia Health,6.13,+9,5931,6.08,6.13,-,,-,-,-,-18.00,-,,
1.05,.435,.855,.81,EVN,Evolution Mining,.855,+2.5,26448,.85,.86,2.00,,4.05,1.60,2.34,8.10,10.6,,
1.065,.725,.965,.94,FXJ,Fairfax Media,.955,+2,132239,.95,.955,4.00,f,.60,.29,4.19,2.40,39.8,,
3.19,2.33,3.13,3.04,FDC,Federation Cntres stp,3.04,-4,96911,3.03,3.05,16.20,,1.89,2.44,5.33,30.63,9.9,,
9.18,7.40,8.28,8.25,FBU,Fletcher Bldg,8.25,+2,9337,8.25,8.26,31.20,,1.32,2.59,3.78,41.09,20.1,,
4.00,2.70,3.50,3.44,FXL,FlexiGroup,3.45,+1,4915,3.45,3.46,17.25,f,1.18,.75,5.00,20.30,17.0,,
54.81,31.41,39.97,39.55,FLT,Flight Centre Travel,39.65,+60,6935,39.63,39.66,152.00,f,1.28,7.66,3.83,195.20,20.3,,
5.73,1.795,1.977,1.92,FMG,Fortescue Metals Grp,1.96,+3.5,152401,1.95,1.965,13.00,f,3.45,2.96,6.63,44.86,4.4,,
5.63,3.25,3.63,3.25,GEM,G8 Education,3.36,-19,108093,3.36,3.38,21.50,f,.75,-.83,6.40,16.15,20.8,,
4.131,2.735,3.32,3.26,GMA,Genworth Mortg Ins,3.30,+4,7083,3.28,3.30,15.90,f,3.14,-,4.82,49.86,6.6,,
6.63,4.69,6.45,6.29,GMG,Goodman Grp stp,6.35,+13,107804,6.34,6.35,21.45,,2.72,3.15,3.38,58.36,10.9,,
4.89,3.63,4.645,4.555,GPT,GPT Grp stp,4.57,+2,75479,4.57,4.58,21.20,,1.81,3.94,4.64,38.27,11.9,,
10.19,7.83,9.61,9.40,GNC,GrainCorp,9.41,+1,3451,9.41,9.44,20.00,f,1.10,5.48,2.13,22.00,42.8,,
10.78,7.15,8.33,7.93,GXL,Greencross,7.99,-24,7490,7.98,7.99,15.00,f,-,-.92,1.88,-194.86,-,,
8.57,5.09,8.43,8.18,GUD,GUD Hldgs,8.24,-16,2604,8.18,8.24,38.00,f,1.12,1.16,4.61,42.50,19.4,,
3.13,2.28,2.60,2.55,GWA,GWA Grp,2.59,+2,2944,2.58,2.59,5.50,f,1.10,.19,2.12,6.07,42.7,,
4.59,2.879,4.47,4.38,HVN,Harvey Norman,4.45,+10,23296,4.44,4.46,17.00,f,1.33,2.37,3.82,22.63,19.7,,
3.15,2.09,3.075,3.01,HSO,Healthscope,3.06,+8,27750,3.05,3.06,3.30,,1.12,.25,1.08,3.70,82.7,,
5.57,3.40,5.55,5.46,HGG,Henderson Grp cdi,5.53,+13,21868,5.52,5.54,17.17,,2.63,.57,3.10,45.19,12.2,,
