S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, June 16, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5535.2 at 2015-06-16T16:36:06. Report at Tuesday, June 16, 2015. Processed Wednesday at 2015-06-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.44,3.01,2.96,ABP,Abacus Prop stp,2.97,+1,8160,2.97,2.99,17.00,,1.43,2.42,5.72,24.24,12.3,,
4.80,3.12,4.54,4.465,ABC,Adelaide Brighton,4.48,-4,8700,4.47,4.48,17.00,f,1.58,1.35,3.79,26.90,16.7,,
16.66,12.55,16.16,15.86,AGL,AGL Energy,16.13,+38,26912,16.07,16.13,63.00,f,1.65,8.49,3.91,103.90,15.5,,
3.98,2.03,2.80,2.73,AGI,Ainsworth Game Tech,2.75,-2,4838,2.74,2.77,10.00,f,1.90,.71,3.64,19.00,14.5,,
9.30,4.33,6.05,5.94,ALQ,ALS,5.98,-11,19136,5.98,5.99,21.00,p,-,.05,3.51,-43.37,-,,
2.10,1.32,1.592,1.555,AWC,Alumina,1.565,-1.5,210851,1.565,1.575,2.04,f,-,.94,1.30,-4.27,-,,
14.78,9.88,14.63,14.37,AMC,Amcor,14.37,-26,24449,14.37,14.41,47.90,,1.38,-.06,3.33,66.03,21.8,,
6.83,5.02,6.29,6.14,AMP,AMP,6.18,-12,92291,6.18,6.19,26.00,p,1.17,1.42,4.21,30.30,20.4,,
30.40,18.11,26.24,25.79,ANN,Ansell,25.93,-1,4457,25.88,25.93,49.24,,.92,.63,1.90,45.53,57.0,,
37.25,30.47,32.49,31.845,ANZ,ANZ Banking Grp,32.17,+32,47531,32.13,32.18,181.00,f,1.50,15.75,5.63,270.70,11.9,,
9.88,6.593,8.61,8.49,APA,APA Grp stp,8.57,+1,21711,8.56,8.57,36.25,,2.27,2.47,4.23,82.16,10.4,,
1.08,.675,.79,.75,APN,APN News & Media,.775,-,38420,.775,.785,-,,-,-.25,-,1.17,66.2,,
14.49,10.49,14.09,13.65,ARB,ARB Corp,13.77,-10,1458,13.75,13.77,29.00,f,2.03,2.42,2.11,58.75,23.4,,
3.49,1.75,2.21,2.13,AAD,Ardent Leisure Grp stp,2.14,-5,47338,2.14,2.15,13.20,p,.83,.78,6.17,10.92,19.6,,
8.74,5.21,7.95,7.71,ALL,Aristocrat Leisure,7.75,-16,28490,7.71,7.75,16.00,,-,1.62,2.06,-1.01,-,,
