S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, April 1, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5394.9 at 2014-04-01T16:38:05. Report at Tuesday, April 1, 2014. Processed Wednesday at 2014-04-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.35,2.31,ABP,Abacus Prop stp,2.32,-3,4265,2.32,2.33,16.50,,1.12,2.34,7.11,18.46,12.6,,
3.901,1.685,1.74,1.697,ACR,Acrux,1.71,-1,7304,1.71,1.715,8.00,,2.23,.22,4.68,17.87,9.6,,
4.375,3.108,4.03,3.93,ABC,Adelaide Brighton,3.98,-3,18600,3.96,3.99,16.50,f,1.44,1.38,4.15,23.70,16.8,,
16.15,13.85,15.125,14.95,AGK,AGL Energy,15.03,-15,10498,15.02,15.03,63.00,f,.81,7.56,4.19,51.10,29.4,,
4.79,3.33,3.84,3.665,AGI,Ainsworth Game Tech,3.83,+19,10993,3.83,3.85,10.00,,2.00,.63,2.61,20.00,19.1,,
10.823,7.05,7.37,7.23,ALQ,ALS,7.29,-4,10746,7.26,7.30,46.00,p,1.17,-.07,6.31,53.73,13.6,,
1.345,.89,1.245,1.185,AWC,Alumina,1.23,+3.5,268931,1.23,1.235,-,,-,1.02,-,.02,6150.0,,
10.89,8.331,10.43,10.26,AMC,Amcor,10.32,-7,37562,10.31,10.35,40.00,,1.08,-.09,3.88,43.20,23.9,,
5.79,4.11,5.00,4.93,AMP,AMP,5.00,+2,70929,4.99,5.00,23.00,p,1.01,1.35,4.60,23.20,21.6,,
22.24,14.62,18.44,18.125,ANN,Ansell,18.31,-10,3893,18.31,18.36,40.89,,2.89,4.21,2.23,118.03,15.5,,
34.06,26.30,33.20,32.825,ANZ,ANZ Banking Grp,33.07,+1,38270,33.02,33.07,164.00,f,1.41,13.48,4.96,231.30,14.3,,
6.97,5.80,6.47,6.38,APA,APA Grp stp,6.45,+2,14780,6.43,6.45,36.00,,.59,1.37,5.58,21.14,30.5,,
2.85,1.63,2.45,2.29,AQA,Aquila Res,2.43,+9,3504,2.42,2.44,-,,-,-,-,21.86,11.1,,
13.88,10.46,12.03,11.75,ARP,ARB Corp,11.76,-28,1456,11.73,11.79,28.50,f,2.01,2.38,2.42,57.39,20.5,,
2.59,1.42,2.495,2.46,AAD,Ardent Leisure Grp stp,2.48,-2,24430,2.47,2.48,12.20,p,.74,.76,4.92,9.08,27.3,,
5.55,3.54,5.40,5.22,ALL,Aristocrat Leisure,5.22,-16,24771,5.22,5.24,14.50,,1.34,.41,2.78,19.50,26.8,,
1.875,.675,1.385,1.33,ARI,Arrium,1.335,-1.5,171021,1.335,1.34,9.00,,-,1.34,6.74,-2.06,-,,
6.23,4.57,5.24,5.13,AIO,Asciano,5.22,+2,50340,5.21,5.23,12.00,f,2.81,.97,2.30,33.70,15.5,,
39.38,32.06,36.14,35.72,ASX,ASX,35.87,-20,5850,35.85,35.91,170.50,f,1.15,6.60,4.75,196.10,18.3,,
1.24,.685,.997,.962,AGO,Atlas Iron,.965,-1,153486,.965,.97,3.00,,3.13,1.67,3.11,9.40,10.3,,
5.255,3.77,5.16,5.06,AZJ,Aurizon Hldgs,5.09,-5,63107,5.09,5.11,16.20,p,1.07,2.99,3.18,17.40,29.3,,
4.23,2.62,4.11,4.10,AUT,Aurora Oil & Gas,4.10,-,13153,4.10,4.11,-,,-,1.42,-,29.02,14.1,,
4.28,3.14,4.27,4.20,ALZ,Australand Prop stp,4.26,+4,17631,4.25,4.26,21.50,,1.09,-,5.05,23.40,18.2,,
4.29,3.05,3.88,3.80,AHE,Automotive Hldgs,3.83,-6,14927,3.80,3.83,20.50,f,1.25,.88,5.35,25.72,14.9,,
2.39,.915,2.02,1.97,AOG,Aveo Grp stp,2.01,-1,14880,1.995,2.01,1.00,,-,2.78,.50,-46.11,-,,
1.57,1.105,1.52,1.47,AWE,AWE,1.50,-1.5,19291,1.495,1.50,-,f,-,1.61,-,16.96,8.8,,
13.00,8.08,12.89,12.72,BOQ,Bank of Qld,12.75,-10,10367,12.75,12.80,58.00,f,1.01,-,4.55,58.40,21.8,,
5.50,2.87,4.83,4.61,BCI,BC Iron,4.81,+7,12770,4.77,4.83,47.00,f,1.96,2.04,9.77,92.13,5.2,,
1.742,1.085,1.705,1.655,BPT,Beach Energy,1.67,-3.5,61274,1.66,1.67,3.00,f,7.10,1.53,1.80,21.30,7.8,,
1.015,.485,.595,.57,BDR,Beadell Resources,.57,-3.5,62779,.57,.575,-,,-,-,-,15.00,3.8,,
5.63,2.50,5.35,5.22,BGA,Bega Cheese,5.34,+8,2790,5.32,5.35,8.00,f,2.33,2.04,1.50,18.62,28.7,,
12.09,9.30,11.37,11.255,BEN,Bendigo & Adelaide Bk,11.27,-11,9725,11.27,11.31,62.00,f,1.32,6.83,5.50,82.00,13.7,,
39.79,30.43,37.29,36.15,BHP,BHP Billiton,37.05,+58,104041,37.02,37.05,129.10,f,2.43,16.04,3.48,314.04,11.8,,
6.50,4.22,6.24,6.05,BSL,BlueScope Steel,6.17,+4,30593,6.17,6.18,-,,-,6.40,-,-12.24,-,,
5.965,3.97,5.75,5.61,BLD,Boral,5.70,+5,67325,5.69,5.70,13.00,f,-,3.24,2.28,-27.76,-,,
6.83,4.03,4.34,4.15,BKN,Bradken,4.17,-19,10601,4.17,4.22,33.00,,1.05,2.37,7.91,34.50,12.1,,
9.825,7.489,9.34,9.20,BXB,Brambles,9.27,+1,57574,9.25,9.27,27.00,p,3.49,.78,2.91,94.30,9.8,,
10.10,5.96,9.50,9.25,BRG,Breville Grp,9.40,-14,3545,9.40,9.43,26.00,f,1.46,1.11,2.77,37.84,24.8,,
2.44,1.18,1.285,1.26,BRU,Buru Energy,1.26,-1.5,4000,1.26,1.275,-,,-,-,-,-6.54,-,,
2.772,2.12,2.32,2.29,BWP,BWP Trust unt,2.29,-4,6732,2.29,2.30,13.97,,1.63,2.02,6.10,22.76,10.1,,
5.10,3.60,4.04,4.00,CAB,Cabcharge Aust,4.01,-4,1820,4.01,4.05,27.00,f,1.94,-,6.73,52.50,7.6,,
23.77,16.80,21.95,21.45,CTX,Caltex Aust,21.47,-62,6030,21.47,21.55,34.00,f,5.77,9.05,1.58,196.30,10.9,,
7.31,4.79,7.19,7.01,CDD,Cardno,7.05,-15,5641,7.05,7.06,37.00,f,1.51,.09,5.25,56.04,12.6,,
12.61,8.45,10.85,10.65,CRZ,carsales.com,10.73,-12,8257,10.70,10.74,30.30,f,1.25,.33,2.82,38.00,28.2,,
2.26,1.86,1.90,1.872,CFX,CFS Retail Prop stp,1.88,-1,51666,1.88,1.885,13.60,p,.92,2.02,7.23,12.55,15.0,,
6.81,3.60,6.48,6.35,CGF,Challenger,6.44,+4,17454,6.44,6.49,23.00,,3.03,2.98,3.57,69.70,9.2,,
4.68,3.43,3.995,3.96,CHC,Charter Hall Grp forus,3.97,-2,3773,3.97,3.99,21.40,,.82,2.15,5.39,17.60,22.6,,
4.49,3.50,3.58,3.55,CQR,Charter Hall Ret REIT unt,3.58,-,11241,3.56,3.58,27.15,,.63,3.36,7.58,17.14,20.9,,
