S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, February 2, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5586.5 at 2015-02-02T16:40:06. Report at Monday, February 2, 2015. Processed Tuesday at 2015-02-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.23,2.20,3.13,3.05,ABP,Abacus Prop stp,3.11,+6,5286,3.09,3.11,17.00,,1.31,2.38,5.47,22.27,14.0,,
4.375,3.12,3.68,3.56,ABC,Adelaide Brighton,3.65,+7,11126,3.64,3.65,16.50,f,1.34,1.33,4.52,22.10,16.5,,
15.590,12.55,14.41,14.16,AGL,AGL Energy,14.37,+17,14646,14.37,14.39,63.00,f,1.62,7.75,4.38,102.20,14.1,,
4.65,2.03,2.97,2.88,AGI,Ainsworth Game Tech,2.89,-6,3926,2.88,2.90,10.00,,1.90,.65,3.46,19.00,15.2,,
9.30,4.33,5.00,4.84,ALQ,ALS,4.98,+8,20509,4.94,4.98,31.00,p,.92,-.02,6.22,28.41,17.5,,
2.01,1.135,1.96,1.92,AWC,Alumina,1.93,-1,71238,1.93,1.94,-,,-,1.00,-,-1.68,-,,
13.78,9.88,13.13,12.80,AMC,Amcor,13.00,+22,60137,12.98,13.02,43.00,,1.09,-.05,3.31,46.80,27.8,,
5.96,4.11,5.84,5.73,AMP,AMP,5.80,+3,52555,5.78,5.80,24.00,p,.95,1.35,4.14,22.70,25.6,,
23.00,17.73,22.74,22.52,ANN,Ansell,22.61,-6,3544,22.61,22.68,41.85,,.74,.39,1.85,31.10,72.7,,
35.07,28.84,33.48,33.00,ANZ,ANZ Banking Grp,33.37,+37,49167,33.37,33.38,178.00,f,1.50,14.65,5.33,267.10,12.5,,
8.34,5.717,8.34,8.15,APA,APA Grp stp,8.33,+21,24741,8.28,8.33,36.25,,1.13,1.41,4.35,41.10,20.3,,
.865,.351,.82,.78,APN,APN News & Media,.82,+1,12157,.81,.82,-,,-,-.24,-,.89,92.1,,
12.674,9.656,11.92,11.55,ARP,ARB Corp,11.74,+16,998,11.71,11.74,29.00,f,2.02,2.49,2.47,58.70,20.0,,
3.49,1.955,2.79,2.72,AAD,Ardent Leisure Grp stp,2.76,-2,35968,2.74,2.77,13.20,,.92,.75,4.78,12.13,22.8,,
7.18,4.39,7.04,6.88,ALL,Aristocrat Leisure,6.90,-12,20716,6.90,6.93,16.00,,-,.91,2.32,-2.90,-,,
1.630,.15,.205,.195,ARI,Arrium,.195,-1,74328,.195,.20,9.00,,1.68,1.29,46.15,15.15,1.3,,
2.13,1.605,1.66,1.63,AHY,Asaleo Care,1.65,-,17444,1.645,1.65,-,,-,-,-,-,-,,
6.61,5.13,6.02,5.96,AIO,Asciano,5.98,-5,21485,5.97,6.00,14.25,f,1.83,.93,2.38,26.10,22.9,,
38.75,34.07,38.75,38.00,ASX,ASX,38.63,+49,5890,38.62,38.63,178.10,f,1.11,6.53,4.61,198.50,19.5,,
1.19,.13,.17,.165,AGO,Atlas Iron,.165,-.5,29957,.165,.17,2.00,,.95,1.61,12.12,1.91,8.6,,
5.265,4.15,5.04,4.92,AZJ,Aurizon Hldgs,4.97,+2,32920,4.97,4.98,16.50,,.72,3.00,3.32,11.80,42.1,,
1.45,1.205,1.44,1.39,AST,AusNet Services stp,1.44,+4,57157,1.43,1.44,8.36,p,.37,.86,5.81,3.09,46.6,,
4.16,3.42,3.83,3.75,AHE,Automotive Hldgs,3.77,-1,6573,3.75,3.78,21.00,f,1.28,1.11,5.57,26.90,14.0,,
2.39,1.927,2.30,2.275,AOG,Aveo Grp stp,2.29,+1,5949,2.27,2.29,4.00,,1.47,2.78,1.75,5.90,38.8,,
1.995,1.055,1.39,1.335,AWE,AWE,1.35,+.5,26772,1.345,1.355,-,f,-,1.55,-,11.96,11.3,,
13.25,10.615,12.68,12.46,BOQ,Bank of Qld,12.67,+16,16063,12.66,12.68,66.00,f,1.17,-,5.21,77.40,16.4,,
5.50,.34,.48,.45,BCI,BC Iron,.465,-,18502,.465,.475,32.00,f,1.86,1.90,68.82,59.48,.8,,
1.817,.855,1.02,.99,BPT,Beach Energy,1.01,+5,152952,1.01,1.015,3.00,f,2.65,1.45,2.97,7.95,12.7,,
.875,.185,.31,.295,BDR,Beadell Resources,.305,+2,78673,.305,.31,-,,-,.27,-,12.00,2.5,,
5.63,4.69,5.14,5.03,BGA,Bega Cheese,5.09,-2,1395,5.07,5.12,8.50,f,5.11,2.06,1.67,43.44,11.7,,
13.61,10.83,13.58,13.31,BEN,Bendigo & Adelaide Bk,13.53,+15,9798,13.53,13.54,64.00,f,1.37,7.26,4.73,87.70,15.4,,
39.79,26.50,29.88,29.56,BHP,BHP Billiton,29.60,+34,85208,29.60,29.61,130.92,f,2.11,15.87,4.42,276.01,10.7,,
6.64,4.70,5.14,4.90,BSL,BlueScope Steel,5.08,+5,44978,5.08,5.10,-,,-,6.17,-,-14.80,-,,
5.965,4.67,5.63,5.52,BLD,Boral,5.61,+1,38660,5.60,5.61,15.00,f,1.48,4.03,2.67,22.20,25.3,,
