.89,.351,.89,.862,APN,APN News & Media,.88,+2,16933,.88,.89,-,,-,-.24,-,.89,98.9,,
12.674,9.656,11.89,11.49,ARP,ARB Corp,11.57,-7,502,11.57,11.60,29.00,f,2.02,2.49,2.51,58.70,19.7,,
3.49,1.98,2.88,2.79,AAD,Ardent Leisure Grp stp,2.82,-,29544,2.81,2.82,13.20,,.92,.75,4.68,12.13,23.2,,
7.18,4.40,7.17,6.92,ALL,Aristocrat Leisure,6.97,-11,11168,6.95,6.99,16.00,,-,.91,2.30,-2.90,-,,
1.630,.15,.225,.205,ARI,Arrium,.215,+1.5,306190,.215,.22,9.00,,1.68,1.29,41.86,15.15,1.4,,
2.13,1.60,1.64,1.60,AHY,Asaleo Care,1.64,-,12981,1.635,1.64,-,,-,-,-,-,-,,
6.61,5.13,6.10,6.02,AIO,Asciano,6.09,+9,61799,6.08,6.09,14.25,f,1.83,.93,2.34,26.10,23.3,,
39.67,34.07,39.67,39.20,ASX,ASX,39.46,+51,6024,39.36,39.47,178.10,f,1.11,6.53,4.51,198.50,19.9,,
1.19,.13,.215,.17,AGO,Atlas Iron,.21,+4.5,342250,.205,.21,2.00,,.95,1.61,9.52,1.91,11.0,,
5.265,4.15,5.05,4.965,AZJ,Aurizon Hldgs,4.99,+1,39853,4.97,4.99,16.50,,.72,3.00,3.31,11.80,42.3,,
1.452,1.205,1.45,1.415,AST,AusNet Services stp,1.43,-.5,48642,1.43,1.435,8.36,p,.37,.86,5.85,3.09,46.3,,
4.16,3.42,3.81,3.755,AHE,Automotive Hldgs,3.77,+2,5393,3.76,3.77,21.00,f,1.28,1.11,5.57,26.90,14.0,,
2.39,1.927,2.315,2.28,AOG,Aveo Grp stp,2.31,+3,5607,2.29,2.31,4.00,,1.47,2.78,1.73,5.90,39.2,,
1.995,1.055,1.445,1.33,AWE,AWE,1.35,-4.5,57776,1.35,1.355,-,f,-,1.55,-,11.96,11.3,,
13.25,10.723,13.18,13.00,BOQ,Bank of Qld,13.12,+16,21695,13.12,13.13,66.00,f,1.17,-,5.03,77.40,17.0,,
5.50,.34,.55,.48,BCI,BC Iron,.55,+7.5,42280,.54,.55,32.00,f,1.86,1.90,58.18,59.48,.9,,
1.817,.855,1.25,1.155,BPT,Beach Energy,1.175,+.8,326081,1.17,1.175,3.00,f,2.65,1.45,2.55,7.95,14.8,,
.875,.185,.312,.29,BDR,Beadell Resources,.31,+1,87130,.305,.315,-,,-,.27,-,12.00,2.6,,
5.63,4.69,5.10,5.03,BGA,Bega Cheese,5.07,-2,1273,5.06,5.07,8.50,f,5.11,2.06,1.68,43.44,11.7,,
13.80,10.83,13.80,13.61,BEN,Bendigo & Adelaide Bk,13.70,+13,15884,13.69,13.70,64.00,f,1.37,7.26,4.67,87.70,15.6,,
39.79,26.50,32.20,31.65,BHP,BHP Billiton,31.99,+134,145860,31.97,32.00,130.92,f,2.11,15.87,4.09,276.01,11.6,,
6.64,4.70,5.44,5.25,BSL,BlueScope Steel,5.40,+26,54774,5.40,5.41,-,,-,6.17,-,-14.80,-,,
5.965,4.68,5.89,5.71,BLD,Boral,5.79,+15,59347,5.75,5.79,15.00,f,1.48,4.03,2.59,22.20,26.1,,
5.30,2.59,2.82,2.74,BKN,Bradken,2.82,+9,16470,2.81,2.82,26.00,,.49,2.09,9.22,12.70,22.2,,
10.90,8.61,10.58,10.48,BXB,Brambles,10.53,+3,54584,10.52,10.55,27.00,p,3.19,.82,2.56,86.20,12.2,,
10.10,6.06,7.22,7.07,BRG,Breville Grp,7.10,-,4326,7.10,7.14,27.00,f,1.39,1.06,3.80,37.48,18.9,,
3.02,2.19,3.02,2.96,BWP,BWP Trust unt,2.99,+1,20069,2.99,3.00,14.71,,1.65,2.07,4.92,24.34,12.3,,
6.05,3.67,4.635,4.50,CAB,Cabcharge Aust,4.61,+21,4785,4.60,4.63,25.00,f,1.86,-,5.42,46.60,9.9,,
35.48,18.98,34.95,33.83,CTX,Caltex Aust,34.18,-23,6557,34.09,34.18,37.00,f,4.98,9.31,1.08,184.30,18.5,,
7.34,2.52,3.04,2.85,CDD,Cardno,2.85,-6,8067,2.85,2.88,36.00,f,1.45,.07,12.63,52.04,5.5,,
12.61,8.69,10.59,10.30,CRZ,carsales.com,10.43,-5,8717,10.41,10.43,32.10,f,1.25,.40,3.08,40.20,25.9,,
8.27,5.71,6.62,6.44,CGF,Challenger,6.58,+17,20987,6.57,6.59,26.00,p,2.55,3.15,3.95,66.30,9.9,,
5.12,3.71,5.12,4.86,CHC,Charter Hall Grp forus,4.87,-7,10349,4.86,4.88,23.40,,1.09,2.38,4.80,25.61,19.0,,
4.51,3.515,4.51,4.38,CQR,Charter Hall Ret REIT unt,4.40,-3,24186,4.39,4.41,27.35,,.88,3.40,6.22,23.95,18.4,,
11.93,8.19,9.85,9.76,CCL,Coca-Cola Amatil,9.82,+11,18230,9.82,9.84,52.00,p,.12,1.74,5.30,6.10,161.0,,
85.15,51.79,85.15,83.89,COH,Cochlear,85.15,+179,3344,84.70,85.18,254.00,p,.65,1.67,2.98,164.60,51.7,,
91.94,72.78,91.94,90.21,CBA,C'wlth Bank  of Aust,90.79,+39,34137,90.75,90.79,401.00,f,1.33,23.49,4.42,533.80,17.0,,
13.17,10.78,11.63,11.47,CPU,Computershare,11.56,+8,26259,11.56,11.58,29.00,p,1.65,-2.27,2.51,47.98,24.1,,
2.460,1.676,1.907,1.88,CVO,Cover-More Grp,1.885,-,15702,1.88,1.89,-,f,-,-,-,-,-,,
1.16,.935,1.16,1.125,CMW,Cromwell Property stp,1.16,+3.5,96327,1.155,1.16,7.75,,1.37,.73,6.68,10.62,10.9,,
17.97,11.66,14.26,14.00,CWN,Crown Resorts,14.06,+20,18738,14.05,14.06,37.00,p,2.43,4.26,2.63,90.03,15.6,,
89.07,63.77,88.66,87.40,CSL,CSL,87.99,+39,11273,87.90,88.05,123.73,,2.32,5.00,1.41,286.73,30.7,,
4.20,2.92,4.20,4.11,CSR,CSR,4.20,+12,20582,4.19,4.20,13.50,,1.62,2.04,3.21,21.90,19.2,,
8.20,1.005,8.20,7.80,DXS,DEXUS Prop Grp stp,7.88,-10,52551,7.87,7.88,37.56,,1.32,6.36,4.77,49.56,15.9,,
29.41,15.74,27.59,26.76,DMP,Domino's Pizza,26.86,+10,2101,26.80,26.89,36.70,f,1.38,-.96,1.37,50.50,53.2,,
5.59,3.93,4.555,4.43,DOW,Downer EDI,4.49,+22,23749,4.46,4.49,23.00,f,2.10,3.15,5.12,48.30,9.3,,
1.74,.65,1.00,.947,DLS,Drillsearch Energy,.975,+7.5,98238,.97,.98,-,,-,.84,-,16.60,5.9,,
2.59,2.005,2.59,2.55,DUE,DUET Grp forus,2.58,+4,71667,2.57,2.58,17.25,,.89,1.37,6.69,15.37,16.8,,
6.22,5.11,6.22,6.01,DLX,DuluxGroup,6.02,-7,13192,6.02,6.03,20.50,f,1.37,.17,3.41,28.10,21.4,,
4.39,2.23,4.39,3.98,EGP,Echo Entertainment,4.14,-9,54267,4.13,4.15,8.00,f,1.61,1.32,1.93,12.90,32.1,,
1.025,.435,.99,.97,EVN,Evolution Mining,.98,-2.5,33579,.975,.98,2.00,,3.53,1.56,2.04,7.06,13.9,,
1.065,.65,.935,.905,FXJ,Fairfax Media,.92,-,76910,.92,.925,4.00,f,2.38,.29,4.35,9.50,9.7,,
3.16,2.245,3.13,2.94,FDC,Federation Cntres stp,3.03,-10,208973,3.02,3.03,16.20,,1.91,2.37,5.35,30.91,9.8,,
9.27,7.40,8.10,8.03,FBU,Fletcher Bldg,8.08,+11,13301,8.05,8.08,30.91,,1.48,2.46,3.83,45.81,17.6,,
4.39,2.70,3.06,3.00,FXL,FlexiGroup,3.04,+8,11128,3.03,3.04,16.50,f,1.15,.73,5.43,19.00,16.0,,
55.72,31.41,38.26,37.53,FLT,Flight Centre Travel,37.72,-,5597,37.72,37.95,152.00,f,1.35,7.90,4.03,205.80,18.3,,
6.22,1.92,2.63,2.46,FMG,Fortescue Metals Grp,2.58,+21,370603,2.58,2.59,20.00,f,4.67,2.56,7.75,93.42,2.8,,
5.63,3.15,4.58,4.47,GEM,G8 Education,4.51,+7,28076,4.51,4.52,19.00,f,.65,-,4.21,12.34,36.5,,
3.90,2.90,3.755,3.63,GMA,Genworth Mortgage Ins,3.73,+17,18140,3.73,3.74,2.80,f,2.32,3.59,.75,6.50,57.4,,
.695,.475,.65,.64,GFF,Goodman Fielder,.645,-,74436,.64,.65,2.00,f,-,-.20,3.10,-20.70,-,,
6.58,4.55,6.58,6.30,GMG,Goodman Grp stp,6.44,+3,88696,6.43,6.44,20.70,,1.85,2.88,3.21,38.20,16.9,,
4.80,3.565,4.80,4.64,GPT,GPT Grp stp,4.73,+4,140159,4.72,4.74,20.80,,1.46,3.82,4.40,30.45,15.5,,
9.30,7.50,9.28,9.14,GNC,GrainCorp,9.22,+2,4523,9.18,9.22,20.00,f,1.10,5.48,2.17,22.00,41.9,,
10.78,7.15,8.97,8.73,GXL,Greencross,8.81,-1,2782,8.81,8.82,12.50,f,-,.33,1.42,-190.56,-,,
8.00,5.09,8.00,7.81,GUD,GUD Hldgs,8.00,+23,1931,7.96,8.00,38.00,f,1.12,1.16,4.75,42.50,18.8,,
3.19,2.44,2.84,2.75,GWA,GWA Grp,2.82,+9,6697,2.81,2.84,5.50,f,1.10,.19,1.95,6.07,46.5,,
4.03,2.839,4.03,3.93,HVN,Harvey Norman,3.98,+1,20546,3.96,3.98,14.00,f,1.42,2.43,3.52,19.93,20.0,,
2.75,2.09,2.68,2.66,HSO,Healthscope,2.66,-3,12843,2.66,2.67,-,,-,-,-,-,-,,
4.87,3.40,4.84,4.79,HGG,Henderson Grp cdi,4.84,+18,69070,4.83,4.84,15.18,,2.81,.52,3.14,42.64,11.4,,
.39,.12,.14,.13,HZN,Horizon Oil,.13,-,93093,.13,.135,-,,-,.42,-,1.06,12.3,,
8.50,6.425,7.69,7.49,IIN,iiNet,7.56,+1,7057,7.54,7.58,22.00,f,1.78,-1.39,2.91,39.10,19.3,,
10.15,5.57,7.34,7.18,ILU,Iluka Res,7.31,+29,21644,7.31,7.32,10.00,f,-,3.61,1.37,-1.00,-,,
3.79,2.65,3.79,3.67,IPL,Incitec Pivot,3.76,+8,53697,3.74,3.76,10.80,p,1.39,.85,2.87,15.00,25.1,,
5.28,3.31,5.28,5.17,IGO,Independence Grp,5.25,+10,14273,5.25,5.27,8.00,f,2.49,2.94,1.52,19.95,26.3,,
6.61,5.32,6.49,6.42,IAG,Insurance Aust Grp,6.46,+2,82875,6.45,6.46,39.00,f,1.44,1.29,6.04,56.09,11.5,,
4.11,2.995,4.11,4.02,IOF,Investa Office Fd stp,4.11,+9,32641,4.10,4.11,18.80,,1.59,3.35,4.57,29.90,13.7,,
13.29,9.82,13.24,12.85,IVC,InvoCare,12.90,-17,3083,12.90,12.94,35.25,f,1.25,.46,2.73,44.10,29.3,,
9.93,8.01,9.77,9.54,IFL,IOOF Hldgs,9.72,+9,14868,9.69,9.72,47.50,f,.92,.06,4.89,43.70,22.2,,
11.13,7.93,10.67,10.23,IRE,IRESS,10.30,-11,4045,10.30,10.31,40.50,p,.55,-.63,3.93,22.41,46.0,,
14.982,11.16,13.74,13.53,JHX,James Hardie Ind cdi,13.64,+7,18462,13.64,13.66,43.98,,.38,.74,3.22,16.58,82.3,,
2.79,1.825,2.02,1.97,JHC,Japara Healthcare,2.00,+4.5,15754,1.99,2.00,-,,-,-,-,-,-,,
21.45,14.35,17.37,17.00,JBH,JB Hi-Fi,17.30,+48,14399,17.27,17.32,88.00,f,1.45,2.56,5.09,127.32,13.6,,
4.05,2.04,2.49,2.39,KAR,Karoon Gas Aust,2.44,+5,17736,2.41,2.44,-,,-,-,-,-2.20,-,,
3.85,1.295,1.40,1.295,KMD,Kathmandu Hldgs,1.315,-6,18906,1.315,1.32,9.31,f,2.06,.29,7.08,19.17,6.9,,
23.48,15.47,21.73,21.19,LEI,Leighton Hldgs,21.40,+19,5188,21.38,21.43,117.00,p,1.10,7.96,5.47,128.50,16.7,,
17.18,10.30,17.18,16.69,LLC,Lend Lease Grp stp,16.83,+8,23700,16.80,16.84,71.00,,2.12,6.14,4.22,150.80,11.2,,
4.49,.285,3.12,2.995,LNG,Liquefied Natural,3.05,+6,38809,3.02,3.05,-,,-,-,-,-7.39,-,,
.32,.04,.05,.043,LYC,Lynas Corp,.049,+.6,286162,.047,.049,-,,-,-,-,-17.34,-,,
9.16,5.27,9.16,8.82,MTU,M2 Grp,8.82,-21,9437,8.82,8.86,26.00,f,1.44,-,2.95,37.34,23.6,,
3.53,2.54,3.01,2.96,MQA,Macq Atlas Roads stp,2.97,+2,10626,2.97,2.98,13.20,,-,1.51,4.44,-11.32,-,,
65.28,53.24,65.28,64.41,MQG,Macquarie Grp,64.75,+88,11618,64.61,64.83,290.00,p,1.67,32.50,4.48,483.86,13.4,,
20.64,10.55,20.64,19.97,MFG,Magellan Fin Grp,20.29,+38,8584,20.28,20.33,38.30,f,1.39,1.24,1.89,53.30,38.1,,
11.98,8.82,11.43,11.24,MMS,McMillan Shakespeare,11.32,+13,2449,11.31,11.37,52.00,f,1.42,2.11,4.59,73.80,15.3,,
6.07,3.64,4.24,4.17,MSB,Mesoblast,4.20,+4,2393,4.19,4.22,-,,-,.40,-,-25.34,-,,
3.25,1.415,1.52,1.455,MTS,Metcash,1.505,+5,104004,1.495,1.505,15.50,f,1.25,-.15,10.30,19.40,7.8,,
12.74,6.27,7.26,7.03,MIN,Mineral Resources,7.18,+37,11302,7.13,7.19,62.00,f,2.00,5.75,8.64,124.10,5.8,,
2.10,1.63,2.10,1.992,MGR,Mirvac Grp stp,2.03,-1,278974,2.01,2.03,9.00,,1.35,1.66,4.43,12.19,16.7,,
2.896,.782,.905,.855,MRM,MMA Offshore,.875,+3.5,57603,.87,.88,12.50,f,1.50,1.95,14.29,18.78,4.7,,
19.00,7.87,8.91,8.53,MND,Monadelphous Grp,8.88,+46,9778,8.86,8.88,123.00,f,1.29,3.87,13.85,159.05,5.6,,
1.215,.182,.23,.217,MGX,Mount Gibson Iron,.22,+.5,117429,.22,.225,4.00,f,2.21,.56,18.18,8.84,2.5,,
2.82,1.285,1.71,1.645,MYR,Myer Hldgs,1.69,+6,82615,1.68,1.70,14.50,f,1.16,-.09,8.58,16.80,10.1,,
36.75,31.33,36.75,36.27,NAB,National Aust Bank,36.50,+27,66937,36.48,36.51,198.00,f,1.12,15.15,5.42,222.10,16.4,,
7.88,4.26,4.78,4.26,NVT,Navitas,4.40,-35,50981,4.38,4.41,19.50,f,.64,-,4.43,12.40,35.5,,
14.00,8.51,13.94,13.65,NCM,Newcrest Min,13.88,-12,32125,13.80,13.88,-,,-,9.94,-,-289.80,-,,
20.20,16.16,19.47,19.20,NWS,News Corp b voting,19.35,+58,2179,19.33,19.35,-,,-,15.55,-,43.52,44.5,,
2.39,1.62,1.77,1.73,NEC,Nine Entertainment,1.76,+1.5,15788,1.76,1.765,4.20,,1.57,-.18,2.39,6.59,26.7,,
2.18,.89,1.902,1.825,NST,Northern Star Res,1.90,+.5,57146,1.895,1.90,3.50,f,1.43,.33,1.84,5.00,38.0,,
2.59,1.86,2.53,2.48,NVN,Novion Prop Grp stp,2.51,-3,227756,2.51,2.52,13.70,,.99,1.90,5.46,13.61,18.4,,
6.17,3.77,6.17,5.70,NUF,Nufarm,5.77,-24,30342,5.76,5.77,8.00,,1.20,2.84,1.39,9.60,60.1,,
9.88,6.87,8.59,8.39,OSH,Oil Search,8.47,+14,100286,8.45,8.48,4.40,,4.38,3.38,.52,19.26,44.0,,
24.63,16.87,19.43,19.10,ORI,Orica,19.34,+49,26348,19.33,19.35,96.00,p,1.71,5.03,4.96,163.70,11.8,,
16.21,10.28,12.25,12.02,ORG,Origin Energy,12.10,+40,68646,12.08,12.11,50.00,,.96,6.56,4.13,48.10,25.2,,
2.22,1.235,2.13,2.05,ORA,Orora,2.08,-4,37182,2.06,2.08,-,,-,-,-,-,-,,
4.88,2.93,4.265,3.97,OZL,OZ Minerals,4.25,+36,93800,4.24,4.25,20.00,,-,6.68,4.71,-11.10,-,,
3.50,2.03,2.50,2.44,OFX,OzForex Grp,2.45,-4,12024,2.44,2.45,5.87,f,.85,.18,2.40,4.99,49.1,,
.745,.42,.485,.475,PBG,Pacific Brands,.48,-,16565,.48,.485,2.00,f,-,.11,4.17,-24.60,-,,
4.86,3.10,4.85,4.71,PGH,Pact Grp Hldgs,4.75,-7,11911,4.75,4.76,9.50,p,3.68,.07,2.00,35.00,13.6,,
.543,.251,.385,.365,PDN,Paladin Energy,.375,+.5,78133,.375,.38,-,,-,.47,-,-36.52,-,,
2.35,1.16,1.37,1.29,PNA,PanAust,1.36,+11.5,73331,1.355,1.37,6.00,,.80,1.72,4.41,4.79,28.4,,
53.16,41.30,49.90,48.92,PPT,Perpetual,49.66,+64,1936,49.50,49.69,175.00,f,1.12,4.84,3.52,196.20,25.3,,
9.08,5.72,9.08,8.87,PTM,Platinum Asset,9.03,+7,16904,8.99,9.03,34.00,f,.96,.65,3.77,32.79,27.5,,
11.27,7.31,10.82,10.48,PMV,Premier Invest,10.74,+12,3901,10.70,10.74,40.00,f,1.17,2.85,3.72,46.98,22.9,,
5.04,4.09,4.77,4.69,PRY,Primary Health Care,4.77,+11,30156,4.75,4.78,20.00,f,1.61,-,4.19,32.20,14.8,,
2.64,1.03,2.39,2.33,QAN,Qantas Airways,2.38,-3,157520,2.38,2.39,-,,-,.72,-,-128.50,-,,
13.23,10.13,11.13,10.78,QBE,QBE Insurance Grp,11.05,+37,71973,11.04,11.05,27.00,f,-,5.62,2.44,-31.16,-,,
2.62,1.96,2.43,2.39,QUB,Qube Holdings,2.41,+4,16925,2.40,2.42,5.10,f,1.80,.72,2.12,9.20,26.2,,
61.07,41.06,61.00,59.76,RHC,Ramsay Health Care,60.07,-7,3045,60.00,60.07,85.00,f,1.70,2.48,1.42,144.10,41.7,,
52.45,39.45,49.96,48.85,REA,REA Grp,49.31,-57,2242,49.22,49.39,57.00,f,1.99,2.38,1.16,113.70,43.4,,
7.75,4.30,7.43,7.10,REC,Recall Hldgs,7.16,-17,5060,7.16,7.18,-,,-,-,-,-,-,,
3.175,1.245,1.985,1.945,RRL,Regis Res,1.985,+1,38560,1.98,1.985,-,f,-,-,-,-29.68,-,,
8.465,4.68,8.15,8.01,RMD,ResMed Inc cdi,8.05,-5,53032,8.04,8.05,10.56,,2.45,-,1.31,25.90,31.1,,
6.30,3.67,6.30,6.09,RFG,Retail Food Grp,6.13,-11,2698,6.11,6.14,22.00,f,1.20,.08,3.59,26.50,23.1,,
71.30,52.00,60.83,59.90,RIO,Rio Tinto,60.73,+215,28604,60.72,60.75,223.23,f,1.68,23.73,3.68,374.22,16.2,,
5.26,3.49,4.17,4.04,SAI,SAI Global,4.12,+9,6708,4.12,4.13,15.50,p,1.08,-.75,3.76,16.80,24.5,,
6.78,3.74,4.77,4.555,SFR,Sandfire Res,4.70,+35,19883,4.67,4.70,10.00,,5.02,1.87,2.13,50.22,9.4,,
15.32,6.96,8.60,8.31,STO,Santos,8.36,+15,112640,8.35,8.36,35.00,f,1.32,-,4.19,46.30,18.1,,
2.03,1.48,2.03,1.98,SCP,SCA Property Grp stp,2.02,+4,34290,2.00,2.02,11.20,,1.54,1.64,5.54,17.30,11.7,,
3.97,3.07,3.97,3.88,SCG,Scentre Grp stp,3.92,+4,175977,3.91,3.92,-,,-,2.80,-,205.46,1.9,,
18.54,11.76,18.27,17.99,SEK,Seek,18.14,+1,6290,18.07,18.15,30.00,f,1.92,-.13,1.65,57.70,31.4,,
.827,.23,.395,.355,SXY,Senex Energy,.375,+5,243694,.37,.375,-,,-,.42,-,3.31,11.3,,
9.42,5.05,5.70,5.42,SVW,Seven Grp Hldgs,5.68,+28,6957,5.66,5.68,40.00,f,1.93,6.04,7.04,77.00,7.4,,
2.26,1.21,1.42,1.35,SWM,Seven West Media,1.42,+8.5,68065,1.41,1.42,12.00,f,1.24,-,8.45,14.90,9.5,,
.86,.56,.795,.77,SIP,Sigma Pharmaceutical,.785,+.5,13507,.78,.79,2.00,f,2.75,.46,2.55,5.50,14.3,,
12.30,9.15,10.985,10.69,SGM,Sims Metal Mgt,10.90,+19,13612,10.86,10.91,10.00,f,-,7.91,.92,-43.50,-,,
3.94,3.00,3.93,3.90,SGT,Singapore Tel cdi,3.91,-1,7830,3.90,3.91,14.93,,1.35,.68,3.82,20.15,19.4,,
4.16,2.03,2.96,2.77,SIR,Sirius Res,2.94,+31,23871,2.94,2.95,-,,-,-,-,-8.23,-,,
29.49,13.80,28.00,27.66,SRX,Sirtex Medical,27.88,+18,2478,27.84,27.89,14.00,f,3.04,1.07,.50,42.50,65.6,,
3.27,1.04,1.44,1.385,SKE,Skilled Grp,1.43,+6,8158,1.425,1.43,17.00,f,1.11,.03,11.89,18.86,7.6,,
6.52,5.23,5.62,5.49,SKT,Sky Network TV,5.58,+14,2194,5.58,5.60,26.58,,1.49,.50,4.76,39.60,14.1,,
3.90,3.09,3.72,3.58,SKC,SkyCity Entertain,3.65,-6,3539,3.65,3.66,16.88,,.94,.64,4.62,15.80,23.1,,
6.80,4.13,6.76,6.57,SGH,Slater & Gordon,6.64,+1,6177,6.61,6.64,8.00,f,3.79,1.43,1.20,30.30,21.9,,
19.30,15.80,19.21,19.00,SHL,Sonic Healthcare,19.09,+24,12139,19.08,19.12,67.00,p,1.44,-2.43,3.51,96.20,19.8,,
2.21,1.64,2.21,2.19,SKI,Spark Infrastructure forus,2.20,-,51572,2.20,2.21,11.25,,.94,1.88,5.11,10.55,20.9,,
3.29,2.11,3.29,3.22,SPK,Spark New Zealand,3.29,+12,11530,3.27,3.29,15.49,,1.51,.36,4.71,23.35,14.1,,
2.05,1.64,2.03,1.98,SPO,Spotless Group,1.99,+4,24293,1.99,2.00,-,,-,-,-,-,-,,
1.75,1.25,1.51,1.495,SDF,Steadfast Group,1.50,+3,19013,1.50,1.515,4.50,f,1.21,.36,3.00,5.43,27.6,,
1.645,.79,1.005,.99,SXL,Sthn Cross Media,.995,-,11740,.995,1.00,7.50,f,-,-.62,7.54,-41.98,-,,
4.70,3.59,4.70,4.45,SGP,Stockland stp,4.53,-4,161158,4.52,4.53,24.00,,.95,3.53,5.30,22.80,19.9,,
1.535,.855,1.02,.995,SGN,STW Comms,1.00,+.5,10815,.995,1.005,8.60,f,1.44,-.04,8.60,12.39,8.1,,
15.08,11.626,14.95,14.67,SUN,Suncorp Grp,14.79,+11,45163,14.78,14.80,75.00,f,.76,6.32,5.07,57.11,25.9,,
1.42,.375,.595,.535,SEA,Sundance Energy,.54,+2.5,132998,.535,.545,-,,-,-,-,6.58,8.2,,
11.71,6.70,8.67,8.45,SUL,Super Retail Grp,8.54,+10,16571,8.54,8.55,40.00,f,1.38,.14,4.68,55.10,15.5,,
5.14,3.86,5.14,5.03,SYD,Sydney Airport forus,5.11,+11,93438,5.10,5.12,23.50,,.42,-2.65,4.60,9.97,51.3,,
4.76,3.27,4.76,4.67,TAH,Tabcorp Hldgs,4.71,-3,26749,4.69,4.71,16.00,f,1.08,-1.41,3.40,17.20,27.4,,
4.265,3.42,3.90,3.84,TGR,Tassal Grp,3.85,-2,3273,3.85,3.87,11.50,p,2.44,2.07,2.99,28.03,13.7,,
3.98,2.85,3.96,3.83,TTS,Tatts Grp,3.83,-11,61480,3.83,3.85,13.50,f,1.04,-1.19,3.52,14.10,27.2,,
3.57,2.11,3.52,3.335,TNE,Technology One,3.35,-13,4501,3.34,3.38,6.16,f,1.63,.29,1.84,10.06,33.3,,
6.735,4.96,6.735,6.58,TLS,Telstra Corp,6.60,-7,385416,6.60,6.61,29.50,f,1.17,.60,4.47,34.40,19.2,,
.365,.18,.215,.205,TEN,Ten Network Hldgs,.215,+.5,21666,.21,.215,-,,-,.01,-,-6.51,-,,
6.32,5.01,6.20,6.10,TOL,Toll Hldgs,6.16,+4,24260,6.12,6.16,28.00,f,1.43,1.46,4.55,39.90,15.4,,
7.83,4.92,7.20,7.00,TPM,TPG Telecom,7.09,+9,21383,7.07,7.10,9.25,f,2.34,.15,1.30,21.60,32.8,,
3.86,3.06,3.47,3.40,TME,Trade Me Grp,3.46,+6,21160,3.44,3.47,14.73,,1.27,-.30,4.26,18.77,18.4,,
1.97,.75,1.535,1.48,TSE,Transfield Services,1.51,+1.5,16207,1.50,1.515,-,,-,.40,-,10.70,14.1,,
1.23,.735,.885,.85,TPI,Transpacific Indust,.885,+4,41441,.88,.885,1.50,f,.67,.50,1.69,1.00,88.5,,
9.39,6.619,9.36,9.225,TCL,Transurban Grp stp,9.28,+4,46292,9.25,9.28,37.50,p,.49,3.00,4.04,18.30,50.7,,
5.35,3.42,5.11,5.01,TWE,Treasury Wine Estates,5.07,+4,23902,5.07,5.09,13.00,,-,3.24,2.56,-15.60,-,,
3.351,1.685,1.78,1.69,UGL,UGL,1.70,-1.5,36911,1.695,1.74,-,,-,-2.21,-,37.28,4.6,,
2.55,1.835,2.30,2.28,VED,Veda Grp,2.29,+1,10640,2.29,2.30,4.00,,.80,-.22,1.75,3.20,71.6,,
8.275,5.385,6.49,6.32,VRL,Village Roadshow,6.42,+20,2488,6.39,6.42,27.00,f,1.06,1.17,4.21,28.70,22.4,,
8.93,6.90,8.00,7.87,VRT,Virtus Health,8.00,+18,2196,7.99,8.02,26.00,f,1.49,-1.46,3.25,38.80,20.6,,
