S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, September 22, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4044.7 at 2011-09-22T16:36:53. Report at Thursday, September 22, 2011. Processed Friday at 2011-09-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.87,1.945,1.87,ABP,Abacus Prop stp,1.875,-6,5992,1.86,1.895,16.50,,.28,2.76,8.80,4.66,40.2,,
4.30,1.791,3.24,3.14,ACR,Acrux,3.19,-12,7786,3.19,3.20,-,,-,-,-,34.73,9.2,,
3.692,2.22,2.59,2.54,ABC,Adelaide Brighton,2.57,-9,10378,2.54,2.61,16.50,f,1.38,1.17,6.42,22.80,11.3,,
16.92,12.50,14.33,13.91,AGK,AGL Energy,14.02,-33,24829,13.96,14.35,60.00,f,2.04,6.95,4.28,122.40,11.5,,
11.68,7.60,11.68,11.11,AQG,Alacer Gold cdi,11.20,-21,5318,11.05,11.40,-,,-,-,-,-,-,,
2.72,1.38,1.42,1.38,AWC,Alumina,1.40,-6.5,358150,1.395,1.415,6.83,f,.28,1.14,4.88,1.88,74.5,,
7.43,5.87,6.77,6.52,AMC,Amcor,6.77,+8,58764,6.70,6.78,35.00,,.83,1.37,5.17,29.10,23.3,,
5.82,3.61,3.91,3.82,AMP,AMP,3.86,-11,81318,3.85,3.87,30.00,p,1.05,.97,7.77,31.40,12.3,,
14.70,11.82,13.25,13.02,ANN,Ansell,13.10,-9,12528,13.00,13.40,33.00,,2.80,2.44,2.52,92.40,14.2,,
25.96,17.63,19.08,18.80,ANZ,ANZ Banking Grp,18.98,-41,88423,18.97,18.99,138.00,f,1.49,10.61,7.27,206.30,9.2,,
4.43,3.53,4.02,3.95,APA,APA Grp stp,3.96,-4,8224,3.95,3.99,34.40,,.57,1.51,8.69,19.70,20.1,,
2.06,.735,.885,.835,APN,APN News & Media,.875,-.5,11094,.85,.885,10.50,f,-,-.63,12.00,-7.00,-,,
6.81,3.22,3.39,3.25,AQP,Aquarius Platinum,3.29,-8,15336,3.25,3.43,7.71,,-,-,2.34,-2.10,-,,
10.31,4.61,5.60,5.41,AQA,Aquila Res,5.52,-28,7074,5.50,5.56,-,,-,-,-,-17.70,-,,
1.59,.955,1.05,1.03,AAD,Ardent Leisure Grp stp,1.03,-2.5,6672,1.03,1.04,11.50,,1.00,.90,11.17,11.51,8.9,,
3.79,1.91,1.945,1.91,ALL,Aristocrat Leisure,1.935,-3.5,13385,1.915,1.97,4.00,,2.48,.17,2.07,9.90,19.5,,
1.795,1.335,1.51,1.457,AIO,Asciano,1.48,-3.5,108862,1.475,1.48,2.00,f,3.00,-,1.35,6.00,24.7,,
12.22,5.65,10.30,9.76,AZT,Aston Res,9.85,-69,7080,9.84,9.95,-,,-,-,-,36.00,27.4,,
43.89,25.83,29.78,28.90,ASX,ASX,29.53,-30,8142,29.40,29.80,183.20,f,1.10,4.01,6.20,201.60,14.6,,
4.34,2.16,3.38,3.24,AGO,Atlas Iron,3.30,-19,165750,3.29,3.31,3.00,,8.90,1.98,.91,26.70,12.4,,
3.71,1.245,2.50,2.39,AUT,Aurora Oil & Gas,2.39,-13,13761,2.38,2.42,-,,-,-,-,1.73,138.2,,
3.94,2.09,3.03,2.94,ASL,Ausdrill,2.96,-9,12155,2.96,2.97,12.00,f,2.26,2.06,4.05,27.13,10.9,,
2.04,1.62,1.765,1.705,AIX,Aust Infrastructure Fd unt,1.745,+1.5,11677,1.71,1.80,10.00,p,3.42,2.85,5.73,34.20,5.1,,
1.46,.865,1.16,1.115,AUN,Austar United,1.125,-2.5,68401,1.115,1.15,-,,-,-.14,-,13.30,8.5,,
3.20,2.17,2.28,2.24,ALZ,Australand Prop stp,2.24,-4,7533,2.24,2.34,21.00,,1.47,3.55,9.37,30.90,7.2,,
1.90,.955,.99,.97,AWE,AWE,.975,-2.5,15546,.97,.985,-,,-,1.66,-,-22.53,-,,
12.32,6.46,6.79,6.66,BOQ,Bank of Qld,6.69,-16,7777,6.68,6.74,52.00,f,1.16,7.67,7.77,60.10,11.1,,
1.30,.277,.745,.665,BTU,Bathurst Res,.73,-1,228784,.73,.74,-,,-,-,-,-2.76,-,,
