4.20,2.63,3.29,3.14,AUT,Aurora Oil & Gas,3.29,+11,10329,3.27,3.29,-,,-,1.23,-,21.95,15.0,,
3.27,.78,1.325,1.275,ASL,Ausdrill,1.305,-3.5,23742,1.30,1.31,12.00,f,2.47,2.39,9.20,29.63,4.4,,
3.80,2.71,3.63,3.56,ALZ,Australand Prop stp,3.57,-6,6891,3.56,3.57,21.50,,1.44,3.57,6.02,31.00,11.5,,
4.37,2.87,3.67,3.56,AHE,Automotive Hldgs,3.65,-1,4181,3.65,3.66,20.00,f,1.28,.91,5.48,25.62,14.2,,
1.47,1.105,1.22,1.185,AWE,AWE,1.215,+2,15096,1.205,1.215,-,f,-,1.44,-,3.84,31.6,,
11.01,6.77,10.52,10.26,BOQ,Bank of Qld,10.49,+1,17500,10.45,10.50,54.00,f,1.18,7.08,5.15,63.50,16.5,,
1.562,1.092,1.325,1.287,BPT,Beach Energy,1.31,-1,31074,1.305,1.31,2.75,f,4.43,1.41,2.10,12.17,10.8,,
1.135,.485,.86,.83,BDR,Beadell Resources,.84,+.5,30353,.84,.845,-,,-,-,-,2.00,42.0,,
11.38,7.60,10.09,9.95,BEN,Bendigo & Adelaide Bk,10.01,-2,11475,10.00,10.01,61.00,f,1.39,6.62,6.09,84.90,11.8,,
39.34,30.43,35.015,34.58,BHP,BHP Billiton,34.70,+2,62911,34.69,34.71,119.94,f,1.84,13.47,3.46,220.38,15.7,,
5.59,.435,4.75,4.65,BSL,BlueScope Steel,4.73,+5,30511,4.73,4.74,-,,-,.06,-,-15.10,-,,
2.38,.41,.425,.41,BLY,Boart Longyear,.41,-1.5,22545,.41,.415,.96,,-,1.19,2.34,-84.82,-,,
5.28,3.34,4.74,4.68,BLD,Boral,4.72,-4,66428,4.71,4.72,11.00,f,-,3.17,2.33,-27.70,-,,
7.63,4.03,5.77,5.53,BKN,Bradken,5.71,+4,12419,5.70,5.71,38.00,f,1.04,2.23,6.65,39.60,14.4,,
9.60,6.83,9.12,8.98,BXB,Brambles,9.03,-6,45694,9.03,9.04,27.00,p,1.65,.66,2.99,44.42,20.3,,
9.23,5.17,8.54,8.33,BRG,Breville Grp,8.47,-9,2787,8.46,8.47,26.00,f,1.47,.99,3.07,38.23,22.2,,
3.29,1.18,1.607,1.555,BRU,Buru Energy,1.555,-5.5,6747,1.555,1.56,-,,-,-,-,-6.54,-,,
2.772,1.987,2.305,2.29,BWP,BWP Trust unt,2.29,-1,42344,2.29,2.30,14.14,,1.47,1.93,6.17,20.78,11.0,,
5.92,3.57,3.69,3.61,CAB,Cabcharge Aust,3.69,+7,3001,3.65,3.69,30.00,f,1.68,-,8.13,50.30,7.3,,
23.77,16.27,18.78,18.31,CTX,Caltex Aust,18.40,-8,5955,18.36,18.40,40.00,f,.78,8.06,2.17,31.40,58.6,,
8.10,4.79,6.10,5.83,CDD,Cardno,6.09,+27,3267,6.06,6.10,36.00,f,1.53,.02,5.91,55.09,11.1,,
11.77,7.02,11.39,11.10,CRZ,carsales.com,11.33,+1,4174,11.32,11.34,28.30,f,1.25,.30,2.50,35.50,31.9,,
2.26,1.875,1.985,1.952,CFX,CFS Retail Prop stp,1.97,-1,52165,1.965,1.97,13.60,p,.77,2.04,6.90,10.44,18.9,,
5.75,2.95,5.435,5.27,CGF,Challenger,5.42,-3,18165,5.42,5.43,20.00,,3.96,2.77,3.69,79.20,6.8,,
4.68,2.81,3.71,3.63,CHC,Charter Hall Grp forus,3.68,-3,9113,3.68,3.69,20.20,,.91,2.13,5.49,18.29,20.1,,
4.49,3.41,3.83,3.78,CQR,Charter Hall Ret REIT unt,3.81,-3,15625,3.80,3.83,26.80,,.61,3.32,7.03,16.24,23.5,,
15.399,11.707,12.43,12.26,CCL,Coca-Cola Amatil,12.38,+5,24264,12.36,12.38,56.00,p,1.00,1.91,4.52,56.20,22.0,,
82.87,52.71,59.16,58.80,COH,Cochlear,59.16,-,3777,59.02,59.16,252.00,p,.92,2.12,4.26,233.00,25.4,,
1.215,.992,1.16,1.15,CPA,C'wlth Prop Office ord unt,1.155,+.5,47030,1.15,1.155,6.55,,.95,1.15,5.67,6.19,18.7,,
75.00,56.44,71.34,70.36,CBA,C'wlth Bank  of Aust,71.10,+35,30776,71.10,71.11,364.00,f,1.31,20.84,5.12,477.90,14.9,,
11.35,8.29,9.895,9.76,CPU,Computershare,9.82,-3,14907,9.81,9.82,28.00,p,1.09,-2.46,2.85,30.46,32.2,,
1.112,.768,.965,.945,CMW,Cromwell Property stp,.955,-.5,20155,.95,.955,7.31,,.47,.70,7.65,3.44,27.8,,
16.27,9.30,16.22,15.64,CWN,Crown,15.95,+17,10720,15.93,15.96,37.00,p,1.47,3.84,2.32,54.34,29.4,,
69.37,46.13,65.73,64.40,CSL,CSL,65.58,+147,16257,65.56,65.59,105.64,,2.49,4.75,1.61,263.01,24.9,,
2.50,1.555,2.38,2.31,CSR,CSR,2.37,+1,13092,2.37,2.38,5.10,,-,2.05,2.15,-29.00,-,,
4.90,1.37,2.01,1.805,CDU,CuDECO,1.805,-19.5,21686,1.805,1.815,-,,-,-,-,-2.10,-,,
3.15,2.27,2.80,2.72,DJS,David Jones,2.80,-,25587,2.79,2.80,17.00,f,1.06,1.30,6.07,18.00,15.6,,
2.93,1.35,2.24,2.07,DCG,Decmil Grp,2.14,-11,5213,2.14,2.15,12.00,f,3.19,1.20,5.61,38.32,5.6,,
1.24,.96,1.065,1.035,DXS,DEXUS Prop Grp stp,1.035,-3,187437,1.035,1.04,6.00,,1.82,1.05,5.80,10.91,9.5,,
14.50,8.346,13.65,13.44,DMP,Domino's Pizza,13.55,-2,854,13.53,13.57,30.90,f,1.32,.39,2.28,40.90,33.1,,
5.66,3.165,4.40,4.27,DOW,Downer EDI,4.38,+4,24366,4.36,4.38,21.00,p,2.18,2.90,4.79,45.70,9.6,,
1.661,.91,1.14,1.10,DLS,Drillsearch Energy,1.13,-3,20013,1.13,1.135,-,,-,.67,-,11.10,10.2,,
2.53,1.96,2.165,2.145,DUE,DUET Grp forus,2.15,-2,32367,2.15,2.16,16.50,,.03,1.30,7.67,.51,421.6,,
5.42,3.15,5.01,4.86,DLX,DuluxGroup,4.94,-3,9326,4.93,4.96,16.00,f,1.26,-.06,3.24,20.10,24.6,,
4.04,2.50,2.76,2.69,EGP,Echo Entertainment,2.74,+3,19745,2.72,2.74,6.00,f,1.68,1.23,2.19,10.10,27.1,,
.665,.25,.47,.455,EWC,Energy World Corp,.465,-,9538,.46,.465,-,,-,.30,-,1.02,45.6,,
1.155,.84,1.095,1.08,ENV,Envestra,1.085,-.5,16954,1.085,1.09,6.20,,1.06,.13,5.71,6.60,16.4,,
2.14,.53,.82,.775,EVN,Evolution Mining,.795,-.5,11936,.795,.80,1.00,,-,1.45,1.26,-43.43,-,,
.672,.35,.547,.53,FXJ,Fairfax Media,.535,-1.5,34357,.53,.535,2.00,f,-,.16,3.74,-.70,-,,
2.74,2.09,2.31,2.26,FDC,Federation Cntres stp,2.30,-,39620,2.29,2.31,14.10,,1.05,2.22,6.13,14.79,15.6,,
10.66,3.07,3.54,3.43,FWD,Fleetwood Corp,3.48,-6,2280,3.47,3.49,30.00,,.69,2.42,8.62,20.80,16.7,,
8.785,5.45,8.27,8.16,FBU,Fletcher Bldg,8.27,-,4790,8.25,8.27,26.66,,1.50,2.20,3.22,40.10,20.6,,
4.74,3.28,4.34,4.25,FXL,FlexiGroup,4.32,+1,5262,4.30,4.33,14.50,f,1.58,-,3.36,22.90,18.9,,
50.58,24.61,47.73,46.61,FLT,Flight Centre,47.37,-52,2492,47.35,47.38,137.00,f,1.79,6.57,2.89,245.60,19.3,,
6.98,3.22,4.88,4.69,FGE,Forge Grp,4.85,+4,5691,4.84,4.86,18.00,f,4.06,1.89,3.71,73.02,6.6,,
5.47,2.90,4.82,4.665,FMG,Fortescue Metals Grp,4.69,-9,125839,4.69,4.70,10.00,f,6.04,1.29,2.13,60.45,7.8,,
3.46,1.28,3.30,3.16,GEM,G8 Education,3.20,-11,13368,3.20,3.21,10.50,f,.93,-.04,3.28,9.73,32.9,,
.83,.52,.75,.73,GFF,Goodman Fielder,.75,-.5,54958,.745,.75,3.00,,1.77,.03,4.00,5.30,14.2,,
5.59,4.10,5.03,4.855,GMG,Goodman Grp stp,4.95,-4,48657,4.90,4.96,19.40,p,.50,2.69,3.92,9.63,51.4,,
4.23,3.38,3.59,3.51,GPT,GPT Grp stp,3.54,-4,54578,3.53,3.54,19.90,,1.68,3.76,5.62,33.45,10.6,,
12.828,8.706,12.20,12.14,GNC,GrainCorp,12.17,+2,6153,12.16,12.19,40.00,f,1.85,5.54,3.29,73.80,16.5,,
8.516,5.503,5.98,5.83,GUD,GUD Hldgs,5.93,-5,2676,5.91,5.93,52.00,f,.85,.96,8.77,44.20,13.4,,
3.19,1.575,3.15,3.01,GWA,GWA Grp,3.13,+11,8136,3.12,3.14,12.00,f,.89,.13,3.83,10.64,29.4,,
3.33,1.74,3.23,3.12,HVN,Harvey Norman,3.19,-3,22606,3.18,3.20,9.00,f,1.49,2.29,2.82,13.39,23.8,,
3.34,1.66,3.225,3.16,HGG,Henderson Grp cdi,3.21,+1,21436,3.20,3.22,11.42,,1.61,.16,3.56,18.42,17.4,,
.475,.315,.335,.32,HZN,Horizon Oil,.33,-.5,23773,.32,.33,-,,-,.45,-,.33,100.0,,
6.89,3.83,6.01,5.88,IIN,iiNet,5.88,-14,8415,5.88,5.89,19.00,f,1.99,-1.28,3.23,37.80,15.6,,
12.08,7.36,11.65,11.31,ILU,Iluka Res,11.41,-6,13912,11.41,11.42,15.00,f,1.95,3.74,1.31,29.20,39.1,,
3.36,2.49,2.69,2.65,IPL,Incitec Pivot,2.65,+1,40221,2.65,2.66,12.50,p,2.35,.70,4.72,29.40,9.0,,
5.05,2.18,3.805,3.74,IGO,Independence Grp,3.77,+7,5271,3.76,3.77,2.00,f,3.92,2.79,.53,7.85,48.0,,
6.08,4.36,5.94,5.805,IAG,Insurance Aust Grp,5.85,-8,94480,5.85,5.86,36.00,f,1.04,1.38,6.15,37.57,15.6,,
3.44,2.72,2.97,2.90,IOF,Investa Office Fd stp,2.97,+1,30514,2.94,2.97,17.75,,1.45,3.23,5.98,25.80,11.5,,
12.49,8.40,11.16,10.99,IVC,InvoCare,11.05,-14,2587,11.03,11.06,34.00,f,1.22,.36,3.08,41.60,26.6,,
9.14,5.79,8.25,8.09,IFL,IOOF Hldgs,8.23,-3,3563,8.23,8.24,42.00,f,.82,.03,5.10,34.40,23.9,,
9.475,7.159,8.86,8.72,IRE,IRESS,8.84,-3,5288,8.80,8.85,38.00,p,.76,.59,4.30,29.04,30.4,,
10.98,8.101,10.57,10.30,JHX,James Hardie Ind cdi,10.43,+5,6746,10.39,10.44,19.72,,.49,.04,1.89,9.59,108.8,,
21.69,9.53,21.01,20.64,JBH,JB Hi-Fi,21.01,+2,6194,20.87,21.02,72.00,f,1.63,1.47,3.43,117.70,17.9,,
7.37,3.88,4.85,4.69,KAR,Karoon Gas Aust,4.73,-10,5646,4.71,4.74,-,,-,-,-,-4.94,-,,
6.13,1.24,1.605,1.55,KCN,Kingsgate Cons,1.565,+1,15438,1.565,1.57,15.00,,-,3.11,9.58,-213.30,-,,
24.29,14.40,17.24,16.64,LEI,Leighton Hldgs,16.89,-33,21302,16.89,16.90,105.00,p,1.98,8.37,6.22,208.10,8.1,,
11.33,7.94,10.34,10.005,LLC,Lend Lease Grp stp,10.09,-19,22034,10.09,10.10,42.00,,2.37,5.33,4.16,99.70,10.1,,
3.05,.52,1.185,1.015,LNC,Linc Energy,1.14,-3.5,133982,1.135,1.14,-,,-,-,-,-12.40,-,,
.875,.355,.38,.365,LYC,Lynas Corp,.375,-,96443,.37,.375,-,,-,-,-,-7.71,-,,
7.27,3.51,5.88,5.71,MTU,M2 Telecomms,5.86,+1,7534,5.86,5.87,20.00,f,1.37,-,3.41,27.36,21.4,,
2.50,1.40,2.46,2.38,MQA,Macq Atlas Roads stp,2.45,+6,6048,2.44,2.45,5.70,,49.59,1.67,2.33,282.68,.9,,
50.33,28.76,47.82,46.94,MQG,Macquarie Grp,47.48,-17,11258,47.45,47.49,200.00,p,1.35,29.92,4.21,270.57,17.5,,
12.87,3.292,10.10,9.51,MFG,Magellan Fin Grp,9.70,-51,12360,9.70,9.72,21.50,f,2.03,1.02,2.22,43.60,22.2,,
18.64,6.75,10.93,10.52,MMS,McMillan Shakespeare,10.85,-10,7036,10.81,10.87,49.00,f,1.70,1.95,4.52,83.40,13.0,,
6.70,1.265,2.17,2.08,MML,Medusa Min,2.11,-3,9646,2.10,2.11,2.00,,14.34,2.04,.95,28.68,7.4,,
4.27,2.975,3.68,3.56,MRM,Mermaid Marine,3.65,+7,4773,3.65,3.66,12.50,f,2.15,1.66,3.42,26.89,13.6,,
7.49,4.22,5.60,5.48,MSB,Mesoblast,5.60,+8,3957,5.59,5.61,-,,-,.72,-,-21.06,-,,
4.27,3.05,3.24,3.19,MTS,Metcash,3.20,-2,33635,3.20,3.21,28.00,f,.86,-.10,8.75,23.96,13.4,,
12.35,7.36,11.02,10.83,MIN,Mineral Res,10.97,+7,7117,10.93,10.97,48.00,f,2.03,5.08,4.38,97.48,11.3,,
1.835,1.42,1.745,1.705,MGR,Mirvac Grp stp,1.71,-2,91647,1.71,1.715,8.70,,.47,1.62,5.09,4.06,42.1,,
28.48,14.86,17.31,16.74,MND,Monadelphous Grp,17.07,+2,6085,17.06,17.09,137.00,f,1.26,3.33,8.03,173.03,9.9,,
.945,.405,.712,.68,MGX,Mount Gibson Iron,.705,-,31798,.705,.71,4.00,f,3.61,.48,5.67,14.45,4.9,,
3.26,1.87,2.50,2.42,MYR,Myer Hldgs,2.48,-4,43405,2.48,2.49,18.00,f,1.21,-.07,7.26,21.80,11.4,,
35.45,22.97,34.34,34.005,NAB,National Aust Bank,34.19,-21,47584,34.18,34.21,183.00,f,1.05,14.03,5.35,192.30,17.8,,
6.43,3.85,6.09,5.85,NVT,Navitas,6.09,+8,7031,6.05,6.09,19.50,f,1.02,-.57,3.20,19.90,30.6,,
28.18,9.07,10.97,10.65,NCM,Newcrest Min,10.83,-25,49965,10.82,10.84,12.00,,-,12.45,1.11,-754.50,-,,
18.74,14.34,17.28,17.10,NWS,News Corp b voting,17.28,+20,2423,17.28,17.29,-,,-,-,-,-,-,,
1.585,.53,.835,.82,NST,Northern Star Res,.825,+.5,8568,.82,.825,3.50,f,1.91,.22,4.24,6.70,12.3,,
2.22,.85,1.345,1.225,NWH,NRW Hldgs,1.305,+2.5,34236,1.30,1.305,13.00,f,2.05,1.15,9.96,26.60,4.9,,
6.47,3.85,4.68,4.58,NUF,Nufarm,4.62,-10,6953,4.62,4.63,8.00,f,3.19,3.04,1.73,25.50,18.1,,
3.57,1.10,1.545,1.48,OGC,OceanaGold Corp cdi,1.505,-.5,3056,1.50,1.515,-,,-,2.01,-,-14.43,-,,
8.975,6.81,8.36,8.20,OSH,Oil Search,8.29,-5,40068,8.28,8.29,4.08,,3.42,2.52,.49,13.94,59.5,,
27.59,17.47,19.93,19.665,ORI,Orica,19.77,+3,9193,19.74,19.77,93.00,p,1.23,3.34,4.70,114.80,17.2,,
14.54,9.84,14.20,14.04,ORG,Origin Energy,14.10,-12,17645,14.09,14.11,50.00,,.69,6.53,3.55,34.60,40.8,,
8.66,3.82,4.41,4.31,OZL,OZ Minerals,4.41,-1,19221,4.39,4.41,30.00,,-,6.87,6.80,-77.40,-,,
.95,.515,.715,.702,PBG,Pacific Brands,.705,-2,26617,.70,.71,5.00,f,1.62,.17,7.09,8.10,8.7,,
1.28,.46,.475,.46,PDN,Paladin Energy,.46,-2.5,55549,.46,.465,-,,-,.82,-,-52.94,-,,
3.53,1.73,2.02,1.917,PNA,PanAust,1.955,-4.5,27155,1.955,1.96,7.00,,2.75,1.78,3.58,19.24,10.2,,
45.99,26.22,39.98,39.24,PPT,Perpetual,39.91,+37,1532,39.86,39.96,130.00,f,1.22,4.10,3.26,158.20,25.2,,
2.92,.425,.525,.50,PRU,Perseus Min,.505,+.5,27147,.505,.51,-,,-,1.00,-,8.38,6.0,,
6.41,3.52,5.40,5.29,PTM,Platinum Asset,5.36,-9,10177,5.36,5.37,22.00,f,1.04,-,4.10,22.92,23.4,,
8.86,5.66,8.06,7.73,PMV,Premier Invest,7.86,-21,4921,7.86,7.87,38.00,f,2.96,2.87,4.83,112.37,7.0,,
5.435,3.67,4.94,4.885,PRY,Primary Health Care,4.93,+2,24313,4.91,4.93,17.50,f,1.71,-1.32,3.55,29.90,16.5,,
1.90,1.18,1.442,1.40,QAN,Qantas Airways,1.425,+1.5,86819,1.425,1.43,-,,-,2.34,-,.22,647.7,,
17.53,10.02,14.50,14.31,QBE,QBE Insurance Grp,14.44,+2,31951,14.43,14.45,30.00,f,1.24,4.94,2.08,37.23,38.8,,
2.095,1.44,2.06,2.02,QUB,Qube Holdings,2.05,-1,10848,2.05,2.06,4.50,f,1.87,.49,2.20,8.40,24.4,,
38.31,23.15,36.39,35.63,RHC,Ramsay Health Care,35.65,-30,3366,35.64,35.67,70.50,f,1.77,2.47,1.98,125.10,28.5,,
39.74,16.63,38.20,37.46,REA,REA Grp,38.05,-75,3379,38.05,38.07,41.50,f,2.01,1.85,1.09,83.30,45.7,,
5.755,2.88,3.87,3.76,RRL,Regis Res,3.86,-14,17879,3.86,3.87,15.00,f,2.03,-,3.89,30.49,12.7,,
5.76,3.68,5.69,5.65,RMD,ResMed Inc cdi,5.67,+2,11540,5.67,5.68,6.60,,3.51,-,1.16,23.18,24.5,,
2.03,.525,.615,.58,RSG,Resolute Min,.585,-2.5,43432,.585,.59,5.00,,2.66,1.03,8.55,13.29,4.4,,
72.30,49.81,60.39,59.72,RIO,Rio Tinto,60.25,+25,15170,60.23,60.26,184.67,f,-,21.06,3.07,-367.18,-,,
4.65,3.215,4.25,4.165,SAI,SAI Global,4.25,-2,4989,4.22,4.26,15.00,f,-,-.85,3.53,-20.90,-,,
9.09,4.92,6.25,6.00,SFR,Sandfire Res,6.25,+6,4933,6.23,6.25,-,,-,.01,-,57.48,10.9,,
15.80,10.365,14.90,14.73,STO,Santos,14.86,-8,29938,14.86,14.88,30.00,f,1.83,-,2.02,54.90,27.1,,
1.85,1.405,1.542,1.53,SCP,SCA Property Grp stp,1.535,-.5,12686,1.53,1.535,-,,-,-,-,-,-,,
12.49,6.26,11.68,11.47,SEK,Seek,11.53,-13,8697,11.53,11.57,22.00,f,4.01,-,1.91,88.30,13.1,,
.85,.475,.76,.735,SXY,Senex Energy,.735,-2,21957,.735,.74,-,,-,.38,-,5.38,13.7,,
11.69,6.14,7.65,7.51,SVW,Seven Grp Hldgs,7.54,-14,4701,7.54,7.55,40.00,f,3.72,5.94,5.31,149.00,5.1,,
2.59,1.07,2.37,2.285,SWM,Seven West Media,2.35,-,16588,2.34,2.36,12.00,f,-,-,5.11,-7.10,-,,
.855,.53,.547,.53,SIP,Sigma Pharmaceutical,.53,-2,29553,.53,.535,4.00,f,.20,.49,7.55,.80,66.3,,
3.96,.51,.74,.72,SLR,Silver Lake Res,.725,-,21485,.72,.73,-,,-,.80,-,-104.43,-,,
11.41,8.11,9.72,9.41,SGM,Sims Metal Mgt,9.68,+3,6704,9.65,9.68,10.00,,-,8.15,1.03,-228.10,-,,
3.43,2.42,3.19,3.15,SGT,Singapore Tel cdi,3.18,-,16688,3.18,3.19,14.06,,1.21,.64,4.42,16.99,18.7,,
5.00,1.56,2.27,2.14,SIR,Sirius Res,2.20,-3,7096,2.19,2.22,-,,-,-,-,-23.84,-,,
14.02,9.36,12.72,12.51,SRX,Sirtex Medical,12.62,-6,2878,12.59,12.64,12.00,f,2.73,1.07,.95,32.80,38.5,,
3.71,2.04,3.58,3.45,SKE,Skilled Grp,3.58,+8,37811,3.57,3.59,16.00,f,1.50,.37,4.47,24.05,14.9,,
5.57,3.668,5.46,5.33,SKT,Sky Network TV,5.44,-2,12848,5.43,5.44,20.18,,1.47,.62,3.71,29.70,18.3,,
6.59,4.26,4.47,4.35,SMX,SMS Management,4.38,-9,2692,4.37,4.39,25.50,f,1.20,.89,5.82,30.60,14.3,,
16.32,12.50,15.83,15.635,SHL,Sonic Healthcare,15.72,-17,12374,15.69,15.72,62.00,p,1.37,-2.51,3.94,84.80,18.5,,
1.32,1.00,1.21,1.195,SPN,SP AusNet stp,1.205,-.5,25893,1.20,1.21,8.20,p,1.04,.91,6.80,8.54,14.1,,
1.867,1.575,1.687,1.665,SKI,Spark Infrastructure stp,1.675,-,85217,1.67,1.68,10.75,,1.13,1.81,6.42,12.14,13.8,,
2.40,.365,.53,.502,SBM,St Barbara,.51,-.5,23668,.51,.515,-,,-,1.28,-,-41.92,-,,
1.92,1.01,1.835,1.755,SXL,Sthn Cross Media,1.83,+1.5,15403,1.815,1.83,9.00,f,1.52,-.66,4.92,13.64,13.4,,
3.98,3.29,3.90,3.835,SGP,Stockland stp,3.86,+2,78045,3.85,3.86,24.00,,.20,3.50,6.22,4.70,82.1,,
1.695,.94,1.57,1.53,SGN,STW Comms,1.53,-4,19207,1.53,1.535,8.30,f,1.42,-.06,5.42,11.77,13.0,,
13.39,8.919,12.97,12.81,SUN,Suncorp Grp,12.96,-4,37754,12.94,12.96,55.00,f,.70,6.11,4.24,38.42,33.7,,
.40,.064,.075,.072,SDL,Sundance Res,.073,+.2,114919,.073,.074,-,,-,-,-,-.95,-,,
13.85,8.16,12.59,12.25,SUL,Super Retail Grp,12.58,+5,3350,12.58,12.61,38.00,f,1.38,.21,3.02,52.30,24.1,,
4.07,3.04,3.97,3.915,SYD,Sydney Airport forus,3.96,-,45088,3.95,3.96,21.00,,.29,-2.67,5.30,6.16,64.3,,
3.63,2.61,3.28,3.20,TAH,Tabcorp Hldgs,3.26,+2,21538,3.25,3.26,19.00,f,.90,-1.49,5.83,17.15,19.0,,
3.42,2.69,3.08,3.045,TTS,Tatts Grp,3.07,-1,50395,3.07,3.08,15.50,f,1.15,-1.28,5.05,17.87,17.2,,
2.28,1.715,2.04,2.005,TEL,Telecom Corp of NZ,2.03,+1,12127,2.03,2.04,13.03,,.84,.16,6.42,10.95,18.5,,
5.15,3.90,4.94,4.89,TLS,Telstra Corp,4.91,-1,217630,4.90,4.91,28.00,f,1.10,.35,5.70,30.70,16.0,,
.395,.220,.29,.28,TEN,Ten Network Hldgs,.28,-.5,22439,.28,.285,-,,-,.05,-,-15.87,-,,
18.47,12.38,17.76,17.58,TRS,The Reject Shop,17.65,-10,1711,17.63,17.66,37.00,f,1.98,4.34,2.10,73.40,24.0,,
6.20,4.15,5.62,5.51,TOL,Toll Hldgs,5.57,-,15775,5.56,5.57,27.00,f,.44,1.44,4.85,11.80,47.2,,
4.57,2.25,4.33,4.15,TPM,TPG Telecom,4.25,-6,12375,4.25,4.26,7.50,f,2.51,.27,1.76,18.80,22.6,,
4.55,3.04,4.04,3.98,TME,Trade Me Grp,4.04,+2,6779,4.03,4.04,13.20,,1.27,-.25,3.27,16.71,24.2,,
2.16,.66,1.165,1.14,TSE,Transfield Services,1.16,+1.5,15659,1.155,1.165,3.00,,-,.34,2.59,-48.70,-,,
1.095,.66,.985,.97,TPI,Transpacific Indust,.985,+.5,26873,.98,.985,-,,-,.09,-,-13.90,-,,
7.18,5.95,6.96,6.82,TCL,Transurban Grp stp,6.83,-10,31096,6.83,6.85,31.00,p,.38,2.10,4.54,11.70,58.4,,
6.47,4.30,4.84,4.71,TWE,Treasury Wine Estates,4.81,-,40292,4.80,4.81,13.00,,.50,3.09,2.70,6.50,74.0,,
36.46,21.129,35.08,34.74,FOX,21st Century Fox b voting,34.95,-30,5919,34.95,34.96,18.72,,17.45,1.02,.54,326.68,10.7,,
11.90,6.35,7.60,7.50,UGL,UGL,7.60,-5,5038,7.59,7.60,39.00,,.56,-2.13,5.13,21.90,34.7,,
.515,.38,.425,.42,VAH,Virgin Australia,.42,-,11053,.415,.42,-,,-,.28,-,-4.10,-,,
44.25,33.70,41.03,40.53,WES,Wesfarmers,40.97,+13,20384,40.96,40.98,180.00,f,1.09,4.69,4.39,195.90,20.9,,
4.82,2.19,2.72,2.65,WSA,Western Areas,2.69,-1,4014,2.69,2.70,2.00,,-,1.30,.74,-49.80,-,,
