S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, September 27, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5302.3 at 2013-09-27T16:38:05. Report at Friday, September 27, 2013. Processed Saturday at 2013-09-28T01:00:17+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.31,2.28,ABP,Abacus Prop stp,2.30,+1,2744,2.29,2.30,16.50,,.83,2.32,7.17,13.68,16.8,,
4.12,2.64,3.35,3.31,ACR,Acrux,3.31,+1,2002,3.31,3.32,8.00,,.52,.14,2.42,4.16,79.6,,
3.73,2.99,3.73,3.67,ABC,Adelaide Brighton,3.70,+2,18126,3.69,3.70,16.50,f,1.41,1.30,4.46,23.20,15.9,,
16.60,13.66,15.71,15.40,AGK,AGL Energy,15.68,+25,12864,15.66,15.68,63.00,f,1.12,7.56,4.02,70.70,22.2,,
6.860,1.94,3.30,3.20,AQG,Alacer Gold cdi,3.25,-10,3149,3.23,3.26,-,,-,-,-,-318.93,-,,
12.272,8.043,10.35,10.15,ALQ,ALS,10.32,+2,7539,10.30,10.33,48.00,p,1.38,.56,4.65,66.44,15.5,,
1.405,.815,1.05,1.03,AWC,Alumina,1.04,+.5,178031,1.035,1.04,-,,-,1.01,-,-1.92,-,,
11.17,7.65,10.73,10.665,AMC,Amcor,10.68,+3,35166,10.68,10.69,40.00,,1.24,.94,3.75,49.80,21.4,,
5.79,4.155,4.71,4.66,AMP,AMP,4.70,+1,80926,4.69,4.71,24.00,p,1.03,1.18,5.11,24.80,19.0,,
22.24,14.62,21.17,20.92,ANN,Ansell,21.12,+25,2209,21.08,21.12,38.00,,2.75,1.79,1.80,104.60,20.2,,
32.09,23.42,31.75,31.45,ANZ,ANZ Banking Grp,31.52,-4,104855,31.51,31.54,152.00,f,1.39,12.56,4.82,211.20,14.9,,
6.97,4.73,5.98,5.92,APA,APA Grp stp,5.94,+3,13530,5.94,5.95,35.50,,1.09,1.42,5.98,38.70,15.3,,
