1.47,1.105,1.25,1.23,AWE,AWE,1.24,-.5,6425,1.235,1.24,-,f,-,1.44,-,3.84,32.3,,
12.06,6.77,12.03,11.82,BOQ,Bank of Qld,11.91,-5,19002,11.89,11.91,58.00,f,1.01,-,4.87,58.40,20.4,,
1.562,1.092,1.37,1.34,BPT,Beach Energy,1.34,-1.5,16565,1.34,1.35,2.75,f,4.43,1.41,2.05,12.17,11.0,,
1.135,.485,.995,.945,BDR,Beadell Resources,.955,-2,37486,.95,.955,-,,-,-,-,2.00,47.8,,
11.38,7.60,11.25,10.97,BEN,Bendigo & Adelaide Bk,11.02,-17,16346,11.00,11.02,61.00,f,1.39,6.62,5.54,84.90,13.0,,
39.34,30.43,37.69,37.39,BHP,BHP Billiton,37.59,-26,50646,37.58,37.59,119.94,f,1.84,13.47,3.19,220.38,17.1,,
5.59,.435,4.89,4.75,BSL,BlueScope Steel,4.76,-11,22206,4.75,4.78,-,,-,.06,-,-15.10,-,,
2.38,.405,.45,.427,BLY,Boart Longyear,.44,+.5,30101,.44,.445,.96,,-,1.19,2.18,-84.82,-,,
5.28,3.34,4.93,4.84,BLD,Boral,4.89,-2,35590,4.89,4.90,11.00,f,-,3.17,2.25,-27.70,-,,
7.63,4.03,6.60,6.26,BKN,Bradken,6.27,-33,14820,6.26,6.28,38.00,f,1.04,2.23,6.06,39.60,15.8,,
9.73,6.83,9.64,9.35,BXB,Brambles,9.37,-27,53762,9.37,9.38,27.00,p,1.65,.66,2.88,44.42,21.1,,
9.23,5.17,8.02,7.91,BRG,Breville Grp,7.93,-10,2124,7.92,7.96,26.00,f,1.47,.99,3.28,38.23,20.7,,
3.29,1.18,1.69,1.63,BRU,Buru Energy,1.64,-3,3222,1.64,1.65,-,,-,-,-,-6.54,-,,
2.772,2.017,2.30,2.28,BWP,BWP Trust unt,2.29,-1,9090,2.28,2.29,14.14,,1.47,1.93,6.17,20.78,11.0,,
5.92,3.57,4.04,3.99,CAB,Cabcharge Aust,4.00,-1,3374,4.00,4.02,30.00,f,1.68,-,7.50,50.30,8.0,,
23.77,16.76,19.30,18.76,CTX,Caltex Aust,18.77,-54,3660,18.77,18.84,40.00,f,.78,8.06,2.13,31.40,59.8,,
8.10,4.79,6.78,6.66,CDD,Cardno,6.74,-4,13180,6.71,6.74,36.00,f,1.53,.02,5.34,55.09,12.2,,
11.77,7.02,10.60,10.21,CRZ,carsales.com,10.30,+13,33529,10.29,10.34,28.30,f,1.25,.30,2.75,35.50,29.0,,
2.26,1.875,2.07,2.04,CFX,CFS Retail Prop stp,2.05,-2,67577,2.05,2.06,13.60,p,.77,2.04,6.63,10.44,19.6,,
6.04,2.95,5.92,5.85,CGF,Challenger,5.88,-2,12829,5.88,5.89,20.00,,3.96,2.77,3.40,79.20,7.4,,
4.68,3.01,3.87,3.78,CHC,Charter Hall Grp forus,3.83,+3,6806,3.83,3.85,20.20,,.91,2.13,5.27,18.29,20.9,,
4.49,3.50,4.085,4.02,CQR,Charter Hall Ret REIT unt,4.06,+5,8302,4.05,4.08,26.80,,.61,3.32,6.60,16.24,25.0,,
15.399,11.707,13.00,12.835,CCL,Coca-Cola Amatil,12.88,-16,13404,12.87,12.89,56.00,p,1.00,1.91,4.35,56.20,22.9,,
82.87,52.71,58.50,57.805,COH,Cochlear,58.00,-39,2694,57.97,58.07,252.00,p,.92,2.12,4.34,233.00,24.9,,
1.215,.992,1.20,1.19,CPA,C'wlth Prop Office ord unt,1.20,+.5,225800,1.19,1.20,6.55,,.95,1.15,5.46,6.19,19.4,,
77.50,56.91,77.50,76.48,CBA,C'wlth Bank  of Aust,76.79,-61,24710,76.78,76.79,364.00,f,1.31,20.84,4.74,477.90,16.1,,
11.35,8.31,10.56,10.43,CPU,Computershare,10.47,-3,24351,10.47,10.50,28.00,p,1.09,-2.46,2.67,30.46,34.4,,
1.112,.813,.965,.96,CMW,Cromwell Property stp,.96,-.5,11075,.96,.965,7.31,,.47,.70,7.61,3.44,27.9,,
17.215,9.43,16.69,16.33,CWN,Crown,16.33,-27,15017,16.33,16.40,37.00,p,1.47,3.84,2.27,54.34,30.1,,
69.37,46.40,68.50,67.55,CSL,CSL,68.50,+1,9584,68.47,68.50,105.64,,2.49,4.75,1.54,263.01,26.0,,
2.50,1.555,2.42,2.375,CSR,CSR,2.39,-3,17925,2.39,2.40,5.10,,-,2.05,2.13,-29.00,-,,
4.67,1.37,2.17,2.09,CDU,CuDECO,2.15,+1,6055,2.14,2.15,-,,-,-,-,-2.10,-,,
3.15,2.27,2.71,2.66,DJS,David Jones,2.67,-4,24184,2.66,2.67,17.00,f,1.06,1.30,6.37,18.00,14.8,,
2.815,1.35,2.57,2.47,DCG,Decmil Grp,2.55,+7,3689,2.55,2.57,12.00,f,3.19,1.20,4.71,38.32,6.7,,
1.24,.965,1.085,1.067,DXS,DEXUS Prop Grp stp,1.08,+.5,197045,1.075,1.085,6.00,,1.82,1.05,5.56,10.91,9.9,,
15.06,8.346,15.06,14.68,DMP,Domino's Pizza,14.74,-16,3114,14.74,14.82,30.90,f,1.32,.39,2.10,40.90,36.0,,
5.66,3.165,5.00,4.85,DOW,Downer EDI,4.89,-8,34196,4.88,4.90,21.00,p,2.18,2.90,4.29,45.70,10.7,,
1.661,.91,1.215,1.155,DLS,Drillsearch Energy,1.155,-2.5,16263,1.155,1.16,-,,-,.67,-,11.10,10.4,,
2.53,1.96,2.18,2.15,DUE,DUET Grp forus,2.18,+2,39086,2.16,2.18,16.50,,.03,1.30,7.57,.51,427.5,,
5.42,3.15,5.25,5.00,DLX,DuluxGroup,5.00,-24,12300,5.00,5.01,16.00,f,1.26,-.06,3.20,20.10,24.9,,
3.78,2.50,2.69,2.61,EGP,Echo Entertainment,2.62,-7,21305,2.62,2.64,6.00,f,1.68,1.23,2.29,10.10,25.9,,
.665,.25,.455,.425,EWC,Energy World Corp,.44,-2,16714,.44,.45,-,,-,.30,-,1.02,43.1,,
1.155,.84,1.135,1.12,ENV,Envestra,1.135,+1,15145,1.125,1.135,6.20,,1.06,.13,5.46,6.60,17.2,,
2.06,.53,.905,.865,EVN,Evolution Mining,.905,+2,12454,.90,.91,1.00,,-,1.45,1.10,-43.43,-,,
.672,.375,.59,.57,FXJ,Fairfax Media,.585,+.5,88197,.58,.585,2.00,f,-,.16,3.42,-.70,-,,
2.74,2.09,2.48,2.40,FDC,Federation Cntres stp,2.42,-,82590,2.41,2.43,14.10,,1.05,2.22,5.83,14.79,16.4,,
10.66,3.07,3.46,3.38,FWD,Fleetwood Corp,3.40,-3,2885,3.38,3.40,30.00,,.69,2.42,8.82,20.80,16.3,,
8.785,5.45,8.36,8.23,FBU,Fletcher Bldg,8.25,-12,4642,8.25,8.26,26.66,,1.50,2.20,3.23,40.10,20.6,,
4.99,3.50,4.84,4.72,FXL,FlexiGroup,4.74,-10,25982,4.74,4.76,14.50,f,1.58,-,3.06,22.90,20.7,,
52.19,25.02,51.75,50.75,FLT,Flight Centre,51.65,+116,3125,51.45,51.68,137.00,f,1.79,6.57,2.65,245.60,21.0,,
6.98,3.22,4.59,4.40,FGE,Forge Grp,4.46,-14,8214,4.45,4.46,18.00,f,4.06,1.89,4.04,73.02,6.1,,
5.615,2.90,5.37,5.30,FMG,Fortescue Metals Grp,5.32,-10,166419,5.31,5.34,10.00,f,6.04,1.29,1.88,60.45,8.8,,
3.46,1.28,3.22,3.10,GEM,G8 Education,3.11,-9,17196,3.11,3.14,10.50,f,.93,-.04,3.38,9.73,32.0,,
.83,.54,.735,.72,GFF,Goodman Fielder,.735,-,28779,.73,.735,3.00,,1.77,.03,4.08,5.30,13.9,,
5.59,4.24,5.07,5.01,GMG,Goodman Grp stp,5.05,+1,93531,5.04,5.05,19.40,p,.50,2.69,3.84,9.63,52.4,,
4.23,3.38,3.76,3.675,GPT,GPT Grp stp,3.68,-10,48253,3.68,3.71,19.90,,1.68,3.76,5.41,33.45,11.0,,
12.828,11.215,12.34,12.21,GNC,GrainCorp,12.34,+4,4422,12.31,12.34,40.00,f,1.85,5.54,3.24,73.80,16.7,,
8.516,5.503,6.30,6.23,GUD,GUD Hldgs,6.28,+1,1980,6.27,6.30,52.00,f,.85,.96,8.28,44.20,14.2,,
3.45,1.575,3.21,3.08,GWA,GWA Grp,3.08,-5,7204,3.08,3.11,12.00,f,.89,.13,3.90,10.64,28.9,,
3.33,1.74,3.22,3.11,HVN,Harvey Norman,3.14,-6,37894,3.13,3.14,9.00,f,1.49,2.29,2.87,13.39,23.5,,
3.58,1.66,3.58,3.50,HGG,Henderson Grp cdi,3.54,+3,64203,3.54,3.55,11.42,,1.61,.16,3.23,18.42,19.2,,
.475,.315,.34,.33,HZN,Horizon Oil,.33,-1.5,17426,.33,.335,-,,-,.45,-,.33,100.0,,
6.89,4.05,6.50,6.37,IIN,iiNet,6.47,+3,3761,6.44,6.47,19.00,f,1.99,-1.28,2.94,37.80,17.1,,
12.08,7.36,10.17,10.02,ILU,Iluka Res,10.13,+4,19129,10.12,10.13,15.00,f,1.95,3.74,1.48,29.20,34.7,,
3.34,2.49,2.66,2.62,IPL,Incitec Pivot,2.64,-1,45728,2.64,2.65,12.50,p,2.35,.70,4.73,29.40,9.0,,
5.05,2.18,3.99,3.72,IGO,Independence Grp,3.84,-17,8420,3.83,3.85,2.00,f,3.92,2.79,.52,7.85,48.9,,
6.08,4.40,5.94,5.875,IAG,Insurance Aust Grp,5.94,+2,53028,5.93,5.95,36.00,f,1.04,1.38,6.06,37.57,15.8,,
3.44,2.72,3.13,3.11,IOF,Investa Office Fd stp,3.13,+3,24688,3.11,3.13,17.75,,1.45,3.23,5.67,25.80,12.1,,
12.49,8.40,10.97,10.81,IVC,InvoCare,10.82,-14,1275,10.81,10.85,34.00,f,1.22,.36,3.14,41.60,26.0,,
9.32,6.10,9.30,8.92,IFL,IOOF Hldgs,8.93,-37,8103,8.93,8.95,42.00,f,.82,.03,4.70,34.40,26.0,,
9.95,7.159,9.94,9.70,IRE,IRESS,9.90,-5,10853,9.83,9.90,38.00,p,.76,.59,3.84,29.04,34.1,,
10.98,8.101,10.65,10.53,JHX,James Hardie Ind cdi,10.60,-6,6792,10.58,10.61,19.72,,.49,.04,1.86,9.59,110.5,,
21.72,9.65,20.75,20.46,JBH,JB Hi-Fi,20.54,-6,3224,20.54,20.57,72.00,f,1.63,1.47,3.51,117.70,17.5,,
7.37,3.88,4.52,4.43,KAR,Karoon Gas Aust,4.44,-7,3395,4.44,4.45,-,,-,-,-,-4.94,-,,
5.58,1.24,1.575,1.53,KCN,Kingsgate Cons,1.53,-,9860,1.53,1.535,15.00,,-,3.11,9.80,-213.30,-,,
24.29,14.40,17.89,17.60,LEI,Leighton Hldgs,17.64,-24,7100,17.62,17.67,105.00,p,1.98,8.37,5.95,208.10,8.5,,
11.67,8.08,11.28,11.12,LLC,Lend Lease Grp stp,11.16,-9,15396,11.15,11.17,42.00,,2.37,5.33,3.76,99.70,11.2,,
3.05,.52,1.442,1.385,LNC,Linc Energy,1.39,-.5,34932,1.39,1.395,-,,-,-,-,-12.40,-,,
.815,.345,.36,.345,LYC,Lynas Corp,.35,-1,49835,.345,.35,-,,-,-,-,-7.71,-,,
7.27,3.51,6.35,6.20,MTU,M2 Telecomms,6.20,-12,5706,6.20,6.23,20.00,f,1.37,-,3.23,27.36,22.7,,
2.94,1.44,2.84,2.70,MQA,Macq Atlas Roads stp,2.73,-11,5932,2.72,2.73,5.70,,49.59,1.67,2.09,282.68,1.0,,
52.08,29.86,52.02,51.54,MQG,Macquarie Grp,51.79,-17,8664,51.75,51.79,200.00,p,1.35,29.92,3.86,270.57,19.1,,
12.87,3.576,11.17,10.98,MFG,Magellan Fin Grp,11.07,-28,2615,11.06,11.07,21.50,f,2.03,1.02,1.94,43.60,25.4,,
18.64,6.75,13.10,12.79,MMS,McMillan Shakespeare,12.81,-29,4476,12.81,12.89,42.00,f,1.99,1.95,3.28,83.40,15.4,,
6.50,1.265,2.19,2.06,MML,Medusa Min,2.09,-8,11827,2.09,2.10,2.00,,14.34,2.04,.96,28.68,7.3,,
4.27,3.09,3.72,3.66,MRM,Mermaid Marine,3.67,-4,5420,3.67,3.68,12.50,f,2.15,1.66,3.41,26.89,13.6,,
7.49,4.22,5.98,5.84,MSB,Mesoblast,5.84,-13,1837,5.84,5.87,-,,-,.72,-,-21.06,-,,
4.27,3.05,3.31,3.21,MTS,Metcash,3.31,+10,47812,3.30,3.31,28.00,f,.86,-.10,8.46,23.96,13.8,,
12.35,7.36,11.54,11.27,MIN,Mineral Res,11.39,-6,5452,11.39,11.43,48.00,f,2.03,5.08,4.21,97.48,11.7,,
1.835,1.42,1.75,1.717,MGR,Mirvac Grp stp,1.735,-1.5,123997,1.73,1.74,8.70,,.47,1.62,5.01,4.06,42.7,,
28.48,14.86,18.91,18.28,MND,Monadelphous Grp,18.28,-97,4260,18.28,18.37,137.00,f,1.26,3.33,7.49,173.03,10.6,,
.945,.405,.89,.865,MGX,Mount Gibson Iron,.885,+2,77627,.88,.885,4.00,f,3.61,.48,4.52,14.45,6.1,,
3.26,1.87,2.48,2.40,MYR,Myer Hldgs,2.41,-6,45314,2.41,2.42,18.00,f,1.21,-.07,7.47,21.80,11.1,,
37.07,22.97,37.07,36.53,NAB,National Aust Bank,36.68,-,49447,36.65,36.68,183.00,f,1.05,14.03,4.99,192.30,19.1,,
6.43,3.85,5.91,5.51,NVT,Navitas,5.90,+20,26727,5.90,5.93,19.50,f,1.02,-.57,3.31,19.90,29.6,,
26.79,9.07,11.03,10.87,NCM,Newcrest Min,10.90,-10,19416,10.90,10.94,12.00,,-,12.45,1.10,-754.50,-,,
18.74,14.34,18.60,18.44,NWS,News Corp b voting,18.57,+27,3140,18.57,18.60,-,,-,-,-,-,-,,
1.585,.53,-,-,NST,Northern Star Res,.90,-,-,.94,.85,3.50,f,1.91,.22,3.89,6.70,13.4,,
2.22,.85,1.45,1.415,NWH,NRW Hldgs,1.42,-3.5,10416,1.42,1.435,13.00,f,2.05,1.15,9.15,26.60,5.3,,
6.47,3.85,4.86,4.73,NUF,Nufarm,4.80,-1,3938,4.80,4.83,8.00,f,3.19,3.04,1.67,25.50,18.8,,
3.54,1.10,1.48,1.445,OGC,OceanaGold Corp cdi,1.47,-,3476,1.465,1.47,-,,-,2.01,-,-14.43,-,,
8.975,6.81,8.51,8.40,OSH,Oil Search,8.41,-11,19399,8.41,8.44,4.08,,3.42,2.52,.49,13.94,60.3,,
27.59,17.47,21.14,20.88,ORI,Orica,20.96,-29,9284,20.95,20.98,93.00,p,1.23,3.34,4.44,114.80,18.3,,
14.90,9.84,14.53,14.20,ORG,Origin Energy,14.26,-36,26394,14.25,14.28,50.00,,.69,6.53,3.51,34.60,41.2,,
8.32,3.66,3.74,3.66,OZL,OZ Minerals,3.67,-9,16273,3.67,3.68,30.00,,-,6.87,8.17,-77.40,-,,
.95,.555,.715,.692,PBG,Pacific Brands,.71,+.5,25643,.705,.715,5.00,f,1.62,.17,7.04,8.10,8.8,,
1.265,.38,.435,.415,PDN,Paladin Energy,.415,-1.5,82625,.415,.42,-,,-,.82,-,-52.94,-,,
3.51,1.73,2.08,2.03,PNA,PanAust,2.06,+1,16199,2.05,2.06,7.00,,2.75,1.78,3.40,19.24,10.7,,
46.21,26.70,46.18,45.37,PPT,Perpetual,45.90,-5,3336,45.90,46.05,130.00,f,1.22,4.10,2.83,158.20,29.0,,
2.58,.425,.605,.525,PRU,Perseus Min,.53,-10.5,129460,.53,.535,-,,-,1.00,-,8.38,6.3,,
6.41,3.52,6.02,5.96,PTM,Platinum Asset,6.01,-2,12260,5.98,6.01,22.00,f,1.04,-,3.66,22.92,26.2,,
8.86,6.01,7.93,7.81,PMV,Premier Invest,7.81,-9,1725,7.81,7.85,38.00,f,2.96,2.87,4.87,112.37,7.0,,
5.435,3.675,4.96,4.87,PRY,Primary Health Care,4.87,-9,11851,4.87,4.91,17.50,f,1.71,-1.32,3.59,29.90,16.3,,
1.90,1.18,1.305,1.28,QAN,Qantas Airways,1.29,-1.5,89609,1.28,1.29,-,,-,2.34,-,.22,586.4,,
17.53,10.02,14.635,14.46,QBE,QBE Insurance Grp,14.52,+7,29712,14.51,14.52,30.00,f,1.24,4.94,2.07,37.23,39.0,,
2.27,1.44,2.20,2.15,QUB,Qube Holdings,2.16,-4,13098,2.16,2.17,4.50,f,1.87,.49,2.08,8.40,25.7,,
39.78,23.24,39.78,38.80,RHC,Ramsay Health Care,38.90,-56,5204,38.90,38.99,70.50,f,1.77,2.47,1.81,125.10,31.1,,
41.74,16.70,41.25,40.43,REA,REA Grp,40.62,-62,4628,40.61,40.71,41.50,f,2.01,1.85,1.02,83.30,48.8,,
5.755,2.88,3.58,3.455,RRL,Regis Res,3.49,-9,24119,3.48,3.50,15.00,f,2.03,-,4.30,30.49,11.4,,
5.94,3.68,5.33,5.24,RMD,ResMed Inc cdi,5.31,-,154763,5.30,5.32,6.60,,3.51,-,1.24,23.18,22.9,,
2.03,.505,.67,.645,RSG,Resolute Min,.65,-1.5,29360,.65,.655,5.00,,2.66,1.03,7.69,13.29,4.9,,
72.30,49.81,63.74,63.03,RIO,Rio Tinto,63.41,-97,18233,63.40,63.41,184.67,f,-,21.06,2.91,-367.18,-,,
4.65,3.215,4.31,3.96,SAI,SAI Global,4.10,-27,18556,4.09,4.11,15.00,f,-,-.85,3.66,-20.90,-,,
9.09,4.92,6.67,6.51,SFR,Sandfire Res,6.54,-12,4151,6.52,6.54,-,,-,.01,-,57.48,11.4,,
15.80,10.365,15.07,14.855,STO,Santos,14.97,-23,34387,14.96,14.97,30.00,f,1.83,-,2.00,54.90,27.3,,
1.85,1.405,1.60,1.565,SCP,SCA Property Grp stp,1.565,-3,17603,1.565,1.57,-,,-,-,-,-,-,,
13.10,6.26,12.98,12.715,SEK,Seek,12.80,+6,18243,12.80,12.82,22.00,f,4.01,-,1.72,88.30,14.5,,
.85,.475,.79,.77,SXY,Senex Energy,.78,-,17048,.78,.785,-,,-,.38,-,5.38,14.5,,
11.69,6.14,8.21,8.055,SVW,Seven Grp Hldgs,8.06,-9,3086,8.06,8.08,40.00,f,3.72,5.94,4.96,149.00,5.4,,
2.59,1.07,2.48,2.385,SWM,Seven West Media,2.44,+4,17409,2.44,2.45,12.00,f,-,-,4.92,-7.10,-,,
.855,.505,.58,.565,SIP,Sigma Pharmaceutical,.57,-1,32126,.565,.57,4.00,f,.20,.49,7.02,.80,71.2,,
3.60,.51,.822,.79,SLR,Silver Lake Res,.79,-3,42114,.79,.80,-,,-,.80,-,-104.43,-,,
11.41,8.11,10.39,10.25,SGM,Sims Metal Mgt,10.29,-5,6892,10.26,10.31,10.00,,-,8.15,.97,-228.10,-,,
3.43,2.42,3.21,3.17,SGT,Singapore Tel cdi,3.21,+3,7855,3.20,3.21,14.06,,1.21,.64,4.38,16.99,18.9,,
5.00,1.56,2.68,2.59,SIR,Sirius Res,2.61,-1,8200,2.60,2.62,-,,-,-,-,-23.84,-,,
14.02,9.36,12.41,12.30,SRX,Sirtex Medical,12.32,-12,1874,12.32,12.35,12.00,f,2.73,1.07,.97,32.80,37.6,,
3.98,2.04,3.63,3.41,SKE,Skilled Grp,3.58,-5,10571,3.58,3.59,16.00,f,1.50,.37,4.47,24.05,14.9,,
5.57,3.668,5.39,5.295,SKT,Sky Network TV,5.38,+5,10041,5.36,5.38,20.18,,1.47,.62,3.75,29.70,18.1,,
5.54,4.26,4.67,4.61,SMX,SMS Management,4.63,+2,2543,4.63,4.65,25.50,f,1.20,.89,5.51,30.60,15.1,,
16.32,12.50,15.99,15.75,SHL,Sonic Healthcare,15.83,-9,7655,15.79,15.84,62.00,p,1.37,-2.51,3.92,84.80,18.7,,
1.32,1.00,1.25,1.227,SPN,SP AusNet stp,1.25,+1,36905,1.24,1.255,8.20,p,1.04,.91,6.56,8.54,14.6,,
1.867,1.575,1.675,1.66,SKI,Spark Infrastructure stp,1.67,-,24039,1.665,1.67,10.75,,1.13,1.81,6.44,12.14,13.8,,
1.957,.365,.53,.515,SBM,St Barbara,.515,-1,11589,.515,.52,-,,-,1.28,-,-41.92,-,,
1.92,1.015,1.905,1.875,SXL,Sthn Cross Media,1.895,-1.5,20228,1.885,1.895,9.00,f,1.52,-.66,4.75,13.64,13.9,,
4.12,3.29,4.06,3.98,SGP,Stockland stp,4.05,+5,88425,4.04,4.06,24.00,,.20,3.50,5.93,4.70,86.2,,
1.695,.98,1.597,1.57,SGN,STW Comms,1.58,-1.5,4632,1.58,1.595,8.30,f,1.42,-.06,5.25,11.77,13.4,,
13.41,8.919,13.41,13.195,SUN,Suncorp Grp,13.37,+3,29058,13.36,13.38,55.00,f,.70,6.11,4.11,38.42,34.8,,
.40,.064,.115,.105,SDL,Sundance Res,.105,-.5,109580,.105,.11,-,,-,-,-,-.95,-,,
14.095,8.45,13.60,13.15,SUL,Super Retail Grp,13.25,-32,4964,13.24,13.26,38.00,f,1.38,.21,2.87,52.30,25.3,,
4.16,3.04,4.15,4.10,SYD,Sydney Airport forus,4.14,+1,36603,4.14,4.15,21.00,,.29,-2.67,5.07,6.16,67.2,,
3.63,2.61,3.625,3.57,TAH,Tabcorp Hldgs,3.61,+1,28991,3.60,3.61,19.00,f,.90,-1.49,5.26,17.15,21.0,,
3.42,2.69,3.13,3.09,TTS,Tatts Grp,3.13,+3,30345,3.11,3.13,15.50,f,1.15,-1.28,4.95,17.87,17.5,,
2.28,1.715,2.01,1.98,TEL,Telecom Corp of NZ,1.98,-6,19999,1.975,1.985,13.03,,.84,.16,6.58,10.95,18.1,,
5.17,4.06,5.17,5.13,TLS,Telstra Corp,5.16,+2,221237,5.15,5.16,28.00,f,1.10,.35,5.43,30.70,16.8,,
.395,.220,.275,.265,TEN,Ten Network Hldgs,.27,-,62598,.27,.275,-,,-,.04,-,-12.88,-,,
18.47,13.06,18.00,17.52,TRS,The Reject Shop,17.62,-36,1605,17.62,17.68,37.00,f,1.98,4.34,2.10,73.40,24.0,,
6.20,4.15,5.76,5.63,TOL,Toll Hldgs,5.75,+3,26346,5.75,5.76,27.00,f,.44,1.44,4.70,11.80,48.7,,
4.71,2.25,4.71,4.56,TPM,TPG Telecom,4.62,+8,7328,4.59,4.62,7.50,f,2.51,.27,1.62,18.80,24.6,,
4.55,3.04,4.00,3.93,TME,Trade Me Grp,3.93,-5,20963,3.92,3.96,13.20,,1.27,-.25,3.36,16.71,23.5,,
2.16,.66,1.41,1.35,TSE,Transfield Services,1.36,-6,19773,1.35,1.365,3.00,,-,.34,2.21,-48.70,-,,
1.095,.66,1.06,1.04,TPI,Transpacific Indust,1.04,-2,15128,1.04,1.045,-,,-,.09,-,-13.90,-,,
7.31,5.95,7.07,6.95,TCL,Transurban Grp stp,7.00,-10,45762,6.99,7.00,31.00,p,.38,2.10,4.43,11.70,59.8,,
6.47,4.30,4.495,4.45,TWE,Treasury Wine Estates,4.46,-3,48799,4.46,4.47,13.00,,.50,3.09,2.91,6.50,68.6,,
36.50,21.129,36.36,36.11,FOX,21st Century Fox b voting,36.32,-13,9833,36.32,36.34,18.22,,17.93,1.02,.50,326.68,11.1,,
11.90,6.35,7.85,7.69,UGL,UGL,7.72,-19,8250,7.70,7.74,39.00,,.56,-2.13,5.05,21.90,35.3,,
.515,.38,.42,.41,VAH,Virgin Australia,.41,+.5,25327,.41,.415,-,,-,.28,-,-4.10,-,,
44.25,33.70,42.16,41.85,WES,Wesfarmers,42.04,-25,15832,42.03,42.04,180.00,f,1.09,4.69,4.28,195.90,21.5,,
4.75,2.19,2.99,2.87,WSA,Western Areas,2.91,-7,2328,2.90,2.92,2.00,,-,1.30,.69,-49.80,-,,
