9.965,8.40,9.78,9.68,BXB,Brambles,9.74,+12,50856,9.73,9.75,27.00,p,3.19,.82,2.77,86.20,11.3,,
10.10,6.39,6.66,6.42,BRG,Breville Grp,6.57,+1,5130,6.56,6.60,27.00,f,1.39,1.06,4.11,37.48,17.5,,
2.71,2.12,2.57,2.53,BWP,BWP Trust unt,2.55,-,11539,2.54,2.55,14.71,,1.65,2.07,5.77,24.34,10.5,,
6.05,3.655,4.84,4.71,CAB,Cabcharge Aust,4.75,-4,3955,4.70,4.75,25.00,f,1.86,-,5.26,46.60,10.2,,
31.45,16.80,31.30,30.83,CTX,Caltex Aust,30.90,-8,6388,30.84,30.96,37.00,f,4.98,9.31,1.20,184.30,16.8,,
7.34,5.33,5.47,5.33,CDD,Cardno,5.36,-,3439,5.33,5.39,36.00,f,1.45,.07,6.72,52.04,10.3,,
12.61,8.69,10.75,10.37,CRZ,carsales.com,10.42,-23,7991,10.41,10.46,32.10,f,1.25,.40,3.08,40.20,25.9,,
8.27,5.28,7.26,7.00,CGF,Challenger,7.10,-5,25111,7.10,7.11,26.00,p,2.55,3.15,3.66,66.30,10.7,,
4.62,3.43,4.535,4.49,CHC,Charter Hall Grp forus,4.52,+4,4171,4.49,4.52,22.30,,1.15,2.38,4.93,25.61,17.6,,
4.24,3.50,4.11,4.04,CQR,Charter Hall Ret REIT unt,4.05,-4,10116,4.05,4.06,27.30,,.88,3.40,6.74,23.95,16.9,,
12.375,8.19,9.45,9.38,CCL,Coca-Cola Amatil,9.45,+5,21103,9.42,9.46,52.00,p,.12,1.74,5.50,6.10,154.9,,
75.05,51.79,73.15,72.11,COH,Cochlear,72.27,-57,2379,72.16,72.27,254.00,p,.65,1.67,3.51,164.60,43.9,,
83.92,72.14,81.65,80.71,CBA,C'wlth Bank  of Aust,81.19,-37,30392,81.16,81.19,401.00,f,1.33,23.49,4.94,533.80,15.2,,
13.17,10.53,12.46,12.28,CPU,Computershare,12.30,-,11631,12.29,12.30,29.00,p,1.65,-2.27,2.36,47.98,25.6,,
2.460,1.577,2.23,2.17,CVO,Cover-More Grp,2.20,-1,6205,2.18,2.20,-,f,-,-,-,-,-,,
1.05,.935,1.005,.98,CMW,Cromwell Property stp,.98,-2,37275,.98,.985,7.68,,1.38,.73,7.84,10.62,9.2,,
18.22,13.22,14.35,13.87,CWN,Crown Resorts,13.93,-27,25061,13.87,13.93,37.00,p,2.43,4.26,2.66,90.03,15.5,,
80.44,63.77,80.00,79.12,CSL,CSL,79.44,+21,7439,79.36,79.59,123.73,,2.32,5.00,1.56,286.73,27.7,,
3.86,2.38,3.61,3.46,CSR,CSR,3.52,-8,34385,3.50,3.52,13.50,,1.29,2.16,3.84,17.40,20.2,,
7.46,7.24,7.46,7.24,DXSDA,DEXUS Prop Grp stp  d,7.24,-21,16357,7.24,7.33,-,,-,6.36,-,49.56,14.6,,
29.41,14.54,28.16,27.70,DMP,Domino's Pizza,27.70,+2,3506,27.68,27.78,36.70,f,1.38,-.96,1.32,50.50,54.9,,
5.59,3.93,4.80,4.59,DOW,Downer EDI,4.62,-9,11212,4.61,4.62,23.00,f,2.10,3.15,4.98,48.30,9.6,,
1.74,1.03,1.12,1.065,DLS,Drillsearch Energy,1.09,+3,18939,1.08,1.095,-,,-,.84,-,16.60,6.6,,
2.50,1.95,2.50,2.475,DUE,DUET Grp forus,2.50,+2,55986,2.48,2.50,17.00,,.90,1.37,6.80,15.37,16.3,,
5.87,5.11,5.51,5.45,DLX,DuluxGroup,5.48,+4,17588,5.47,5.50,19.50,f,1.45,.11,3.56,28.20,19.4,,
4.00,2.13,4.00,3.89,EGP,Echo Entertainment,3.93,-1,31091,3.92,3.93,8.00,f,1.61,1.32,2.04,12.90,30.5,,
1.017,.505,.555,.53,EVN,Evolution Mining,.545,-3,25840,.545,.55,2.00,,3.53,1.56,3.67,7.06,7.7,,
1.065,.565,.825,.795,FXJ,Fairfax Media,.80,-1,84527,.795,.805,4.00,f,2.38,.29,5.00,9.50,8.4,,
2.81,2.69,2.76,2.69,FDCDA,Federation Cntres stp  d,2.69,-3,35888,2.69,2.72,-,,-,2.37,-,30.91,8.7,,
9.27,7.45,7.72,7.57,FBU,Fletcher Bldg,7.59,+4,7155,7.58,7.59,30.91,,1.48,2.46,4.07,45.81,16.6,,
4.735,2.98,3.57,3.52,FXL,FlexiGroup,3.54,-1,3835,3.53,3.54,16.50,f,1.15,.73,4.66,19.00,18.6,,
55.72,39.63,41.78,40.82,FLT,Flight Centre Travel,40.97,-20,7634,40.93,41.00,152.00,f,1.35,7.90,3.71,205.80,19.9,,
6.22,3.03,3.26,3.03,FMG,Fortescue Metals Grp,3.03,-28,454223,3.03,3.04,20.00,f,4.67,2.56,6.60,93.42,3.2,,
5.63,2.81,4.93,4.84,GEM,G8 Education,4.86,-2,9616,4.85,4.86,16.50,f,.75,-,3.40,12.34,39.4,,
3.90,2.90,3.79,3.67,GMA,Genworth Mortgage Ins,3.70,-9,14235,3.68,3.71,2.80,f,2.32,3.59,.76,6.50,56.9,,
.745,.475,.645,.64,GFF,Goodman Fielder,.645,-,84173,.64,.645,2.00,f,-,-.20,3.10,-20.70,-,,
5.70,4.47,5.70,5.59,GMG,Goodman Grp stp,5.59,-3,30545,5.59,5.63,20.70,,1.85,2.88,3.70,38.20,14.6,,
4.20,3.34,4.18,4.12,GPT,GPT Grp stp,4.14,+1,47655,4.14,4.16,20.80,,1.46,3.82,5.02,30.45,13.6,,
12.27,7.50,8.62,8.39,GNC,GrainCorp,8.44,-7,4712,8.42,8.44,35.00,f,1.29,5.62,4.15,45.10,18.7,,
10.78,5.584,8.25,8.03,GXL,Greencross,8.25,+23,7069,8.24,8.26,12.50,f,-,.33,1.52,-190.56,-,,
7.99,4.73,7.25,7.11,GUD,GUD Hldgs,7.19,-,2091,7.16,7.19,36.00,f,.69,.59,5.01,24.80,29.0,,
3.24,2.44,2.71,2.67,GWA,GWA Grp,2.67,-,2731,2.67,2.69,5.50,f,1.10,.19,2.06,6.07,44.0,,
3.88,2.88,3.86,3.80,HVN,Harvey Norman,3.82,+1,8683,3.79,3.82,14.00,f,1.42,2.43,3.66,19.93,19.2,,
4.87,3.40,4.02,3.92,HGG,Henderson Grp cdi,3.94,+5,29553,3.93,3.99,15.18,,2.81,.52,3.85,42.64,9.2,,
.39,.257,.295,.285,HZN,Horizon Oil,.295,+.5,13423,.29,.295,-,,-,.42,-,1.06,27.8,,
8.34,5.78,8.12,7.97,IIN,iiNet,8.03,+3,3256,8.03,8.08,22.00,f,1.78,-1.39,2.74,39.10,20.5,,
10.15,6.74,7.04,6.74,ILU,Iluka Res,6.87,-3,18078,6.82,6.87,10.00,f,-,3.61,1.46,-1.00,-,,
3.235,2.305,3.00,2.90,IPL,Incitec Pivot,2.91,-7,34035,2.91,2.92,9.30,p,1.49,.81,3.20,13.90,20.9,,
4.97,2.71,4.27,4.00,IGO,Independence Grp,4.00,-24,23187,3.99,4.04,8.00,f,2.49,2.94,2.00,19.95,20.1,,
6.61,5.32,6.58,6.44,IAG,Insurance Aust Grp,6.48,-11,134549,6.47,6.49,39.00,f,1.44,1.29,6.02,56.09,11.6,,
3.77,2.94,3.67,3.60,IOF,Investa Office Fd stp,3.62,+3,30278,3.62,3.63,18.50,,1.62,3.35,5.11,29.90,12.1,,
12.37,9.82,12.30,12.10,IVC,InvoCare,12.27,+27,2977,12.23,12.27,35.25,f,1.25,.46,2.87,44.10,27.8,,
9.93,8.01,9.13,9.05,IFL,IOOF Hldgs,9.09,+6,5290,9.05,9.09,47.50,f,.92,.06,5.23,43.70,20.8,,
10.48,7.93,10.04,9.89,IRE,IRESS,9.94,+5,1483,9.90,9.95,40.50,p,.55,-.63,4.07,22.41,44.4,,
14.982,10.027,12.28,12.03,JHX,James Hardie Ind cdi,12.08,+3,13574,12.02,12.11,43.16,,.55,.49,3.57,23.86,50.6,,
2.79,2.17,2.62,2.56,JHC,Japara Healthcare,2.56,-4,15235,2.55,2.59,-,,-,-,-,-,-,,
22.68,14.35,16.05,15.63,JBH,JB Hi-Fi,15.66,-5,6190,15.66,15.74,84.00,f,1.53,1.97,5.36,128.39,12.2,,
4.53,2.36,2.96,2.78,KAR,Karoon Gas Aust,2.80,-11,17394,2.78,2.83,-,,-,-,-,-2.20,-,,
3.85,2.47,2.72,2.65,KMD,Kathmandu Hldgs,2.68,-5,5818,2.66,2.75,9.43,f,2.03,.29,3.52,19.17,14.0,,
23.15,14.96,22.235,21.64,LEI,Leighton Hldgs,21.67,-29,2251,21.66,21.75,117.00,p,1.10,7.96,5.40,128.50,16.9,,
16.115,10.135,16.115,15.84,LLC,Lend Lease Grp stp,15.87,-8,13518,15.87,15.92,71.00,,2.12,6.14,4.47,150.80,10.5,,
4.49,.26,3.83,3.66,LNG,Liquefied Natural,3.70,+5,19061,3.67,3.70,-,,-,-,-,-7.39,-,,
.355,.056,.065,.056,LYC,Lynas Corp,.057,-.7,306801,.057,.058,-,,-,-,-,-17.34,-,,
8.08,5.27,8.00,7.89,MTU,M2 Grp,7.97,+4,2973,7.97,7.98,26.00,f,1.44,-,3.26,37.34,21.3,,
3.53,2.25,3.24,3.14,MQA,Macq Atlas Roads stp,3.19,+8,12959,3.15,3.19,13.20,,-,1.51,4.14,-11.32,-,,
62.16,44.063,62.16,61.52,MQG,Macquarie Grp,62.00,+25,10373,61.92,62.01,290.00,p,1.67,32.50,4.68,483.86,12.8,,
14.38,9.55,14.03,13.91,MFG,Magellan Fin Grp,14.03,+13,4698,14.01,14.03,38.30,f,1.39,1.24,2.73,53.30,26.3,,
13.48,8.82,10.50,10.30,MMS,McMillan Shakespeare,10.39,-,1435,10.38,10.39,52.00,f,1.42,2.11,5.00,73.80,14.1,,
2.64,.48,.51,.48,MML,Medusa Min,.49,-2,24850,.49,.50,-,,-,2.18,-,16.35,3.0,,
3.472,1.74,1.815,1.74,MRM,Mermaid Marine,1.75,-3.5,10516,1.745,1.76,12.50,f,1.50,1.95,7.14,18.78,9.3,,
6.39,3.64,4.16,3.98,MSB,Mesoblast,4.00,-4,5178,3.97,4.03,-,,-,.40,-,-25.34,-,,
3.34,2.51,2.84,2.79,MTS,Metcash,2.80,-1,28535,2.80,2.81,18.50,f,1.04,-.19,6.61,19.20,14.6,,
12.74,7.92,8.38,7.92,MIN,Mineral Res,7.95,-31,6436,7.92,7.95,62.00,f,2.00,5.75,7.80,124.10,6.4,,
1.91,1.57,1.785,1.76,MGR,Mirvac Grp stp,1.765,-1.5,165164,1.765,1.775,4.60,,2.65,1.66,2.61,12.19,14.5,,
19.00,11.65,12.24,11.87,MND,Monadelphous Grp,11.93,-17,4861,11.90,11.97,123.00,f,1.29,3.87,10.31,159.05,7.5,,
1.215,.415,.435,.415,MGX,Mount Gibson Iron,.43,-,38388,.415,.43,6.00,f,1.47,.56,13.95,8.84,4.9,,
2.97,1.76,1.90,1.845,MYR,Myer Hldgs,1.865,+.5,17909,1.855,1.87,14.50,f,1.16,-.09,7.77,16.80,11.1,,
36.00,31.50,34.52,34.08,NAB,National Aust Bank,34.18,-24,69353,34.17,34.18,198.00,f,1.12,15.15,5.79,222.10,15.4,,
7.88,4.43,5.27,5.17,NVT,Navitas,5.19,+6,5959,5.17,5.20,19.50,f,.70,-.56,3.76,13.70,37.9,,
12.50,6.96,8.68,8.52,NCM,Newcrest Min,8.68,-10,44919,8.63,8.68,-,,-,9.94,-,-289.80,-,,
20.29,16.16,18.20,17.75,NWS,News Corp b voting,18.08,+112,895,18.02,18.08,-,,-,15.55,-,43.52,41.5,,
2.39,1.80,2.13,2.095,NEC,Nine Entertainment,2.13,+3,11287,2.12,2.13,4.20,,1.57,-.18,1.97,6.59,32.3,,
1.91,.625,.965,.915,NST,Northern Star Res,.93,-6.5,72175,.925,.93,3.50,f,1.43,.33,3.76,5.00,18.6,,
2.19,1.86,2.13,2.09,NVN,Novion Prop Grp stp,2.10,-1,40960,2.10,2.11,13.60,p,1.00,1.90,6.48,13.61,15.4,,
5.14,3.77,5.05,4.83,NUF,Nufarm,4.90,-9,8214,4.86,4.90,8.00,,1.20,2.84,1.63,9.60,51.0,,
9.88,7.765,8.655,8.55,OSH,Oil Search,8.62,+12,33559,8.59,8.63,4.40,,4.38,3.38,.51,19.26,44.8,,
24.85,18.20,20.42,19.78,ORI,Orica,19.90,-37,10352,19.88,19.90,95.00,p,1.66,4.41,4.77,157.90,12.6,,
16.21,12.81,14.305,14.10,ORG,Origin Energy,14.20,+7,17540,14.15,14.20,50.00,,.96,6.56,3.52,48.10,29.5,,
1.83,1.115,1.83,1.765,ORA,Orora,1.80,-,32032,1.785,1.80,-,,-,-,-,-,-,,
4.88,2.11,3.67,3.48,OZL,OZ Minerals,3.50,-15,21909,3.49,3.51,20.00,,-,6.68,5.71,-11.10,-,,
3.50,2.22,2.46,2.33,OFX,OzForex Grp,2.42,-2,13893,2.40,2.42,-,f,-,-,-,-,-,,
.745,.42,.475,.455,PBG,Pacific Brands,.46,-1.5,9156,.455,.465,4.50,f,-,.11,9.78,-24.60,-,,
4.02,3.10,4.01,3.91,PGH,Pact Grp Hldgs,4.01,-1,4338,4.00,4.02,9.50,p,3.68,.07,2.37,35.00,11.5,,
.655,.28,.32,.30,PDN,Paladin Energy,.305,-1.5,43036,.30,.305,-,,-,.47,-,-36.52,-,,
2.35,1.45,1.69,1.575,PNA,PanAust,1.595,-7.5,43240,1.59,1.60,6.00,,.80,1.72,3.76,4.79,33.3,,
53.16,41.30,47.68,47.10,PPT,Perpetual,47.35,+34,1226,47.14,47.39,175.00,f,1.12,4.84,3.70,196.20,24.1,,
7.75,5.72,6.77,6.70,PTM,Platinum Asset,6.75,+10,5955,6.71,6.75,34.00,f,.96,.65,5.04,32.79,20.6,,
10.87,7.15,10.85,10.76,PMV,Premier Invest,10.83,+9,1459,10.80,10.83,40.00,f,1.17,2.85,3.69,46.98,23.1,,
5.05,4.09,4.65,4.58,PRY,Primary Health Care,4.60,+1,39926,4.60,4.62,20.00,f,1.61,-,4.35,32.20,14.3,,
1.725,.952,1.715,1.645,QAN,Qantas Airways,1.655,-6,145935,1.655,1.66,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.67,11.37,QBE,QBE Insurance Grp,11.46,-10,25228,11.45,11.46,27.00,f,-,5.62,2.36,-31.16,-,,
2.62,1.855,2.48,2.41,QUB,Qube Holdings,2.43,-5,23773,2.41,2.44,5.10,f,1.80,.72,2.10,9.20,26.4,,
53.45,36.90,53.18,52.68,RHC,Ramsay Health Care,52.89,+18,3798,52.76,52.91,85.00,f,1.70,2.48,1.61,144.10,36.7,,
52.45,35.66,45.10,44.08,REA,REA Grp,44.67,-8,2517,44.67,44.86,57.00,f,1.99,2.38,1.28,113.70,39.3,,
6.10,3.65,6.10,5.97,REC,Recall Hldgs,6.00,-2,4520,5.98,6.00,-,,-,-,-,-,-,,
3.36,1.25,1.31,1.25,RRL,Regis Res,1.28,-2.5,27710,1.27,1.28,15.00,f,-,-,11.72,-29.68,-,,
6.04,4.68,6.02,5.95,RMD,ResMed Inc cdi,5.98,+4,27307,5.96,6.00,9.93,,2.61,-,1.66,25.90,23.1,,
.765,.245,.27,.245,RSG,Resolute Min,.26,-2,45486,.255,.26,-,,-,1.09,-,5.20,5.0,,
6.065,3.67,5.85,5.71,RFG,Retail Food Grp,5.80,+4,5514,5.79,5.81,22.00,f,1.20,.08,3.79,26.50,21.9,,
71.30,57.06,60.74,59.51,RIO,Rio Tinto,60.00,-16,16301,59.96,60.01,223.23,f,1.68,23.73,3.72,374.22,16.0,,
5.26,3.49,4.17,4.07,SAI,SAI Global,4.10,-2,8349,4.08,4.10,15.50,p,1.08,-.75,3.78,16.80,24.4,,
6.84,5.24,5.53,5.24,SFR,Sandfire Res,5.28,-19,5880,5.26,5.29,10.00,,5.02,1.87,1.89,50.22,10.5,,
15.32,12.25,12.68,12.49,STO,Santos,12.54,+3,28155,12.52,12.55,35.00,f,1.32,-,2.79,46.30,27.1,,
1.905,1.465,1.81,1.795,SCP,SCA Property Grp stp,1.80,-,14142,1.795,1.805,11.00,,1.57,1.64,6.11,17.30,10.4,,
3.65,3.07,3.65,3.61,SCG,Scentre Grp stp,3.61,-1,130388,3.61,3.63,-,,-,-,-,-,-,,
18.54,11.76,16.79,16.46,SEK,Seek,16.52,-6,9511,16.49,16.54,30.00,f,1.92,-.13,1.82,57.70,28.6,,
.87,.457,.49,.47,SXY,Senex Energy,.49,+2.5,20791,.48,.49,-,,-,.42,-,3.31,14.8,,
9.42,6.31,6.78,6.69,SVW,Seven Grp Hldgs,6.73,+3,2229,6.71,6.75,40.00,f,1.93,6.04,5.94,77.00,8.7,,
2.46,1.505,1.74,1.71,SWM,Seven West Media,1.74,+2.5,19816,1.73,1.74,12.00,f,1.24,-,6.90,14.90,11.7,,
.86,.555,.775,.75,SIP,Sigma Pharmaceutical,.765,-.5,25912,.76,.765,4.00,f,1.38,.46,5.23,5.50,13.9,,
12.30,9.15,11.10,10.93,SGM,Sims Metal Mgt,11.01,+4,5074,10.95,11.01,10.00,f,-,7.91,.91,-43.50,-,,
3.51,3.00,3.43,3.37,SGT,Singapore Tel cdi,3.40,+6,8370,3.39,3.42,14.65,,1.34,.91,4.31,19.70,17.3,,
4.16,1.92,2.92,2.75,SIR,Sirius Res,2.78,-13,11398,2.76,2.78,-,,-,-,-,-8.23,-,,
26.52,10.78,26.39,25.54,SRX,Sirtex Medical,25.84,-16,2103,25.72,25.84,26.00,f,1.63,1.07,1.01,42.50,60.8,,
3.68,2.06,2.22,2.16,SKE,Skilled Grp,2.19,-1,3518,2.18,2.19,17.00,f,1.11,.03,7.76,18.86,11.6,,
6.52,5.03,5.97,5.77,SKT,Sky Network TV,5.81,-10,12816,5.79,5.81,26.58,,1.49,.50,4.57,39.60,14.7,,
3.90,3.09,3.63,3.58,SKC,SkyCity Entertain,3.62,+3,4104,3.61,3.62,16.88,,.94,.64,4.66,15.80,22.9,,
6.51,4.02,6.44,6.34,SGH,Slater & Gordon,6.36,+7,3819,6.31,6.36,8.00,f,3.79,1.43,1.26,30.30,21.0,,
19.30,15.085,19.20,18.91,SHL,Sonic Healthcare,19.02,-,7912,18.94,19.02,67.00,p,1.44,-2.43,3.52,96.20,19.8,,
2.025,1.535,1.945,1.90,SKI,Spark Infrastructure forus,1.915,-,22697,1.91,1.915,11.25,,.94,1.88,5.87,10.55,18.2,,
2.85,1.992,2.77,2.73,SPK,Spark New Zealand,2.75,-4,14340,2.73,2.76,15.49,,1.51,.36,5.63,23.35,11.8,,
2.05,1.64,2.02,1.94,SPO,Spotless Group,1.95,-5,24602,1.94,1.95,-,,-,-,-,-,-,,
1.85,1.25,1.53,1.495,SDF,Steadfast Group,1.52,+2,16171,1.515,1.525,4.50,f,1.21,.36,2.96,5.43,28.0,,
1.74,.79,1.01,.975,SXL,Sthn Cross Media,1.01,+2.5,19622,1.00,1.01,7.50,f,-,-.62,7.43,-41.98,-,,
4.30,3.59,4.25,4.17,SGP,Stockland stp,4.17,-6,81729,4.17,4.18,24.00,,.95,3.53,5.76,22.80,18.3,,
1.60,1.07,1.135,1.12,SGN,STW Comms,1.125,+.5,4045,1.125,1.13,8.60,f,1.44,-.04,7.64,12.39,9.1,,
15.067,11.548,14.92,14.76,SUN,Suncorp Grp,14.81,-1,20207,14.80,14.83,75.00,f,.76,6.32,5.06,57.11,25.9,,
1.42,.88,1.095,1.045,SEA,Sundance Energy,1.06,-,9737,1.055,1.065,-,,-,-,-,6.58,16.1,,
14.04,6.88,7.95,7.52,SUL,Super Retail Grp,7.90,+85,21290,7.88,7.91,40.00,f,1.38,.14,5.06,55.10,14.3,,
4.58,3.68,4.52,4.47,SYD,Sydney Airport forus,4.49,-,53730,4.48,4.49,23.00,,.43,-2.65,5.12,9.97,45.0,,
4.185,3.27,4.18,4.08,TAH,Tabcorp Hldgs,4.10,-5,17722,4.08,4.10,16.00,f,1.08,-1.41,3.90,17.20,23.8,,
4.265,2.91,3.77,3.68,TGR,Tassal Grp,3.70,-5,4348,3.70,3.72,11.50,p,2.44,2.07,3.11,28.03,13.2,,
3.62,2.85,3.45,3.41,TTS,Tatts Grp,3.43,+2,24487,3.42,3.43,13.50,f,1.04,-1.19,3.94,14.10,24.3,,
3.41,2.05,3.36,3.34,TNE,Technology One,3.35,-,11109,3.33,3.36,5.78,f,1.58,.23,1.73,9.16,36.6,,
5.76,4.92,5.67,5.64,TLS,Telstra Corp,5.67,+4,189025,5.66,5.68,29.50,f,1.17,.60,5.20,34.40,16.5,,
.375,.18,.245,.225,TEN,Ten Network Hldgs,.23,+1.5,180397,.225,.23,-,,-,.01,-,-6.51,-,,
6.08,5.01,5.56,5.50,TOL,Toll Hldgs,5.53,-2,12133,5.52,5.53,28.00,f,1.43,1.46,5.06,39.90,13.9,,
7.59,4.03,7.48,7.37,TPM,TPG Telecom,7.40,+2,7946,7.38,7.40,9.25,f,2.34,.15,1.25,21.60,34.3,,
4.03,3.06,3.67,3.56,TME,Trade Me Grp,3.59,-6,7385,3.56,3.59,14.73,,1.27,-.30,4.10,18.77,19.1,,
1.97,.737,1.91,1.86,TSE,Transfield Services,1.865,-3.5,29403,1.86,1.875,-,,-,.40,-,10.70,17.4,,
1.23,.765,.912,.897,TPI,Transpacific Indust,.91,+1,38930,.905,.915,1.50,f,.67,.50,1.65,1.00,91.0,,
8.33,6.619,8.31,8.18,TCL,Transurban Grp stp,8.21,+3,68972,8.20,8.22,35.00,p,.52,3.00,4.26,18.30,44.9,,
5.35,3.41,4.72,4.66,TWE,Treasury Wine Estates,4.67,-3,7034,4.66,4.70,13.00,,-,3.24,2.78,-15.60,-,,
7.76,5.67,6.87,5.78,UGL,UGL,5.89,-101,56179,5.88,5.92,5.00,,7.46,-2.21,.85,37.28,15.8,,
2.55,1.63,2.34,2.30,VED,Veda Grp,2.30,-2,13451,2.29,2.31,4.00,,.80,-.22,1.74,3.20,71.9,,
8.275,6.569,7.31,7.12,VRL,Village Roadshow,7.15,-2,1887,7.15,7.17,27.00,f,1.06,1.17,3.78,28.70,24.9,,
9.20,7.10,7.67,7.45,VRT,Virtus Health,7.51,-9,1557,7.47,7.51,26.00,f,1.49,-1.46,3.46,38.80,19.4,,
