8.64,4.80,5.09,4.87,CDD,Cardno,4.95,-6,6775,4.94,4.95,36.00,p,1.55,.11,7.27,55.94,8.8,,
10.54,5.734,9.34,9.10,CRZ,carsales.com,9.22,-4,11358,9.19,9.24,25.90,f,1.25,.21,2.81,32.50,28.4,,
2.26,1.84,2.04,1.97,CFX,CFS Retail Prop stp,2.00,-7,130677,1.99,2.00,13.40,p,.88,2.05,6.70,11.80,16.9,,
4.45,2.95,3.955,3.87,CGF,Challenger,3.90,-5,35732,3.89,3.90,20.00,,3.33,2.48,5.13,66.60,5.9,,
4.68,2.17,3.91,3.695,CHC,Charter Hall Grp forus,3.77,-12,13056,3.76,3.80,18.90,,.48,2.12,5.01,9.03,41.7,,
4.49,3.22,4.02,3.95,CQR,Charter Hall Ret REIT unt,3.98,-7,14436,3.98,4.01,26.80,,.26,3.31,6.73,6.88,57.8,,
1.075,.215,.45,.355,CPL,Coalspur Mines,.385,+5,45383,.38,.39,-,,-,-,-,-2.45,-,,
15.43,11.73,12.88,12.66,CCL,Coca-Cola Amatil,12.85,-6,33250,12.84,12.85,56.00,p,1.08,1.90,4.36,60.40,21.3,,
82.87,52.71,62.25,59.42,COH,Cochlear,61.13,+62,4219,61.11,61.15,250.00,p,1.09,-,4.09,272.50,22.4,,
1.215,.97,1.09,1.05,CPA,C'wlth Prop Office ord unt,1.06,-3.5,152291,1.055,1.06,6.40,p,1.17,1.15,6.04,7.46,14.2,,
74.18,51.33,67.32,66.015,CBA,C'wlth Bank  of Aust,66.26,-210,74353,66.25,66.27,361.00,f,1.24,-,5.45,446.70,14.8,,
11.35,7.26,10.67,10.25,CPU,Computershare,10.58,+21,27655,10.56,10.59,28.00,p,.90,-2.25,2.65,25.31,41.8,,
13.75,8.28,12.42,12.11,CWN,Crown,12.30,-33,21673,12.27,12.31,37.00,p,1.57,3.49,3.01,58.04,21.2,,
64.70,37.69,58.39,57.12,CSL,CSL,57.85,+51,21106,57.77,57.85,95.66,,2.27,5.08,1.65,217.08,26.6,,
2.19,1.145,2.07,2.02,CSR,CSR,2.06,-2,33406,2.05,2.07,5.10,,-,2.05,2.48,-29.00,-,,
4.94,2.69,2.84,2.69,CDU,CuDECO,2.72,-14,16451,2.70,2.74,-,,-,-,-,-1.75,-,,
3.15,2.21,2.46,2.38,DJS,David Jones,2.41,-8,48090,2.41,2.43,17.00,f,.99,1.35,7.05,16.90,14.3,,
3.21,1.35,1.70,1.59,DCG,Decmil Grp,1.60,-8.5,13366,1.60,1.62,11.50,f,3.71,1.24,7.19,42.64,3.8,,
1.24,.905,1.09,1.07,DXS,DEXUS Prop Grp stp,1.075,-3,224367,1.075,1.085,6.00,,1.13,1.03,5.58,6.80,15.8,,
1.76,.155,.19,.185,DML,Discovery Metals,.185,-,23587,.185,.19,-,,-,-,-,-6.04,-,,
5.66,2.89,3.51,3.36,DOW,Downer EDI,3.43,-9,31452,3.41,3.43,10.00,p,2.49,2.68,2.92,24.91,13.8,,
1.715,.91,1.005,.96,DLS,Drillsearch Energy,.995,-.5,13614,.985,.995,-,,-,.01,-,3.54,28.1,,
2.53,1.815,2.28,2.20,DUE,DUET Grp forus,2.24,-,48090,2.23,2.24,16.50,,-,1.30,7.37,-3.83,-,,
4.93,2.89,4.30,4.17,DLX,DuluxGroup,4.19,-9,17351,4.19,4.21,16.00,f,1.26,-.06,3.82,20.10,20.8,,
4.35,2.78,3.10,3.01,EGP,Echo Entertainment,3.07,-3,38973,3.06,3.07,4.00,f,.95,1.24,1.30,3.80,80.8,,
.965,.295,.34,.295,EHL,Emeco Hldgs,.30,-7.5,113860,.295,.30,6.00,f,1.75,.75,20.00,10.50,2.9,,
.56,.25,.455,.43,EWC,Energy World Corp,.44,+.5,17911,.44,.45,-,,-,.27,-,1.40,31.4,,
1.125,.765,.965,.925,ENV,Envestra,.945,-4,56678,.945,.95,5.90,,1.00,.02,6.24,5.90,16.0,,
2.14,.66,.715,.66,EVN,Evolution Mining,.69,-3.5,37415,.685,.70,-,,-,1.92,-,18.00,3.8,,
.672,.35,.525,.51,FXJ,Fairfax Media,.515,-.5,150194,.515,.52,2.00,f,-,.16,3.88,-103.90,-,,
2.74,1.93,2.40,2.34,FDC,Federation Cntres stp,2.35,-7,59818,2.35,2.36,14.10,,-,2.22,6.00,-8.24,-,,
2.352,1.05,1.155,1.15,FKP,FKP Prop Grp stp,1.15,-1,9470,1.145,1.155,9.80,,-,3.98,8.52,-222.95,-,,
13.18,3.33,3.80,3.56,FWD,Fleetwood Corp,3.67,-6,7400,3.65,3.68,73.00,f,.72,2.54,19.89,52.89,6.9,,
7.68,4.34,6.99,6.90,FBU,Fletcher Bldg,6.99,-2,13304,6.96,7.00,25.20,f,.88,2.13,3.61,22.06,31.7,,
4.74,2.43,4.52,4.42,FXL,FlexiGroup,4.47,+2,24296,4.45,4.48,13.50,f,1.64,.63,3.02,22.10,20.2,,
41.88,18.35,39.80,38.76,FLT,Flight Centre,39.29,-14,3858,39.28,39.36,117.00,f,1.80,5.33,2.98,210.20,18.7,,
5.47,2.81,3.28,3.10,FMG,Fortescue Metals Grp,3.14,-22,375051,3.13,3.14,4.00,,9.65,1.26,1.27,38.59,8.1,,
.83,.45,.725,.70,GFF,Goodman Fielder,.72,+.5,80320,.715,.725,-,,-,.09,-,-7.10,-,,
5.59,3.45,5.05,4.86,GMG,Goodman Grp stp,4.95,-17,91747,4.91,4.95,18.70,,1.23,2.64,3.78,23.07,21.5,,
4.23,3.16,3.85,3.77,GPT,GPT Grp stp,3.83,-7,83869,3.83,3.84,19.80,,1.70,3.73,5.17,33.60,11.4,,
12.88,8.553,12.51,12.45,GNC,GrainCorp,12.48,-4,10532,12.48,12.50,40.00,f,1.85,5.54,3.21,73.80,16.9,,
8.878,6.15,6.36,6.16,GUD,GUD Hldgs,6.17,-21,2697,6.17,6.19,61.00,f,2.05,1.02,9.89,124.80,4.9,,
2.71,1.575,2.25,2.16,GWA,GWA Grp,2.20,-5,10879,2.20,2.21,14.50,f,.96,.10,6.59,13.92,15.8,,
3.02,1.74,2.50,2.44,HVN,Harvey Norman,2.48,-2,20409,2.47,2.48,8.50,f,1.39,2.25,3.43,11.81,21.0,,
2.81,1.33,2.50,2.46,HGG,Henderson Grp cdi,2.49,-2,70120,2.48,2.49,10.91,,1.37,.09,4.38,14.93,16.7,,
.475,.255,.357,.345,HZN,Horizon Oil,.355,+.5,31763,.355,.36,-,,-,.39,-,-.65,-,,
6.89,3.04,5.85,5.72,IIN,iiNet,5.85,-2,5478,5.81,5.85,16.00,f,2.13,-1.48,2.74,34.10,17.2,,
11.89,7.36,10.33,9.73,ILU,Iluka Res,9.96,-54,29996,9.95,9.96,35.00,f,2.49,3.74,3.51,87.10,11.4,,
1.93,.66,.795,.707,IMD,Imdex,.78,+5.5,14571,.76,.78,6.50,f,2.94,.56,8.33,19.13,4.1,,
3.36,2.66,2.80,2.72,IPL,Incitec Pivot,2.74,-5,94598,2.73,2.75,12.50,p,2.35,.70,4.56,29.40,9.3,,
5.05,2.80,2.96,2.80,IGO,Independence Grp,2.82,-24,24088,2.82,2.83,2.00,f,-,2.79,.71,-52.76,-,,
6.08,3.25,5.52,5.35,IAG,Insurance Aust Grp,5.43,-16,85691,5.39,5.43,23.00,f,1.10,1.31,4.24,25.36,21.4,,
3.44,2.57,3.01,2.90,IOF,Investa Office Fd stp,2.98,-9,44281,2.96,2.98,17.75,,-,3.14,5.96,-1.46,-,,
12.49,7.66,10.94,10.66,IVC,InvoCare,10.80,-10,4004,10.79,10.80,34.00,f,1.19,-,3.15,40.60,26.6,,
9.14,5.55,7.51,7.34,IFL,IOOF Hldgs,7.36,-17,7322,7.35,7.38,37.50,f,.07,.04,5.10,2.80,262.9,,
8.81,6.02,7.83,7.66,IRE,IRESS,7.70,-5,5710,7.69,7.70,38.00,p,.81,.66,4.94,30.65,25.1,,
11.03,7.00,9.64,9.15,JHX,James Hardie Ind cdi,9.37,-27,24912,9.35,9.37,18.26,,.53,.04,1.95,9.59,97.7,,
17.55,7.83,16.11,15.69,JBH,JB Hi-Fi,15.86,-26,4760,15.86,15.98,66.00,f,1.64,1.59,4.16,108.27,14.6,,
7.37,3.12,5.43,5.13,KAR,Karoon Gas Aust,5.20,-20,6540,5.18,5.21,-,,-,-,-,-6.62,-,,
6.20,1.40,1.59,1.495,KCN,Kingsgate Cons,1.525,-12.5,15781,1.525,1.535,15.00,,2.21,5.13,9.84,33.20,4.6,,
24.29,14.71,15.67,14.94,LEI,Leighton Hldgs,14.94,-124,69567,14.93,14.97,80.00,p,1.67,7.89,5.35,133.50,11.2,,
11.33,7.12,8.56,8.30,LLC,Lend Lease Grp stp,8.38,-24,37298,8.36,8.39,44.00,,2.46,4.70,5.25,108.30,7.7,,
.965,.40,.425,.40,LYC,Lynas Corp,.405,-2.5,154680,.40,.405,-,,-,-,-,-6.09,-,,
6.48,2.93,5.56,5.37,MTU,M2 Telecomms,5.45,-18,7212,5.45,5.50,19.00,f,1.48,-,3.49,28.04,19.4,,
1.94,1.24,1.895,1.85,MQA,Macq Atlas Roads stp,1.865,-2.5,20059,1.865,1.87,2.40,,-,-2.16,1.29,-26.40,-,,
47.37,23.56,42.40,41.74,MQG,Macquarie Grp,42.17,-92,19011,42.16,42.18,200.00,p,1.35,29.92,4.74,270.57,15.6,,
9.99,2.015,9.95,9.60,MFG,Magellan Fin Grp,9.78,-17,4336,9.78,9.83,8.00,f,1.95,1.10,.82,15.60,62.7,,
1.485,.30,.39,.36,MAD,Maverick Drilling,.38,+.5,16864,.37,.38,-,,-,.22,-,.29,131.0,,
17.05,10.77,16.17,15.66,MMS,McMillan Shakespeare,16.01,-19,2737,16.01,16.07,49.00,f,1.64,1.82,3.06,80.24,20.0,,
6.70,1.70,1.83,1.70,MML,Medusa Min,1.725,-13.5,20364,1.715,1.725,2.00,,13.88,1.79,1.16,27.75,6.2,,
4.27,2.54,3.60,3.49,MRM,Mermaid Marine,3.51,-6,10532,3.51,3.53,11.50,f,2.20,1.46,3.28,25.33,13.9,,
7.49,4.22,5.99,5.71,MSB,Mesoblast,5.72,-26,5132,5.71,5.73,-,,-,.33,-,-19.32,-,,
4.27,3.12,3.60,3.47,MTS,Metcash,3.52,-8,66795,3.52,3.53,28.00,f,.33,-.05,7.95,9.21,38.2,,
6.00,2.28,2.43,2.32,MDL,Mineral Deposits,2.41,-2,2415,2.41,2.43,-,,-,5.39,-,18.74,12.9,,
11.88,6.19,8.75,8.38,MIN,Mineral Res,8.44,-43,13248,8.43,8.47,46.00,f,2.65,4.62,5.45,122.00,6.9,,
.595,.11,.135,.13,MBN,Mirabela Nickel,.13,-,31398,.13,.135,-,,-,.13,-,-59.71,-,,
1.835,1.215,1.65,1.59,MGR,Mirvac Grp stp,1.605,-8.5,234183,1.605,1.61,8.60,,1.00,1.64,5.36,8.64,18.6,,
28.48,15.20,16.58,16.05,MND,Monadelphous Grp,16.33,-24,5205,16.32,16.33,137.00,f,1.30,3.04,8.39,178.44,9.2,,
1.05,.43,.45,.43,MGX,Mount Gibson Iron,.43,-1.5,35779,.43,.435,4.00,f,1.99,.41,9.30,7.95,5.4,,
3.26,1.525,2.32,2.27,MYR,Myer Hldgs,2.27,-7,40059,2.27,2.28,19.00,f,1.26,-.06,8.37,24.00,9.5,,
34.37,22.82,29.745,28.96,NAB,National Aust Bank,29.20,-84,105923,29.20,29.21,183.00,f,1.05,14.03,6.27,192.30,15.2,,
6.08,3.60,5.60,5.46,NVT,Navitas,5.53,-7,8160,5.52,5.55,19.40,f,1.00,-.56,3.51,19.40,28.5,,
17.62,14.34,17.62,16.48,NNC,NEW Newscorp b vtg def,16.75,+220,101308,16.68,16.85,-,,-,-,-,-,-,,
29.97,10.71,11.03,10.71,NCM,Newcrest Min,10.75,-40,55856,10.75,10.80,35.00,,2.91,14.92,3.26,101.70,10.6,,
34.81,20.11,31.13,30.43,NWS,News Corp b voting,30.90,+37,38844,30.89,30.94,14.04,,11.82,2.47,.45,165.95,18.6,,
1.585,.635,.715,.68,NST,Northern Star Res,.70,-3.5,21592,.695,.70,3.50,f,2.20,.20,5.00,7.70,9.1,,
3.42,.885,.94,.885,NWH,NRW Hldgs,.925,-1.5,38897,.92,.93,18.00,f,2.02,1.17,19.46,36.40,2.5,,
6.47,3.85,4.53,4.39,NUF,Nufarm,4.42,-5,11592,4.42,4.45,6.00,f,3.52,2.79,1.36,21.10,20.9,,
3.57,1.34,1.495,1.34,OGC,OceanaGold Corp cdi,1.38,-17.5,13134,1.365,1.38,-,,-,2.00,-,7.70,17.9,,
8.455,6.21,8.01,7.84,OSH,Oil Search,7.89,-11,67936,7.89,7.91,3.85,,3.31,-,.49,12.73,62.0,,
27.59,19.86,20.41,19.86,ORI,Orica,20.09,-53,22283,20.09,20.17,93.00,p,1.23,3.34,4.63,114.80,17.5,,
13.80,9.84,12.81,12.54,ORG,Origin Energy,12.70,-22,47185,12.70,12.71,50.00,f,1.30,6.72,3.94,64.80,19.6,,
8.66,3.82,4.19,4.05,OZL,OZ Minerals,4.09,-7,27283,4.08,4.10,30.00,,1.65,8.35,7.33,49.50,8.3,,
.95,.43,.74,.70,PBG,Pacific Brands,.70,-1.5,32058,.70,.705,5.00,f,-,.13,7.14,-5.50,-,,
1.50,.70,.98,.94,PDN,Paladin Energy,.96,-3.5,51504,.955,.96,-,,-,1.13,-,-28.28,-,,
3.53,2.02,2.18,2.02,PNA,PanAust,2.07,-17,47455,2.06,2.07,7.00,,3.31,1.61,3.38,23.14,8.9,,
45.99,21.63,39.82,38.83,PPT,Perpetual,38.88,-135,1576,38.88,39.05,90.00,f,.92,3.82,2.31,82.70,47.0,,
3.00,.722,.795,.722,PRU,Perseus Min,.725,-12,62752,.725,.73,-,,-,-,-,13.58,5.3,,
5.60,3.34,5.60,5.48,PTM,Platinum Asset,5.55,-2,12085,5.54,5.55,21.00,f,1.03,-,3.78,21.67,25.6,,
8.86,4.36,6.65,6.39,PMV,Premier Invest,6.39,-34,8964,6.38,6.40,37.00,f,1.33,2.97,5.79,49.10,13.0,,
5.435,2.84,5.00,4.82,PRY,Primary Health Care,4.89,-4,41888,4.89,4.90,12.50,f,2.22,-,2.56,27.80,17.6,,
1.90,.985,1.37,1.32,QAN,Qantas Airways,1.325,-7.5,141493,1.325,1.34,-,,-,2.37,-,-7.80,-,,
16.39,10.02,16.39,15.83,QBE,QBE Insurance Grp,16.18,+80,136018,16.16,16.18,50.00,f,1.25,4.30,3.09,62.69,25.8,,
1.90,1.397,1.65,1.58,QUB,Qube Holdings,1.58,-9,20614,1.58,1.585,4.30,f,.57,.46,2.72,2.47,64.0,,
36.52,21.35,36.00,34.96,RHC,Ramsay Health Care,35.38,+6,5689,35.32,35.39,63.50,f,1.88,2.63,1.79,119.40,29.6,,
5.87,3.16,3.50,3.34,RRL,Regis Res,3.38,-20,39494,3.36,3.38,-,,-,-,-,20.96,16.1,,
5.28,2.93,5.15,5.06,RMD,ResMed Inc cdi,5.11,+5,62980,5.11,5.13,5.65,,3.49,-,1.11,19.71,25.9,,
2.08,.67,.74,.707,RSG,Resolute Min,.73,-4,70685,.725,.73,5.00,,4.58,-,6.85,22.89,3.2,,
72.30,48.37,53.79,52.08,RIO,Rio Tinto,52.60,-178,41224,52.59,52.72,160.18,f,-,19.53,3.05,-155.72,-,,
4.97,3.215,3.66,3.56,SAI,SAI Global,3.63,-2,6033,3.63,3.65,15.00,f,1.27,-.86,4.13,19.10,19.0,,
9.09,5.14,5.90,5.48,SFR,Sandfire Res,5.51,-33,5427,5.51,5.57,-,,-,-,-,49.12,11.2,,
13.54,10.04,12.77,12.46,STO,Santos,12.62,-18,33254,12.60,12.62,30.00,f,1.81,-,2.38,54.40,23.2,,
1.85,1.405,1.62,1.58,SCP,SCA Property Grp stp,1.58,-4.5,34287,1.58,1.59,-,,-,-,-,-,-,,
11.54,5.87,9.285,8.935,SEK,Seek,8.97,-24,21121,8.97,8.98,19.00,f,2.16,-.41,2.12,41.10,21.8,,
.85,.49,.52,.49,SXY,Senex Energy,.495,-3,53091,.495,.50,-,,-,-,-,2.80,17.7,,
11.69,6.14,7.09,6.87,SVW,Seven Grp Hldgs,6.93,-14,5027,6.91,6.93,40.00,f,2.62,5.42,5.77,104.98,6.6,,
2.52,1.07,2.055,2.01,SWM,Seven West Media,2.02,-6,48632,2.02,2.03,12.00,f,-,-,5.94,-4.22,-,,
.855,.54,.79,.765,SIP,Sigma Pharmaceutical,.765,-1.5,27471,.765,.775,4.00,f,.40,.51,5.23,1.60,47.8,,
3.96,.62,.82,.78,SLR,Silver Lake Res,.82,-2.5,68469,.81,.82,-,,-,1.31,-,8.19,10.0,,
11.41,7.84,8.75,8.26,SGM,Sims Metal Mgt,8.35,-52,17568,8.35,8.36,10.00,,-,8.27,1.20,-127.80,-,,
3.32,2.42,3.12,3.04,SGT,Singapore Tel cdi,3.05,-6,19001,3.03,3.07,12.19,,1.39,.64,4.00,16.99,18.0,,
13.40,5.92,12.40,11.70,SRX,Sirtex Medical,11.80,-89,3990,11.79,11.80,10.00,,3.38,.94,.85,33.80,34.9,,
3.71,2.04,2.65,2.47,SKE,Skilled Grp,2.53,-2,18685,2.53,2.54,15.00,f,1.48,.32,5.93,22.23,11.4,,
6.73,4.30,4.38,4.30,SMX,SMS Management,4.30,-15,4383,4.30,4.31,30.50,f,1.35,.89,7.09,41.30,10.4,,
14.94,12.33,14.46,14.21,SHL,Sonic Healthcare,14.39,+15,23708,14.39,14.45,60.00,p,1.38,-2.27,4.17,82.70,17.4,,
1.32,.94,1.19,1.167,SPN,SP AusNet stp,1.185,-,71815,1.185,1.19,8.20,p,1.04,.91,6.92,8.54,13.9,,
1.865,1.44,1.71,1.68,SKI,Spark Infrastructure stp,1.705,-2.5,58164,1.70,1.71,10.50,,1.25,1.74,6.16,13.10,13.0,,
2.40,.51,.615,.545,SBM,St Barbara,.545,-5.5,29163,.545,.55,-,,-,1.72,-,26.33,2.1,,
1.74,.98,1.36,1.325,SXL,Sthn Cross Media,1.33,-2.5,15170,1.33,1.34,9.50,f,.69,-.69,7.14,6.58,20.2,,
3.98,3.06,3.59,3.48,SGP,Stockland stp,3.53,-12,160029,3.52,3.53,24.00,,.05,3.49,6.80,1.30,271.5,,
12.98,7.594,12.395,12.15,SUN,Suncorp Grp,12.21,-24,78341,12.21,12.24,45.00,f,1.58,6.32,3.69,71.16,17.2,,
.40,.064,.08,.077,SDL,Sundance Res,.079,-.1,168801,.078,.08,-,,-,-,-,-.76,-,,
13.85,7.03,11.52,11.28,SUL,Super Retail Grp,11.49,-5,4768,11.49,11.51,36.00,f,1.49,.34,3.13,53.80,21.4,,
3.84,2.80,3.45,3.40,SYD,Sydney Airport forus,3.44,-4,63281,3.44,3.45,21.00,,.46,-2.40,6.10,9.63,35.7,,
3.63,2.61,3.25,3.20,TAH,Tabcorp Hldgs,3.22,-2,36908,3.22,3.23,22.00,f,1.40,-,6.83,30.70,10.5,,
3.42,2.56,3.155,3.10,TTS,Tatts Grp,3.13,-4,53194,3.13,3.14,20.00,f,1.02,-1.31,6.39,20.50,15.3,,
2.28,1.715,1.935,1.885,TEL,Telecom Corp of NZ,1.935,+5.5,47447,1.93,1.935,14.58,,1.02,.21,7.53,14.80,13.1,,
5.15,3.58,4.62,4.57,TLS,Telstra Corp,4.58,-7,632742,4.58,4.59,28.00,f,1.02,.34,6.11,28.60,16.0,,
.439,.220,.275,.27,TEN,Ten Network Hldgs,.27,-,92719,.265,.275,-,,-,.05,-,-15.87,-,,
18.47,8.949,16.12,15.88,TRS,The Reject Shop,16.10,-11,2140,16.08,16.12,33.50,f,2.91,3.21,2.08,97.50,16.5,,
6.20,3.72,5.18,5.01,TOL,Toll Hldgs,5.13,-10,41293,5.12,5.13,26.00,f,.52,1.50,5.07,13.60,37.7,,
3.98,1.66,3.32,3.23,TPM,TPG Telecom,3.29,-10,11864,3.27,3.29,6.25,f,2.29,.19,1.90,14.30,23.0,,
4.55,2.72,3.99,3.85,TME,Trade Me Grp,3.88,-10,5621,3.88,3.89,12.10,,1.28,-.26,3.12,15.45,25.1,,
2.16,.70,.73,.705,TSE,Transfield Services,.71,-3,25477,.71,.72,12.00,,-,.36,16.90,-38.40,-,,
1.095,.66,.765,.745,TPI,Transpacific Indust,.75,-.5,25409,.75,.755,-,,-,.13,-,2.20,34.1,,
7.18,5.56,6.88,6.78,TCL,Transurban Grp stp,6.82,-10,80163,6.82,6.85,31.00,p,.09,2.12,4.55,2.90,235.2,,
6.47,4.27,6.03,5.70,TWE,Treasury Wine Estates,5.96,-7,47953,5.96,6.00,13.00,p,1.22,3.02,2.18,15.80,37.7,,
5.02,1.60,2.30,2.01,TRY,Troy Resources,2.21,+8,8408,2.20,2.25,10.00,f,3.84,1.49,4.52,38.40,5.8,,
13.05,6.35,6.80,6.60,UGL,UGL,6.66,-13,14575,6.66,6.67,70.00,p,.90,-1.40,10.51,63.10,10.6,,
.515,.365,.445,.435,VAH,Virgin Australia,.435,-.5,60493,.435,.44,-,,-,.38,-,-.30,-,,
44.25,29.03,38.91,38.10,WES,Wesfarmers,38.63,-37,39529,38.62,38.64,172.00,f,1.13,4.63,4.45,193.60,20.0,,
4.82,2.49,2.64,2.53,WSA,Western Areas,2.54,-15,12174,2.54,2.55,8.00,f,1.26,1.67,3.15,10.10,25.1,,
