.49,.355,.44,.43,CEU,ConnectEast stp,.44,+1,112920,.435,.44,2.00,,-,.47,4.55,-1.49,-,,
11.11,7.76,8.17,8.05,CRG,Crane Grp,8.10,+3,2077,8.08,8.20,40.00,f,1.04,4.50,4.94,41.70,19.4,,
8.91,7.41,8.63,8.55,CWN,Crown,8.56,-4,28302,8.55,8.60,37.00,p,1.04,3.42,4.32,38.54,22.2,,
37.56,30.03,32.00,31.40,CSL,CSL,31.90,+13,41648,31.81,31.91,80.00,p,2.32,5.93,2.51,185.77,17.2,,
2.13,1.585,1.865,1.825,CSR,CSR,1.83,-,62545,1.83,1.85,8.50,f,-,1.04,4.64,-8.20,-,,
6.09,1.63,2.23,2.16,CDU,Cudeco,2.19,+2,8012,2.19,2.21,-,,-,-,-,-7.70,-,,
5.96,4.10,4.85,4.79,DJS,David Jones,4.80,-5,18768,4.79,4.82,30.00,f,1.13,1.27,6.25,34.00,14.1,,
.89,.715,.845,.835,DXS,DEXUS Prop Grp stp,.845,-,220015,.84,.845,5.10,,.13,.95,6.04,.66,128.0,,
9.44,3.33,4.98,4.91,DOW,Downer EDI,4.93,-,22958,4.92,4.95,29.10,,.03,1.94,5.90,.90,547.8,,
1.90,1.56,1.74,1.65,DUE,DUET Grp forus,1.73,+8.5,52719,1.72,1.74,20.00,p,.81,1.74,11.56,16.25,10.6,,
2.83,2.41,2.70,2.65,DLX,Duluxgrp Ltd,2.69,+4,9153,2.69,2.70,-,,-,-,-,-,-,,
1.045,.615,.89,.875,ESG,Eastern Star Gas,.89,+3,50755,.885,.89,-,,-,-,-,-.77,-,,
2.10,.315,.665,.595,ELD,Elders,.655,+5.5,139582,.65,.66,-,,-,1.63,-,-51.11,-,,
22.30,12.86,18.31,18.01,EAU,Eldorado Gold cdi,18.21,-,1738,18.18,18.40,4.95,,4.98,-,.27,24.64,73.9,,
1.10,.45,.865,.81,EHL,Emeco Hldgs,.85,+3,25789,.84,.85,2.00,f,-,.70,2.35,-7.80,-,,
26.65,12.51,13.52,13.36,ERA,Energy Res,13.38,+7,4032,13.32,13.41,33.00,f,2.66,-,2.47,87.90,15.2,,
.60,.25,.435,.405,EWC,Energy World Corp,.425,+2,39084,.415,.425,-,,-,-,-,1.51,28.1,,
.555,.46,.515,.505,ENV,Envestra,.515,+1,20752,.51,.515,5.50,,.51,-.05,10.68,2.80,18.4,,
6.41,3.40,5.97,5.85,EQN,Equinox Min cdi,5.95,+4,13101,5.90,5.99,-,,-,-,-,7.22,82.4,,
9.95,5.96,7.19,6.90,EXT,Extract Res,7.08,+13,5390,7.05,7.17,-,,-,-,-,-14.90,-,,
1.885,1.26,1.52,1.475,FXJ,Fairfax Media,1.485,-2.5,93270,1.48,1.495,2.50,f,4.60,-.27,1.68,11.50,12.9,,
.94,.63,.915,.885,FKP,FKP Prop Grp stp,.91,+1,43411,.90,.915,1.50,,3.02,1.26,1.65,4.53,20.1,,
11.97,7.20,11.86,11.50,FWD,Fleetwood Corp,11.74,+24,1787,11.58,11.78,68.00,f,1.07,2.86,5.79,72.60,16.2,,
23.73,15.10,22.87,22.18,FLT,Flight Centre,22.32,+7,3344,22.15,22.45,70.00,f,2.00,3.07,3.14,140.30,15.9,,
6.66,3.28,6.46,6.35,FMG,Fortescue Metals Grp,6.36,+5,100861,6.36,6.39,-,,-,.51,-,22.12,28.8,,
6.44,5.11,6.06,6.01,FGL,Foster's Grp,6.02,-3,109846,6.01,6.04,12.00,,-,.49,1.99,-24.10,-,,
1.45,.785,1.07,1.045,GBG,Gindalbie Metals,1.06,+2,49294,1.05,1.065,-,,-,-,-,-.36,-,,
1.675,1.235,1.44,1.42,GFF,Goodman Fielder,1.42,-2,64748,1.415,1.43,10.75,p,1.09,-.17,7.57,11.70,12.1,,
.75,.55,.665,.65,GMG,Goodman Grp forus,.66,+.5,286966,.655,.665,3.40,,-,.47,5.15,-9.90,-,,
3.16,.525,2.98,2.95,GPT,GPT Grp stp,2.97,+3,49473,2.93,2.97,6.80,,1.39,3.45,2.29,9.43,31.5,,
7.84,5.10,7.46,7.32,GNC,Graincorp,7.40,+12,6658,7.32,7.48,22.27,f,2.86,4.78,3.01,63.62,11.6,,
10.62,7.79,10.14,9.98,GUD,GUD Hldgs,10.10,+18,1671,10.03,10.13,62.00,f,1.23,1.92,6.14,76.50,13.2,,
1.175,.26,.82,.645,GNS,Gunns,.78,+14,264942,.78,.785,2.00,,1.85,1.62,2.56,3.69,21.1,,
3.50,2.72,3.11,3.01,GWT,GWA Intl,3.08,+9,6854,3.08,3.11,18.00,f,.90,.21,5.84,16.18,19.0,,
4.63,3.22,3.46,3.39,HVN,Harvey Norman,3.41,-,33558,3.40,3.46,14.00,f,1.56,-,4.11,21.78,15.7,,
2.07,1.26,1.535,1.525,HST,Hastie Grp,1.53,+.5,5042,1.52,1.54,9.00,f,1.88,-.22,5.88,16.90,9.1,,
1.485,.97,1.39,1.34,HDF,Hastings Divers stp,1.39,+1,11039,1.38,1.395,12.00,,-,-,8.63,-10.95,-,,
2.60,1.98,2.21,2.15,HGG,Henderson Grp cdi,2.17,+1,21746,2.13,2.17,10.22,,1.04,-.14,4.71,10.64,20.4,,
2.93,1.81,2.22,2.17,HIL,Hills Ind,2.20,+1,5390,2.20,2.22,12.50,f,1.34,1.47,5.68,16.70,13.2,,
6.96,3.22,6.78,6.48,ILU,Iluka Res,6.55,-20,29557,6.55,6.75,-,,-,2.57,-,-14.20,-,,
3.91,2.51,3.85,3.76,IPL,Incitec Pivot,3.76,-1,97107,3.75,3.77,4.10,,-,.27,1.09,-10.20,-,,
7.22,3.65,6.87,6.63,IGO,Independence Grp,6.78,-9,6704,6.75,6.95,5.00,f,5.06,1.37,.74,25.28,26.8,,
1.52,.595,.635,.61,IFN,Infigen Energy stp,.61,-1,18217,.605,.62,2.00,,-,.41,3.28,-9.20,-,,
.558,.345,.485,.48,IIF,ING Industrial Fd unt,.485,-,150613,.48,.485,2.40,,-,.57,4.95,-13.00,-,,
.655,.525,.62,.61,IOF,ING Office Fd stp,.615,+.5,89928,.61,.62,3.90,,.41,.74,6.34,1.60,38.4,,
4.21,3.22,3.84,3.74,IAG,Insurance Aust Grp,3.76,-3,81480,3.75,3.78,13.00,f,.34,1.16,3.46,4.39,85.6,,
1.56,1.005,1.495,1.49,ITO,Intoll Grp stp,1.495,+.5,144235,1.49,1.495,3.00,,22.21,1.57,2.01,66.62,2.2,,
6.85,5.33,6.48,6.35,IVC,Invocare,6.44,+4,5427,6.44,6.47,26.75,f,1.31,.47,4.15,35.10,18.3,,
7.40,4.80,6.93,6.75,IFL,IOOF Hldgs,6.80,+3,8330,6.75,6.81,35.00,f,.85,.51,5.15,29.80,22.8,,
9.38,7.25,9.10,8.85,IRE,IRESS Market Tech,8.90,+5,6492,8.61,8.92,35.00,f,1.13,.76,3.93,39.46,22.6,,
.92,.10,.11,.10,ISF,iSOFT Group,.10,-1,53587,.10,.105,1.00,,-,-.26,10.00,-37.39,-,,
8.86,5.05,5.64,5.51,JHX,James Hardie Ind cdi,5.55,+2,16559,5.53,5.59,-,,-,-.29,-,-21.40,-,,
23.71,17.77,19.78,19.55,JBH,JB Hi-Fi,19.63,+13,5763,19.59,19.74,66.00,f,1.66,1.82,3.36,109.74,17.9,,
1.28,.465,.785,.76,KZL,Kagara,.77,+1,28341,.76,.77,-,,-,.76,-,.55,140.0,,
11.45,4.51,10.10,9.83,KAR,Karoon Gas Aust,10.10,+27,12931,10.05,10.10,-,,-,-,-,-8.42,-,,
12.30,7.01,11.80,11.67,KCN,Kingsgate Cons,11.71,-3,5951,11.67,11.76,35.00,,2.15,3.16,2.99,75.20,15.6,,
41.70,27.61,37.97,37.40,LEI,Leighton Hldgs,37.77,+45,9493,37.75,37.88,150.00,f,1.36,8.13,3.97,204.60,18.5,,
10.502,6.70,7.71,7.51,LLC,Lend Lease Grp stp,7.53,-3,22533,7.53,7.60,32.00,f,2.28,4.76,4.25,72.90,10.3,,
2.20,.897,1.94,1.88,LNC,Linc Energy,1.90,+4,22592,1.90,1.915,-,f,-,-,-,-3.48,-,,
1.755,.375,1.75,1.675,LYC,Lynas Corp,1.735,+9,248968,1.73,1.74,-,,-,-,-,-3.23,-,,
17.17,8.04,13.35,13.22,MCC,Macarthur Coal,13.22,+4,11088,13.20,13.23,25.00,f,1.97,4.34,1.89,49.30,26.8,,
.885,.45,.58,.50,MAH,Macmahon Hldgs,.545,-14.5,226948,.54,.545,3.00,,1.72,.41,5.50,5.17,10.5,,
1.585,.51,1.37,1.36,MQA,Macq Atlas Roads stp,1.36,-,14782,1.355,1.37,-,,-,-.72,-,-31.22,-,,
54.09,33.46,34.15,33.66,MQG,Macquarie Grp,33.77,-20,26406,33.76,33.81,186.00,,1.72,25.82,5.51,320.20,10.5,,
3.244,2.438,2.98,2.91,MAP,MAp Grp forus,2.92,-4,83544,2.91,2.93,19.00,,-,-,6.51,-14.47,-,,
5.69,2.564,5.47,5.37,MML,Medusa Min,5.38,+2,11109,5.36,5.40,5.00,,8.87,1.19,.93,44.35,12.1,,
3.25,2.25,2.81,2.76,MRM,Mermaid Marine,2.76,-1,3426,2.76,2.81,8.00,f,2.55,1.05,2.90,20.40,13.5,,
4.74,3.84,4.44,4.35,MTS,Metcash,4.37,-6,28017,4.36,4.39,26.00,f,1.14,.12,5.95,29.74,14.7,,
2.45,1.30,1.96,1.86,MCR,Mincor Res,1.88,-3,19575,1.87,1.88,9.00,f,1.57,1.02,4.79,14.10,13.3,,
10.83,6.10,10.32,10.05,MIN,Mineral Res,10.10,+1,3537,10.02,10.30,20.00,f,3.43,2.75,1.98,68.50,14.7,,
3.12,1.60,1.70,1.665,MBN,Mirabela Nickel,1.685,-1.5,14917,1.67,1.70,-,,-,1.59,-,9.15,18.4,,
1.685,1.19,1.31,1.29,MGR,Mirvac Grp stp,1.295,-,163561,1.29,1.295,8.00,,.99,1.66,6.18,7.95,16.3,,
16.93,11.77,16.93,16.62,MND,Monadelphous Grp,16.75,+6,9535,16.62,16.76,83.00,f,1.17,1.65,4.96,96.86,17.3,,
2.09,1.11,2.05,1.95,MGX,Mount Gibson Iron,1.955,-5.5,73112,1.955,1.96,-,,-,.86,-,12.30,15.9,,
3.12,1.33,1.525,1.44,MMX,Murchison Metals,1.52,+6.5,34369,1.51,1.525,-,,-,-,-,-5.06,-,,
4.02,2.86,3.80,3.75,MYR,Myer Hldgs,3.77,-2,36570,3.75,3.78,-,f,-,-.23,-,-,-,,
31.35,22.23,25.49,25.16,NAB,National Aust Bank,25.29,-3,94376,25.25,25.38,147.00,f,1.36,12.41,5.81,199.30,12.7,,
42.77,29.73,41.04,40.50,NCM,Newcrest Min,40.50,-43,41024,40.45,40.53,25.00,,4.61,10.19,.62,115.20,35.2,,
20.18,14.81,16.00,15.75,NWS,News Corp b voting,15.93,-6,22710,15.83,15.97,13.90,,8.19,1.56,.87,113.81,14.0,,
11.541,3.20,4.61,4.32,NUF,Nufarm,4.57,+25,40979,4.57,4.58,15.00,,-,3.45,3.28,-15.00,-,,
4.17,1.07,3.74,3.66,OGC,OceanaGold Corp cdi,3.68,-5,5524,3.67,3.70,-,,-,2.35,-,4.22,87.2,,
6.43,4.97,6.41,6.31,OSH,Oil Search,6.33,-,56147,6.32,6.35,4.31,,3.18,-,.68,13.71,46.2,,
2.13,1.335,1.71,1.64,OMH,OM Hldgs,1.64,-4.5,9948,1.63,1.68,2.75,,2.41,.56,1.68,6.62,24.8,,
4.15,2.73,2.77,2.73,OST,OneSteel,2.74,-2,84228,2.73,2.75,11.00,,1.77,1.77,4.01,19.51,14.0,,
26.93,20.868,25.94,25.33,ORI,Orica,25.42,+5,22826,25.40,25.49,98.00,p,1.04,1.31,3.86,102.30,24.8,,
17.94,13.85,16.44,16.12,ORG,Origin Energy,16.29,+18,33238,16.28,16.40,50.00,f,1.39,8.46,3.07,69.70,23.4,,
1.675,.945,1.645,1.59,OZL,OZ Minerals,1.59,-.5,233063,1.59,1.595,3.00,,5.07,.95,1.89,15.20,10.5,,
1.465,.78,1.195,1.155,PBG,Pacific Brands,1.175,+2,30087,1.16,1.175,-,,-,.08,-,5.70,20.6,,
5.18,3.37,4.09,3.91,PDN,Paladin Energy,3.97,-5,80168,3.95,3.99,-,,-,1.53,-,-8.92,-,,
.86,.40,.81,.79,PNA,PanAust,.80,+3,166882,.795,.805,-,,-,.23,-,3.93,20.4,,
2.97,1.603,2.81,2.77,PAN,Panoramic Res,2.78,+3,7037,2.70,2.79,11.50,f,2.39,1.40,4.14,27.50,10.1,,
.845,.415,.44,.415,PPX,PaperlinX,.42,-1.5,45075,.415,.425,-,,-,.40,-,-38.90,-,,
40.28,27.11,37.30,36.71,PPT,Perpetual,36.80,-100,4026,36.75,36.99,210.00,f,1.08,3.95,5.71,227.10,16.2,,
3.36,1.425,2.89,2.84,PRU,Perseus Min,2.87,+5,25033,2.85,2.87,-,,-,-,-,-2.94,-,,
6.15,4.44,5.02,4.77,PTM,Platinum Asset,4.78,-25,12808,4.78,4.84,22.00,f,1.11,-,4.60,24.39,19.6,,
1.29,.505,.635,.62,PLA,Platinum Aust,.625,+1,46830,.625,.63,-,,-,-,-,-5.30,-,,
6.35,3.01,3.42,3.31,PRY,Primary Health Care,3.32,-6,42213,3.30,3.36,25.00,f,1.11,-1.24,7.53,27.80,11.9,,
4.89,.034,4.89,4.67,PIH,Prime Infr Grp stp,4.89,+29,16823,4.85,4.89,-,,-,-,-,-,-,,
3.03,2.12,2.85,2.78,QAN,Qantas Airways,2.78,-5,151563,2.76,2.81,-,,-,2.35,-,4.90,56.7,,
25.70,16.25,17.32,17.07,QBE,QBE Insurance Grp,17.13,-14,65892,17.10,17.15,128.00,p,1.13,.49,7.47,144.33,11.9,,
15.91,10.50,15.53,15.05,RHC,Ramsay Health Care,15.23,-36,9535,15.16,15.25,43.50,f,1.60,1.29,2.86,69.40,21.9,,
3.985,2.59,3.18,3.15,RMD,ResMed Inc cdi,3.15,-8,73489,3.14,3.17,-,,-,1.64,-,29.57,10.7,,
83.35,58.86,83.10,82.31,RIO,Rio Tinto,82.60,-38,37411,82.55,82.68,100.83,f,4.61,15.37,1.22,465.33,17.8,,
11.45,5.120,11.22,10.99,RIV,Riversdale Min,11.05,+6,8786,11.00,11.10,-,,-,1.96,-,-.40,-,,
.75,.305,.44,.425,ROC,Roc Oil Co,.44,+1.5,30413,.435,.44,-,,-,.60,-,-15.94,-,,
8.34,2.81,8.03,7.71,SFR,Sandfire Res,7.85,-4,5719,7.83,7.85,-,,-,-,-,-27.50,-,,
16.05,11.24,12.84,12.72,STO,Santos,12.74,-10,59431,12.74,12.75,42.00,f,1.51,-,3.30,63.50,20.1,,
8.57,5.76,7.24,7.00,SEK,Seek,7.00,-23,30965,6.95,7.12,11.90,f,2.23,.67,1.70,26.50,26.4,,
7.60,5.41,7.12,6.96,SVW,Seven Grp Hldgs,7.02,-,2273,6.95,7.12,-,f,-,-,-,-,-,,
1.02,.34,.47,.46,SIP,Sigma Pharmaceutical,.46,-.5,22931,.46,.465,3.00,,-,.17,6.52,-63.20,-,,
25.50,15.38,17.80,17.19,SGM,Sims Metal Mgt,17.58,+40,9728,17.40,17.76,33.00,p,1.97,9.48,1.88,64.90,27.1,,
2.66,2.25,2.40,2.36,SGT,Singapore Tel cdi,2.37,-1,25775,2.36,2.38,11.41,,1.68,.65,4.81,19.12,12.4,,
7.21,4.92,6.90,6.68,SMX,SMS Management,6.86,-1,4602,6.80,6.90,29.00,f,1.44,.71,4.23,41.90,16.4,,
15.64,9.53,10.99,10.81,SHL,Sonic Healthcare,10.95,+10,25386,10.90,10.99,59.00,p,1.28,-2.34,5.39,75.50,14.5,,
.975,.76,.95,.91,SPN,SP AusNet stp,.92,+1.5,96240,.915,.925,8.00,p,1.01,.94,8.70,8.09,11.4,,
1.404,1.035,1.07,1.05,SKI,Spark Infrastructure stp,1.07,+1.5,48165,1.065,1.07,13.56,,.79,1.83,12.67,10.66,10.0,,
3.23,2.00,2.38,2.27,SPT,Spotless Grp,2.32,-,6000,2.22,2.36,11.00,p,1.55,.02,4.74,17.10,13.6,,
.45,.21,.42,.405,SBM,St Barbara,.405,-.5,67718,.405,.41,-,,-,.18,-,-2.27,-,,
2.31,1.53,2.18,2.10,SXL,Sthn Cross Media,2.18,+3,10862,2.15,2.20,9.70,f,-,-.10,4.45,-25.67,-,,
4.23,3.52,3.94,3.87,SGP,Stockland stp,3.88,-2,108064,3.88,3.90,21.80,,.92,3.59,5.62,20.10,19.3,,
1.975,1.165,1.955,1.895,SRL,Straits Res,1.90,-5.5,14061,1.90,1.91,5.00,,-,2.62,2.63,-27.60,-,,
9.59,7.56,9.00,8.86,SUN,Suncorp-Metway,8.93,+8,46876,8.93,8.96,35.00,f,1.77,5.75,3.92,61.81,14.4,,
.32,.105,.31,.30,SDL,Sundance Res,.305,+.5,415472,.30,.305,-,,-,-,-,-.40,-,,
7.52,6.18,-,-,TAH,Tabcorp Hldgs,7.10,-,-,8.14,6.99,55.00,f,1.40,-1.35,7.75,77.10,9.2,,
2.45,2.089,2.43,2.37,TTS,Tatts Grp,2.38,-1,50800,2.37,2.39,10.00,f,.94,-1.26,4.20,9.40,25.3,,
2.11,1.44,1.595,1.57,TEL,Telecom Corp of NZ,1.58,-,36454,1.575,1.58,16.46,,.99,.49,10.42,16.25,9.7,,
3.55,2.60,2.71,2.65,TLS,Telstra Corp,2.65,-4,739700,2.65,2.66,28.00,f,1.12,.38,10.57,31.40,8.4,,
1.94,1.315,1.425,1.40,TEN,Ten Network Hldgs,1.41,-,1795613,1.405,1.415,-,,-,-.29,-,4.62,30.5,,
18.51,12.62,18.19,17.38,TRS,The Reject Shop,17.76,-16,1484,17.53,17.76,67.00,f,1.34,1.98,3.77,90.00,19.7,,
9.33,5.34,6.75,6.69,TOL,Toll Hldgs,6.70,+4,22540,6.68,6.75,25.00,f,1.60,1.38,3.73,39.90,16.8,,
3.273,1.955,2.48,2.37,TAL,Tower Aust,2.47,+11,15435,2.39,2.49,5.25,,2.48,1.07,2.13,13.00,19.0,,
2.58,1.24,1.48,1.45,TPM,TPG Telecom,1.46,+1,17061,1.45,1.47,4.00,f,1.90,-.19,2.74,7.60,19.2,,
4.80,2.87,3.57,3.51,TSE,Transfield Services,3.51,-5,15268,3.50,3.55,14.00,f,1.26,.31,3.99,17.66,19.9,,
1.62,.92,1.375,1.31,TPI,Transpacific Indust,1.335,-1,37171,1.305,1.34,-,,-,-.22,-,6.70,19.9,,
5.610,4.13,5.19,5.09,TCL,Transurban stp,5.17,+9,57589,5.14,5.17,24.00,,.19,2.77,4.64,4.60,112.4,,
15.49,12.54,15.47,15.24,UGL,UGL,15.34,-2,7838,15.30,15.39,64.00,f,1.37,-.32,4.17,87.70,17.5,,
.80,.28,.47,.455,VBA,Virgin Blue Hldgs,.465,+.5,226702,.46,.465,-,,-,.40,-,1.00,46.5,,
34.83,25.93,33.17,32.72,WES,Wesfarmers,32.97,+27,45112,32.95,33.05,125.00,f,1.09,3.61,3.79,135.70,24.3,,
8.48,6.24,7.20,7.04,WAN,West Aust News,7.20,+14,8302,7.10,7.20,45.00,f,1.01,-,6.25,45.40,15.9,,
6.67,3.52,6.32,6.15,WSA,Western Areas,6.25,-3,7649,6.23,6.25,6.00,,1.33,.95,.96,8.00,78.1,,
13.69,11.50,12.42,12.33,WDC,Westfield Grp stp,12.33,-5,137772,12.33,12.37,79.00,,.68,10.49,6.41,53.60,23.0,,
28.43,20.56,22.95,22.70,WBC,Westpac Banking,22.73,+10,136340,22.73,22.75,125.00,f,1.11,8.42,5.50,138.50,16.4,,
4.27,1.955,4.22,4.12,WEC,White Energy,4.16,+1,11676,4.16,4.17,-,,-,-,-,-14.30,-,,
